t#bar{t} csv_heavy down,	0.207091388	0.205237881	0.280718693	0.281898377	0.166620115	0.168805353	0.122243450	0.120986992	0.201667798	0.201215350	0.021658556	0.021856047
t#bar{t} csv_light down,	0.206935236	0.205237881	0.283938193	0.281898377	0.167054941	0.168805353	0.120122256	0.120986992	0.200474396	0.201215350	0.021474978	0.021856047
t#bar{t} tracking down,	0.206979183	0.205237881	0.282234276	0.281898377	0.166446527	0.168805353	0.121303365	0.120986992	0.201200062	0.201215350	0.021836585	0.021856047
t#bar{t} evtgen,	0.205375523	0.205237881	0.280032841	0.281898377	0.166360568	0.168805353	0.120428173	0.120986992	0.205134297	0.201215350	0.022668599	0.021856047
t#bar{t} m=171.5,	0.202728973	0.205237881	0.281019560	0.281898377	0.170151973	0.168805353	0.120858610	0.120986992	0.201870862	0.201215350	0.023370022	0.021856047
t#bar{t} m=173.5,	0.205684665	0.205237881	0.281390999	0.281898377	0.171124362	0.168805353	0.119971748	0.120986992	0.201275752	0.201215350	0.020552475	0.021856047
t#bar{t} Herwig++,	0.210469475	0.205237881	0.272834360	0.281898377	0.162422666	0.168805353	0.118810992	0.120986992	0.209730608	0.201215350	0.025731899	0.021856047
t#bar{t} isr up,	0.203841722	0.205237881	0.282423435	0.281898377	0.167443148	0.168805353	0.122433009	0.120986992	0.201902326	0.201215350	0.021956361	0.021856047
t#bar{t} isr dn,	0.206409285	0.205237881	0.281486339	0.281898377	0.168155820	0.168805353	0.122290901	0.120986992	0.200000932	0.201215350	0.021656723	0.021856047
t#bar{t} fsr up,	0.183819254	0.205237881	0.272386818	0.281898377	0.172717313	0.168805353	0.128818470	0.120986992	0.218477879	0.201215350	0.023780266	0.021856047
t#bar{t} fsr dn,	0.226705593	0.205237881	0.283943496	0.281898377	0.165069294	0.168805353	0.116199810	0.120986992	0.187298986	0.201215350	0.020782822	0.021856047
t#bar{t} hdamp up,	0.204744371	0.205237881	0.277159593	0.281898377	0.169570537	0.168805353	0.121795840	0.120986992	0.204028546	0.201215350	0.022701114	0.021856047
t#bar{t} hdamp dn,	0.205826453	0.205237881	0.283058842	0.281898377	0.167480415	0.168805353	0.120655484	0.120986992	0.201210844	0.201215350	0.021767961	0.021856047
t#bar{t} UEup,	0.204363797	0.205237881	0.282259765	0.281898377	0.169829277	0.168805353	0.118837897	0.120986992	0.201950066	0.201215350	0.022759198	0.021856047
t#bar{t} UEdn,	0.205066311	0.205237881	0.281097737	0.281898377	0.168888770	0.168805353	0.121685816	0.120986992	0.201388159	0.201215350	0.021873207	0.021856047
t#bar{t} pileup up,	0.206993854	0.205237881	0.282385867	0.281898377	0.169092873	0.168805353	0.120477371	0.120986992	0.199454357	0.201215350	0.021595678	0.021856047
t#bar{t} pileup down,	0.203666557	0.205237881	0.281678420	0.281898377	0.168313652	0.168805353	0.121365864	0.120986992	0.202887447	0.201215350	0.022088059	0.021856047
t#bar{t} trig efficiency correction up,	0.203957731	0.205237881	0.281396428	0.281898377	0.167805608	0.168805353	0.122331001	0.120986992	0.202352967	0.201215350	0.022156265	0.021856047
t#bar{t} trig efficiency correction down,	0.203926076	0.205237881	0.281351041	0.281898377	0.167833064	0.168805353	0.122344049	0.120986992	0.202395933	0.201215350	0.022149838	0.021856047
t#bar{t} sel efficiency correction up,	0.203938698	0.205237881	0.281381621	0.281898377	0.167830696	0.168805353	0.122335468	0.120986992	0.202357951	0.201215350	0.022155565	0.021856047
t#bar{t} sel efficiency correction down,	0.203945058	0.205237881	0.281366147	0.281898377	0.167807728	0.168805353	0.122339510	0.120986992	0.202391029	0.201215350	0.022150529	0.021856047
t#bar{t} b fragmentation up,	0.202679083	0.205237881	0.280807954	0.281898377	0.167558316	0.168805353	0.122831346	0.120986992	0.203751337	0.201215350	0.022371964	0.021856047
t#bar{t} b fragmentation down,	0.204695098	0.205237881	0.281636024	0.281898377	0.167948976	0.168805353	0.121989724	0.120986992	0.201669294	0.201215350	0.022060884	0.021856047
t#bar{t} Peterson Frag,	0.203105177	0.205237881	0.281158965	0.281898377	0.167712770	0.168805353	0.122585149	0.120986992	0.202994710	0.201215350	0.022443229	0.021856047
t#bar{t} semilep BR up,	0.203913794	0.205237881	0.281357731	0.281898377	0.167870441	0.168805353	0.122348242	0.120986992	0.202344062	0.201215350	0.022165730	0.021856047
t#bar{t} semilep BR down,	0.203960036	0.205237881	0.281360553	0.281898377	0.167795133	0.168805353	0.122356150	0.120986992	0.202365124	0.201215350	0.022163004	0.021856047
t#bar{t} ERDon,	0.201266365	0.205237881	0.278773977	0.281898377	0.169897251	0.168805353	0.122792856	0.120986992	0.205130442	0.201215350	0.022139109	0.021856047
t#bar{t} QCDbased,	0.206221754	0.205237881	0.280797599	0.281898377	0.167212557	0.168805353	0.119450783	0.120986992	0.204456378	0.201215350	0.021860928	0.021856047
t#bar{t} gluon move,	0.203366608	0.205237881	0.282826425	0.281898377	0.170037626	0.168805353	0.121025490	0.120986992	0.200865092	0.201215350	0.021878759	0.021856047
