t#bar{t} tracking down,	0.495331154	0.495102822	0.325127199	0.325404721	0.121045503	0.121043359	0.042240061	0.042182642	0.013274427	0.013294377	0.002981656	0.002972079
t#bar{t} evtgen,	0.494963468	0.495102822	0.326074857	0.325404721	0.119650487	0.121043359	0.043231970	0.042182642	0.013079510	0.013294377	0.002999708	0.002972079
t#bar{t} m=171.5,	0.495245492	0.495102822	0.325142970	0.325404721	0.121180612	0.121043359	0.042202875	0.042182642	0.013220643	0.013294377	0.003007408	0.002972079
t#bar{t} m=173.5,	0.496874711	0.495102822	0.322906871	0.325404721	0.121838803	0.121043359	0.042081706	0.042182642	0.013288867	0.013294377	0.003009043	0.002972079
t#bar{t} Herwig++,	0.491124734	0.495102822	0.330380836	0.325404721	0.120278178	0.121043359	0.041925991	0.042182642	0.013299838	0.013294377	0.002990423	0.002972079
t#bar{t} isr up,	0.494314983	0.495102822	0.326552591	0.325404721	0.120452517	0.121043359	0.042463755	0.042182642	0.013221116	0.013294377	0.002995038	0.002972079
t#bar{t} isr dn,	0.495384302	0.495102822	0.325308676	0.325404721	0.120330119	0.121043359	0.042797281	0.042182642	0.013215123	0.013294377	0.002964498	0.002972079
t#bar{t} fsr up,	0.484844946	0.495102822	0.338390695	0.325404721	0.119450503	0.121043359	0.040752805	0.042182642	0.013594183	0.013294377	0.002966869	0.002972079
t#bar{t} fsr dn,	0.501792413	0.495102822	0.316782566	0.325404721	0.122022712	0.121043359	0.043274315	0.042182642	0.013123207	0.013294377	0.003004789	0.002972079
t#bar{t} hdamp up,	0.494196946	0.495102822	0.326341194	0.325404721	0.121569590	0.121043359	0.041517638	0.042182642	0.013409371	0.013294377	0.002965261	0.002972079
t#bar{t} hdamp dn,	0.494465980	0.495102822	0.326357600	0.325404721	0.120597179	0.121043359	0.042340489	0.042182642	0.013273371	0.013294377	0.002965381	0.002972079
t#bar{t} UEup,	0.495934985	0.495102822	0.325330788	0.325404721	0.118720174	0.121043359	0.044083712	0.042182642	0.012945605	0.013294377	0.002984736	0.002972079
t#bar{t} UEdn,	0.493744540	0.495102822	0.327388709	0.325404721	0.120039822	0.121043359	0.042638727	0.042182642	0.013184746	0.013294377	0.003003456	0.002972079
t#bar{t} cflip,	0.487228177	0.495102822	0.335903579	0.325404721	0.118354882	0.121043359	0.042313516	0.042182642	0.013230619	0.013294377	0.002969226	0.002972079
t#bar{t} ERDon,	0.494275527	0.495102822	0.326872196	0.325404721	0.119717216	0.121043359	0.043019855	0.042182642	0.013096499	0.013294377	0.003018708	0.002972079
t#bar{t} QCDbased,	0.496677401	0.495102822	0.323520467	0.325404721	0.120799575	0.121043359	0.042859764	0.042182642	0.013080781	0.013294377	0.003062012	0.002972079
t#bar{t} gluon move,	0.496296102	0.495102822	0.323463955	0.325404721	0.122223573	0.121043359	0.041700270	0.042182642	0.013275832	0.013294377	0.003040268	0.002972079
