t#bar{t} jec_FlavorPureQuark down,	0.197959790	0.197951095	0.180623546	0.180470382	0.163614961	0.163856840	0.150764344	0.150620168	0.153523943	0.153622504	0.153513417	0.153479010
t#bar{t} jec_FlavorPureCharm down,	0.197871967	0.197951095	0.180617054	0.180470382	0.164157885	0.163856840	0.150565254	0.150620168	0.153210016	0.153622504	0.153577824	0.153479010
t#bar{t} jec_FlavorPureBottom down,	0.197945905	0.197951095	0.180652364	0.180470382	0.163670215	0.163856840	0.150740386	0.150620168	0.153464799	0.153622504	0.153526332	0.153479010
t#bar{t} jer down,	0.198071032	0.197951095	0.180685521	0.180470382	0.163366282	0.163856840	0.150997813	0.150620168	0.153281588	0.153622504	0.153597764	0.153479010
t#bar{t} btag_heavy down,	0.198009885	0.197951095	0.180452624	0.180470382	0.163784676	0.163856840	0.150751838	0.150620168	0.153480728	0.153622504	0.153520249	0.153479010
t#bar{t} btag_light down,	0.197930950	0.197951095	0.180658918	0.180470382	0.163866421	0.163856840	0.150727252	0.150620168	0.153248510	0.153622504	0.153567949	0.153479010
t#bar{t} csv_heavy down,	0.198080417	0.197951095	0.180449989	0.180470382	0.163656063	0.163856840	0.150852256	0.150620168	0.153395011	0.153622504	0.153566265	0.153479010
t#bar{t} csv_light down,	0.197738873	0.197951095	0.180755026	0.180470382	0.164036227	0.163856840	0.150455014	0.150620168	0.153557472	0.153622504	0.153457388	0.153479010
t#bar{t} tracking down,	0.198050627	0.197951095	0.180647852	0.180470382	0.163343323	0.163856840	0.150961901	0.150620168	0.153440870	0.153622504	0.153555427	0.153479010
t#bar{t} evtgen,	0.197258498	0.197951095	0.181414888	0.180470382	0.162028229	0.163856840	0.150390210	0.150620168	0.156180928	0.153622504	0.152727248	0.153479010
t#bar{t} m=171.5,	0.199762405	0.197951095	0.177954880	0.180470382	0.162651624	0.163856840	0.152312543	0.150620168	0.153669895	0.153622504	0.153648652	0.153479010
t#bar{t} m=173.5,	0.198568295	0.197951095	0.180502789	0.180470382	0.161612162	0.163856840	0.151986147	0.150620168	0.153753798	0.153622504	0.153576809	0.153479010
t#bar{t} Herwig++,	0.199597125	0.197951095	0.179963771	0.180470382	0.159706049	0.163856840	0.153390031	0.150620168	0.153588730	0.153622504	0.153754294	0.153479010
t#bar{t} isr up,	0.198325617	0.197951095	0.180938262	0.180470382	0.161895413	0.163856840	0.151802470	0.150620168	0.153426991	0.153622504	0.153611247	0.153479010
t#bar{t} isr dn,	0.198782365	0.197951095	0.179560086	0.180470382	0.161674776	0.163856840	0.151778469	0.150620168	0.155075709	0.153622504	0.153128594	0.153479010
t#bar{t} fsr up,	0.198387010	0.197951095	0.180547277	0.180470382	0.162308379	0.163856840	0.151514315	0.150620168	0.153725605	0.153622504	0.153517414	0.153479010
t#bar{t} fsr dn,	0.199262102	0.197951095	0.177731437	0.180470382	0.164331782	0.163856840	0.151256892	0.150620168	0.153927750	0.153622504	0.153490037	0.153479010
t#bar{t} hdamp up,	0.198489861	0.197951095	0.180747310	0.180470382	0.164464927	0.163856840	0.151562198	0.150620168	0.150280241	0.153622504	0.154455464	0.153479010
t#bar{t} hdamp dn,	0.198425623	0.197951095	0.181441328	0.180470382	0.161983760	0.163856840	0.152100670	0.150620168	0.152040128	0.153622504	0.154008492	0.153479010
t#bar{t} UEup,	0.199728204	0.197951095	0.177781021	0.180470382	0.164174818	0.163856840	0.152077637	0.150620168	0.152240058	0.153622504	0.153998263	0.153479010
t#bar{t} UEdn,	0.198334866	0.197951095	0.179209797	0.180470382	0.164393332	0.163856840	0.150725864	0.150620168	0.154002530	0.153622504	0.153333610	0.153479010
t#bar{t} cflip,	0.195697339	0.197951095	0.185110455	0.180470382	0.161902821	0.163856840	0.150471170	0.150620168	0.153553895	0.153622504	0.153264319	0.153479010
t#bar{t} ERDon,	0.198662934	0.197951095	0.180185190	0.180470382	0.163595974	0.163856840	0.151623659	0.150620168	0.151883767	0.153622504	0.154048475	0.153479010
t#bar{t} QCDbased,	0.197164970	0.197951095	0.183175585	0.180470382	0.161311470	0.163856840	0.151353188	0.150620168	0.153469082	0.153622504	0.153525705	0.153479010
t#bar{t} gluon move,	0.198948727	0.197951095	0.179940811	0.180470382	0.164015954	0.163856840	0.151897865	0.150620168	0.150848264	0.153622504	0.154348380	0.153479010
