t#bar{t} pileup up,	0.371212402	0.371922444	0.327405748	0.327399845	0.301381850	0.300677710
t#bar{t} pileup down,	0.372865907	0.371922444	0.327053112	0.327399845	0.300080980	0.300677710
t#bar{t} trig efficiency correction up,	0.374349479	0.371922444	0.325162118	0.327399845	0.300488404	0.300677710
t#bar{t} trig efficiency correction down,	0.374252953	0.371922444	0.325396377	0.327399845	0.300350671	0.300677710
t#bar{t} sel efficiency correction up,	0.374126269	0.371922444	0.325341028	0.327399845	0.300532703	0.300677710
t#bar{t} sel efficiency correction down,	0.374482184	0.371922444	0.325212403	0.327399845	0.300305413	0.300677710
t#bar{t} b fragmentation up,	0.374670979	0.371922444	0.325513274	0.327399845	0.299815747	0.300677710
t#bar{t} b fragmentation down,	0.374159054	0.371922444	0.325066459	0.327399845	0.300774487	0.300677710
t#bar{t} Peterson Frag,	0.375742665	0.371922444	0.323963265	0.327399845	0.300294070	0.300677710
t#bar{t} semilep BR up,	0.374224152	0.371922444	0.325317028	0.327399845	0.300458820	0.300677710
t#bar{t} semilep BR down,	0.374295314	0.371922444	0.325340886	0.327399845	0.300363800	0.300677710
t#bar{t} QCD scale 1,	0.374478369	0.371922444	0.324583869	0.327399845	0.300937762	0.300677710
t#bar{t} QCD scale 2,	0.373868524	0.371922444	0.325728308	0.327399845	0.300403167	0.300677710
t#bar{t} QCD scale 3,	0.373456115	0.371922444	0.326339256	0.327399845	0.300204629	0.300677710
t#bar{t} QCD scale 4,	0.374117186	0.371922444	0.325097409	0.327399845	0.300785404	0.300677710
t#bar{t} QCD scale 5,	0.374762636	0.371922444	0.325084243	0.327399845	0.300153121	0.300677710
t#bar{t} QCD scale 6,	0.375555980	0.371922444	0.324823280	0.327399845	0.299620740	0.300677710
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.372031569	0.371922444	0.326577910	0.327399845	0.301390521	0.300677710
t#bar{t} jec_RelativeFSR up,	0.372106869	0.371922444	0.326910938	0.327399845	0.300982192	0.300677710
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.373216176	0.371922444	0.324836769	0.327399845	0.301947055	0.300677710
t#bar{t} jec_FlavorPureGluon up,	0.374839913	0.371922444	0.322814217	0.327399845	0.302345870	0.300677710
t#bar{t} jec_FlavorPureQuark up,	0.372160295	0.371922444	0.327849488	0.327399845	0.299990217	0.300677710
t#bar{t} jec_FlavorPureCharm up,	0.371650446	0.371922444	0.327096548	0.327399845	0.301253006	0.300677710
t#bar{t} jec_FlavorPureBottom up,	0.372129044	0.371922444	0.327507949	0.327399845	0.300363007	0.300677710
t#bar{t} jer up,	0.372960912	0.371922444	0.327212058	0.327399845	0.299827031	0.300677710
t#bar{t} btag_heavy up,	0.372653414	0.371922444	0.328026012	0.327399845	0.299320574	0.300677710
t#bar{t} btag_light up,	0.372578948	0.371922444	0.328220203	0.327399845	0.299200850	0.300677710
t#bar{t} csv_heavy up,	0.373143729	0.371922444	0.323372348	0.327399845	0.303483922	0.300677710
t#bar{t} csv_light up,	0.372002654	0.371922444	0.326960019	0.327399845	0.301037326	0.300677710
t#bar{t} tracking up,	0.372483616	0.371922444	0.326826084	0.327399845	0.300690299	0.300677710
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.372834709	0.371922444	0.327058400	0.327399845	0.300106891	0.300677710
t#bar{t} jec_RelativeFSR down,	0.371503126	0.371922444	0.326686323	0.327399845	0.301810552	0.300677710
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.373325191	0.371922444	0.326590955	0.327399845	0.300083854	0.300677710
t#bar{t} jec_FlavorPureGluon down,	0.372218191	0.371922444	0.327505078	0.327399845	0.300276731	0.300677710
t#bar{t} jec_FlavorPureQuark down,	0.372070968	0.371922444	0.326666968	0.327399845	0.301262064	0.300677710
t#bar{t} jec_FlavorPureCharm down,	0.372536440	0.371922444	0.327969423	0.327399845	0.299494137	0.300677710
t#bar{t} jec_FlavorPureBottom down,	0.371760948	0.371922444	0.328310180	0.327399845	0.299928871	0.300677710
t#bar{t} jer down,	0.374405137	0.371922444	0.325072531	0.327399845	0.300522332	0.300677710
t#bar{t} btag_heavy down,	0.372723327	0.371922444	0.326562196	0.327399845	0.300714477	0.300677710
t#bar{t} btag_light down,	0.372736279	0.371922444	0.327765294	0.327399845	0.299498427	0.300677710
t#bar{t} csv_heavy down,	0.374630754	0.371922444	0.323275409	0.327399845	0.302093837	0.300677710
t#bar{t} csv_light down,	0.372341232	0.371922444	0.326722684	0.327399845	0.300936084	0.300677710
t#bar{t} tracking down,	0.373740819	0.371922444	0.326788910	0.327399845	0.299470271	0.300677710
t#bar{t} evtgen,	0.360314696	0.371922444	0.338845439	0.327399845	0.300839865	0.300677710
t#bar{t} m=171.5,	0.371367389	0.371922444	0.330401088	0.327399845	0.298231523	0.300677710
t#bar{t} m=173.5,	0.380057736	0.371922444	0.325549708	0.327399845	0.294392556	0.300677710
t#bar{t} Herwig++,	0.398517172	0.371922444	0.317981515	0.327399845	0.283501313	0.300677710
t#bar{t} isr up,	0.373308137	0.371922444	0.325263031	0.327399845	0.301428832	0.300677710
t#bar{t} isr dn,	0.363727209	0.371922444	0.334263838	0.327399845	0.302008953	0.300677710
t#bar{t} fsr up,	0.376480315	0.371922444	0.311610387	0.327399845	0.311909298	0.300677710
t#bar{t} fsr dn,	0.362580200	0.371922444	0.338697721	0.327399845	0.298722079	0.300677710
t#bar{t} hdamp up,	0.375012263	0.371922444	0.325197404	0.327399845	0.299790333	0.300677710
t#bar{t} hdamp dn,	0.369557334	0.371922444	0.327517454	0.327399845	0.302925212	0.300677710
t#bar{t} UEup,	0.371507373	0.371922444	0.328376166	0.327399845	0.300116461	0.300677710
t#bar{t} UEdn,	0.364874675	0.371922444	0.332339084	0.327399845	0.302786241	0.300677710
t#bar{t} cflip,	0.449743311	0.371922444	0.291283060	0.327399845	0.258973629	0.300677710
t#bar{t} ERDon,	0.380908403	0.371922444	0.321935799	0.327399845	0.297155797	0.300677710
t#bar{t} QCDbased,	0.397183243	0.371922444	0.309143280	0.327399845	0.293673477	0.300677710
t#bar{t} gluon move,	0.375542840	0.371922444	0.326269576	0.327399845	0.298187584	0.300677710
