t#bar{t} btag_heavy down,	0.169245581	0.169462830	0.165392297	0.165061445	0.158625900	0.158590682	0.159555130	0.159733555	0.170689674	0.170719413	0.176491417	0.176432075
t#bar{t} btag_light down,	0.169419228	0.169462830	0.165152520	0.165061445	0.158644889	0.158590682	0.159706611	0.159733555	0.170542349	0.170719413	0.176534403	0.176432075
t#bar{t} csv_heavy down,	0.169328964	0.169462830	0.165302578	0.165061445	0.158740275	0.158590682	0.159512706	0.159733555	0.170516971	0.170719413	0.176598505	0.176432075
t#bar{t} csv_light down,	0.168987788	0.169462830	0.165786431	0.165061445	0.158384390	0.158590682	0.159881960	0.159733555	0.170416705	0.170719413	0.176542726	0.176432075
t#bar{t} tracking down,	0.169318661	0.169462830	0.165327772	0.165061445	0.158753644	0.158590682	0.159581171	0.159733555	0.170367843	0.170719413	0.176650908	0.176432075
t#bar{t} evtgen,	0.169020812	0.169462830	0.165659985	0.165061445	0.159856477	0.158590682	0.156840188	0.159733555	0.172147595	0.170719413	0.176474943	0.176432075
t#bar{t} m=171.5,	0.168706923	0.169462830	0.166194869	0.165061445	0.159584593	0.158590682	0.157292909	0.159733555	0.171544043	0.170719413	0.176676663	0.176432075
t#bar{t} m=173.5,	0.169728371	0.169462830	0.164704519	0.165061445	0.158988118	0.158590682	0.159258257	0.159733555	0.170793614	0.170719413	0.176527120	0.176432075
t#bar{t} Herwig++,	0.168558796	0.169462830	0.166587361	0.165061445	0.159121464	0.158590682	0.159168548	0.159733555	0.169244283	0.170719413	0.177319549	0.176432075
t#bar{t} isr up,	0.169637676	0.169462830	0.164728371	0.165061445	0.159649961	0.158590682	0.157473388	0.159733555	0.172267723	0.170719413	0.176242882	0.176432075
t#bar{t} isr dn,	0.170552007	0.169462830	0.163629108	0.165061445	0.159816022	0.158590682	0.159068822	0.159733555	0.169854938	0.170719413	0.177079104	0.176432075
t#bar{t} fsr up,	0.169978587	0.169462830	0.164381545	0.165061445	0.158526177	0.158590682	0.160404029	0.159733555	0.170135936	0.170719413	0.176573727	0.176432075
t#bar{t} fsr dn,	0.169549825	0.169462830	0.164906834	0.165061445	0.158508923	0.158590682	0.159653823	0.159733555	0.171141523	0.170719413	0.176239072	0.176432075
t#bar{t} hdamp up,	0.168885715	0.169462830	0.165900499	0.165061445	0.158035049	0.158590682	0.160426850	0.159733555	0.170278627	0.170719413	0.176473260	0.176432075
t#bar{t} hdamp dn,	0.168983646	0.169462830	0.166127271	0.165061445	0.159558990	0.158590682	0.158989961	0.159733555	0.168648958	0.170719413	0.177691174	0.176432075
t#bar{t} UEup,	0.169628589	0.169462830	0.164943238	0.165061445	0.158224806	0.158590682	0.160503567	0.159733555	0.170190071	0.170719413	0.176509728	0.176432075
t#bar{t} UEdn,	0.169351100	0.169462830	0.165265406	0.165061445	0.159020021	0.158590682	0.158650395	0.159733555	0.171296014	0.170719413	0.176417064	0.176432075
t#bar{t} cflip,	0.169910425	0.169462830	0.164533273	0.165061445	0.158978009	0.158590682	0.159975973	0.159733555	0.169711090	0.170719413	0.176891230	0.176432075
t#bar{t} ERDon,	0.169765565	0.169462830	0.164507941	0.165061445	0.158059555	0.158590682	0.160460819	0.159733555	0.171213871	0.170719413	0.175992249	0.176432075
t#bar{t} QCDbased,	0.168776593	0.169462830	0.166112888	0.165061445	0.158209492	0.158590682	0.160102649	0.159733555	0.170199732	0.170719413	0.176598647	0.176432075
t#bar{t} gluon move,	0.169758549	0.169462830	0.164719471	0.165061445	0.159189934	0.158590682	0.159316899	0.159733555	0.170188918	0.170719413	0.176826229	0.176432075
