t#bar{t} jec_FlavorPureQuark down,	0.051889690	0.051797954	0.051877931	0.051982525	0.051236358	0.050955931	0.051075070	0.051140314	0.049519579	0.049584733	0.048828061	0.048919046	0.047923716	0.047684923	0.046653913	0.046784451	0.046577785	0.046707779	0.047856203	0.047724849	0.047546114	0.047580327	0.047410202	0.047558627	0.048366559	0.048195586	0.048938769	0.049113616	0.049613034	0.049519002	0.051543935	0.051538059	0.052613925	0.052737629	0.053523129	0.053476403	0.053221233	0.053222789	0.053784794	0.053775455
t#bar{t} jec_FlavorPureCharm down,	0.052208850	0.051797954	0.051686481	0.051982525	0.051320061	0.050955931	0.051008845	0.051140314	0.049603004	0.049584733	0.048955923	0.048919046	0.047642018	0.047684923	0.046787557	0.046784451	0.046452007	0.046707779	0.047949951	0.047724849	0.047398231	0.047580327	0.047670273	0.047558627	0.048122435	0.048195586	0.048843061	0.049113616	0.049850232	0.049519002	0.051369536	0.051538059	0.052676583	0.052737629	0.053443556	0.053476403	0.053323097	0.053222789	0.053688299	0.053775455
t#bar{t} jec_FlavorPureBottom down,	0.051878878	0.051797954	0.051895029	0.051982525	0.051060395	0.050955931	0.051129965	0.051140314	0.049634408	0.049584733	0.048835919	0.048919046	0.047771424	0.047684923	0.046808712	0.046784451	0.046498559	0.046707779	0.047882236	0.047724849	0.047458456	0.047580327	0.047652586	0.047558627	0.048234790	0.048195586	0.048813609	0.049113616	0.049777916	0.049519002	0.051474304	0.051538059	0.052752531	0.052737629	0.053475506	0.053476403	0.053097617	0.053222789	0.053867160	0.053775455
t#bar{t} jer down,	0.051893279	0.051797954	0.051964003	0.051982525	0.051048633	0.050955931	0.050996839	0.051140314	0.049745831	0.049584733	0.048837375	0.048919046	0.047746193	0.047684923	0.046747292	0.046784451	0.046579407	0.046707779	0.047842763	0.047724849	0.047361486	0.047580327	0.047754047	0.047558627	0.048226097	0.048195586	0.048772485	0.049113616	0.049860141	0.049519002	0.051433226	0.051538059	0.052688918	0.052737629	0.053459986	0.053476403	0.053265310	0.053222789	0.053776689	0.053775455
t#bar{t} btag_heavy down,	0.051937547	0.051797954	0.051873293	0.051982525	0.051100635	0.050955931	0.051121984	0.051140314	0.049530695	0.049584733	0.048926092	0.048919046	0.047771675	0.047684923	0.046760791	0.046784451	0.046523344	0.046707779	0.047864821	0.047724849	0.047474452	0.047580327	0.047612409	0.047558627	0.048265659	0.048195586	0.048822585	0.049113616	0.049776594	0.049519002	0.051376825	0.051538059	0.052841752	0.052737629	0.053413758	0.053476403	0.053192002	0.053222789	0.053813088	0.053775455
t#bar{t} btag_light down,	0.052165336	0.051797954	0.051875096	0.051982525	0.050936813	0.050955931	0.051080609	0.051140314	0.049706203	0.049584733	0.048853585	0.048919046	0.047606829	0.047684923	0.046972809	0.046784451	0.046479514	0.046707779	0.047811491	0.047724849	0.047331366	0.047580327	0.047806878	0.047558627	0.048178206	0.048195586	0.048858042	0.049113616	0.049644758	0.049519002	0.051590157	0.051538059	0.052816655	0.052737629	0.053315052	0.053476403	0.053055321	0.053222789	0.053915280	0.053775455
t#bar{t} csv_heavy down,	0.051959240	0.051797954	0.051803330	0.051982525	0.051322486	0.050955931	0.051071239	0.051140314	0.049464365	0.049584733	0.048985270	0.048919046	0.047810402	0.047684923	0.046566607	0.046784451	0.046809511	0.046707779	0.047557405	0.047724849	0.047596766	0.047580327	0.047689054	0.047558627	0.048269240	0.048195586	0.048747621	0.049113616	0.049750426	0.049519002	0.051553515	0.051538059	0.052591517	0.052737629	0.053533212	0.053476403	0.053055536	0.053222789	0.053863259	0.053775455
t#bar{t} csv_light down,	0.052085100	0.051797954	0.051825614	0.051982525	0.051112758	0.050955931	0.050995021	0.051140314	0.049699572	0.049584733	0.048997158	0.048919046	0.047526013	0.047684923	0.046796043	0.046784451	0.046711456	0.046707779	0.047703185	0.047724849	0.047429994	0.047580327	0.047809620	0.047558627	0.048139564	0.048195586	0.048772939	0.049113616	0.049769537	0.049519002	0.051522531	0.051538059	0.052668862	0.052737629	0.053342343	0.053476403	0.053391769	0.053222789	0.053700921	0.053775455
t#bar{t} tracking down,	0.051926591	0.051797954	0.051934976	0.051982525	0.051103273	0.050955931	0.051019764	0.051140314	0.049624055	0.049584733	0.048949398	0.048919046	0.047707919	0.047684923	0.046823835	0.046784451	0.046479786	0.046707779	0.047917589	0.047724849	0.047340052	0.047580327	0.047642652	0.047558627	0.048288729	0.048195586	0.048967444	0.049113616	0.049559323	0.049519002	0.051383972	0.051538059	0.052882990	0.052737629	0.053522571	0.053476403	0.053116367	0.053222789	0.053808714	0.053775455
t#bar{t} evtgen,	0.049680711	0.051797954	0.052664434	0.051982525	0.051448464	0.050955931	0.050571521	0.051140314	0.050809268	0.049584733	0.049080272	0.048919046	0.046156106	0.047684923	0.049105860	0.046784451	0.045606649	0.046707779	0.047200016	0.047724849	0.047395623	0.047580327	0.048148236	0.047558627	0.049132430	0.048195586	0.048677385	0.049113616	0.049238221	0.049519002	0.051437969	0.051538059	0.052481755	0.052737629	0.055118279	0.053476403	0.052214644	0.053222789	0.053832157	0.053775455
t#bar{t} m=171.5,	0.051894885	0.051797954	0.052034636	0.051982525	0.050774098	0.050955931	0.050809311	0.051140314	0.050246831	0.049584733	0.048338559	0.048919046	0.048454824	0.047684923	0.045802467	0.046784451	0.047232895	0.046707779	0.047468989	0.047724849	0.047543922	0.047580327	0.048098858	0.047558627	0.047679918	0.048195586	0.049383458	0.049113616	0.049867040	0.049519002	0.051508803	0.051538059	0.052140119	0.052737629	0.053664762	0.053476403	0.053133220	0.053222789	0.053922405	0.053775455
t#bar{t} m=173.5,	0.051850562	0.051797954	0.051368800	0.051982525	0.052149409	0.050955931	0.050363648	0.051140314	0.049893610	0.049584733	0.049484625	0.048919046	0.047515693	0.047684923	0.046904950	0.046784451	0.046863569	0.046707779	0.046602064	0.047724849	0.048043776	0.047580327	0.047285753	0.047558627	0.048882667	0.048195586	0.048821228	0.049113616	0.049479598	0.049519002	0.051478798	0.051538059	0.053495726	0.052737629	0.051975019	0.053476403	0.053839627	0.053222789	0.053700878	0.053775455
t#bar{t} Herwig++,	0.051876707	0.051797954	0.052003164	0.051982525	0.050696478	0.050955931	0.051337028	0.051140314	0.049225785	0.049584733	0.049130733	0.048919046	0.048135173	0.047684923	0.046108918	0.046784451	0.046973382	0.046707779	0.047736674	0.047724849	0.047178971	0.047580327	0.047915905	0.047558627	0.048239474	0.048195586	0.048559234	0.049113616	0.050494941	0.049519002	0.051022871	0.051538059	0.053215813	0.052737629	0.052775055	0.053476403	0.053502238	0.053222789	0.053871457	0.053775455
t#bar{t} isr up,	0.052186065	0.051797954	0.051712521	0.051982525	0.051529486	0.050955931	0.050775743	0.051140314	0.049732215	0.049584733	0.049085307	0.048919046	0.046863236	0.047684923	0.047576977	0.046784451	0.047117866	0.046707779	0.046849705	0.047724849	0.047435137	0.047580327	0.048280098	0.047558627	0.047842367	0.048195586	0.048878985	0.049113616	0.049965467	0.049519002	0.051345286	0.051538059	0.052168431	0.052737629	0.053843927	0.053476403	0.052919337	0.053222789	0.053891842	0.053775455
t#bar{t} isr dn,	0.051239043	0.051797954	0.052078252	0.051982525	0.051933808	0.050955931	0.050380193	0.051140314	0.049611045	0.049584733	0.049504726	0.048919046	0.047019076	0.047684923	0.047403838	0.046784451	0.046831494	0.046707779	0.047358790	0.047724849	0.047141357	0.047580327	0.048128653	0.047558627	0.048185240	0.048195586	0.048693846	0.049113616	0.049998088	0.049519002	0.051139554	0.051538059	0.053253991	0.052737629	0.052726277	0.053476403	0.053326784	0.053222789	0.054045945	0.053775455
t#bar{t} fsr up,	0.051630399	0.051797954	0.052137318	0.051982525	0.050817386	0.050955931	0.051199833	0.051140314	0.049431943	0.049584733	0.049173653	0.048919046	0.047363098	0.047684923	0.046950057	0.046784451	0.047046095	0.046707779	0.047545951	0.047724849	0.047489843	0.047580327	0.047467589	0.047558627	0.048175320	0.048195586	0.049185261	0.049113616	0.049941114	0.049519002	0.051451964	0.051538059	0.052149639	0.052737629	0.053821996	0.053476403	0.053256374	0.053222789	0.053765166	0.053775455
t#bar{t} fsr dn,	0.051181660	0.051797954	0.052056117	0.051982525	0.051243415	0.050955931	0.051110325	0.051140314	0.049593263	0.049584733	0.049093863	0.048919046	0.047748289	0.047684923	0.046477171	0.046784451	0.046594043	0.046707779	0.047970069	0.047724849	0.048163813	0.047580327	0.046924390	0.047558627	0.048660126	0.048195586	0.048419943	0.049113616	0.050035599	0.049519002	0.051626821	0.051538059	0.052821329	0.052737629	0.053301955	0.053476403	0.052854341	0.053222789	0.054123468	0.053775455
t#bar{t} hdamp up,	0.051978782	0.051797954	0.051980766	0.051982525	0.051189548	0.050955931	0.050501238	0.051140314	0.049796965	0.049584733	0.049005791	0.048919046	0.047706709	0.047684923	0.047057731	0.046784451	0.046072884	0.046707779	0.047704716	0.047724849	0.048024064	0.047580327	0.047956308	0.047558627	0.047459297	0.048195586	0.049174339	0.049113616	0.049862238	0.049519002	0.051399802	0.051538059	0.052198893	0.052737629	0.053338814	0.053476403	0.054705022	0.053222789	0.052886096	0.053775455
t#bar{t} hdamp dn,	0.051718380	0.051797954	0.052049579	0.051982525	0.051081047	0.050955931	0.051056261	0.051140314	0.049689752	0.049584733	0.049042182	0.048919046	0.047192478	0.047684923	0.046768783	0.046784451	0.047668153	0.046707779	0.047164083	0.047724849	0.047386716	0.047580327	0.047578122	0.047558627	0.048561072	0.048195586	0.048304366	0.049113616	0.050674159	0.049519002	0.050935999	0.051538059	0.052872664	0.052737629	0.053263506	0.053476403	0.052533095	0.053222789	0.054459603	0.053775455
t#bar{t} UEup,	0.052500688	0.051797954	0.051790644	0.051982525	0.051044055	0.050955931	0.051554276	0.051140314	0.049057048	0.049584733	0.047667924	0.048919046	0.048670747	0.047684923	0.046873204	0.046784451	0.046703023	0.046707779	0.047795697	0.047724849	0.047250539	0.047580327	0.047711612	0.047558627	0.048000932	0.048195586	0.048556694	0.049113616	0.050724082	0.049519002	0.051243633	0.051538059	0.051981245	0.052737629	0.054080470	0.053476403	0.052885953	0.053222789	0.053907535	0.053775455
t#bar{t} UEdn,	0.052005177	0.051797954	0.051842023	0.051982525	0.051781658	0.050955931	0.050676731	0.051140314	0.050087146	0.049584733	0.048266305	0.048919046	0.048164509	0.047684923	0.046278537	0.046784451	0.047115198	0.046707779	0.047654328	0.047724849	0.046863115	0.047580327	0.048075327	0.047558627	0.048741577	0.048195586	0.047601370	0.049113616	0.050258542	0.049519002	0.052229372	0.051538059	0.051659577	0.052737629	0.053741138	0.053476403	0.052809265	0.053222789	0.054149105	0.053775455
t#bar{t} cflip,	0.051403535	0.051797954	0.052017605	0.051982525	0.051692973	0.050955931	0.050998154	0.051140314	0.048720701	0.049584733	0.049517030	0.048919046	0.047660505	0.047684923	0.046791517	0.046784451	0.046634520	0.046707779	0.046958743	0.047724849	0.049008162	0.047580327	0.046876736	0.047558627	0.048486971	0.048195586	0.048912449	0.049113616	0.049705234	0.049519002	0.052275745	0.051538059	0.051927714	0.052737629	0.052846749	0.053476403	0.053650514	0.053222789	0.053914442	0.053775455
t#bar{t} ERDon,	0.053583265	0.051797954	0.051246321	0.051982525	0.051247195	0.050955931	0.050749205	0.051140314	0.049932145	0.049584733	0.048558369	0.048919046	0.047712087	0.047684923	0.046466660	0.046784451	0.047597799	0.046707779	0.046734886	0.047724849	0.047315706	0.047580327	0.048069257	0.047558627	0.048394836	0.048195586	0.048140381	0.049113616	0.050031854	0.049519002	0.051245286	0.051538059	0.052911951	0.052737629	0.052788891	0.053476403	0.053646508	0.053222789	0.053627399	0.053775455
t#bar{t} QCDbased,	0.051811359	0.051797954	0.051658840	0.051982525	0.052309933	0.050955931	0.050295424	0.051140314	0.050232828	0.049584733	0.048593315	0.048919046	0.047773114	0.047684923	0.046869632	0.046784451	0.046957510	0.046707779	0.047007284	0.047724849	0.047357200	0.047580327	0.048327157	0.047558627	0.047690423	0.048195586	0.049625369	0.049113616	0.049186134	0.049519002	0.052356525	0.051538059	0.050774217	0.052737629	0.054606457	0.053476403	0.052742846	0.053222789	0.053824434	0.053775455
t#bar{t} gluon move,	0.052371047	0.051797954	0.051411056	0.051982525	0.051828964	0.050955931	0.050404171	0.051140314	0.050616584	0.049584733	0.048230645	0.048919046	0.047146387	0.047684923	0.047558068	0.046784451	0.047273265	0.046707779	0.046468009	0.047724849	0.047866668	0.047580327	0.047816038	0.047558627	0.048466862	0.048195586	0.048296622	0.049113616	0.049818333	0.049519002	0.051588689	0.051538059	0.052821565	0.052737629	0.052993156	0.053476403	0.052788017	0.053222789	0.054235854	0.053775455
