t#bar{t} jec_FlavorPureQuark down,	0.052214339	0.052168476	0.051936450	0.051951450	0.051187964	0.050899785	0.050900436	0.051191314	0.049621715	0.049717179	0.049170301	0.049156241	0.048756307	0.048774395	0.047786851	0.048050419	0.047385172	0.047527001	0.048081625	0.047779588	0.047405497	0.047368555	0.047651396	0.047756031	0.049179794	0.048937362	0.049723681	0.049622393	0.049488633	0.049258225	0.050517738	0.050544129	0.051356241	0.051622356	0.052102898	0.052271434	0.052391492	0.052414389	0.053141469	0.052989279
t#bar{t} jec_FlavorPureCharm down,	0.052481674	0.052168476	0.051512069	0.051951450	0.051205491	0.050899785	0.050991253	0.051191314	0.049683337	0.049717179	0.049201155	0.049156241	0.048756870	0.048774395	0.048306788	0.048050419	0.047439015	0.047527001	0.048191572	0.047779588	0.047102881	0.047368555	0.047651512	0.047756031	0.049019546	0.048937362	0.049619888	0.049622393	0.049540079	0.049258225	0.050235007	0.050544129	0.051380026	0.051622356	0.052133175	0.052271434	0.052544125	0.052414389	0.053004538	0.052989279
t#bar{t} jec_FlavorPureBottom down,	0.052291474	0.052168476	0.051883158	0.051951450	0.051039645	0.050899785	0.051150830	0.051191314	0.049828170	0.049717179	0.049130763	0.049156241	0.048724299	0.048774395	0.048140203	0.048050419	0.047288235	0.047527001	0.048005593	0.047779588	0.047193074	0.047368555	0.047729774	0.047756031	0.049100937	0.048937362	0.049504085	0.049622393	0.049316614	0.049258225	0.050292379	0.050544129	0.051562017	0.051622356	0.052296231	0.052271434	0.052381084	0.052414389	0.053141437	0.052989279
t#bar{t} jer down,	0.052089447	0.052168476	0.051885687	0.051951450	0.051043699	0.050899785	0.051001088	0.051191314	0.049904777	0.049717179	0.049235645	0.049156241	0.048783247	0.048774395	0.048104150	0.048050419	0.047402612	0.047527001	0.048076311	0.047779588	0.047039852	0.047368555	0.047870961	0.047756031	0.048938902	0.048937362	0.049477715	0.049622393	0.049591483	0.049258225	0.050472248	0.050544129	0.051510982	0.051622356	0.052080967	0.052271434	0.052413793	0.052414389	0.053076432	0.052989279
t#bar{t} btag_heavy down,	0.052122957	0.052168476	0.051850832	0.051951450	0.051131169	0.050899785	0.051231626	0.051191314	0.049831025	0.049717179	0.049379136	0.049156241	0.048702252	0.048774395	0.048009680	0.048050419	0.047399474	0.047527001	0.048091229	0.047779588	0.047079697	0.047368555	0.047581592	0.047756031	0.048999231	0.048937362	0.049592775	0.049622393	0.049650194	0.049258225	0.050464897	0.050544129	0.051690982	0.051622356	0.052120056	0.052271434	0.052210172	0.052414389	0.052861023	0.052989279
t#bar{t} btag_light down,	0.052200616	0.052168476	0.051778332	0.051951450	0.050943750	0.050899785	0.051098629	0.051191314	0.049928987	0.049717179	0.049203968	0.049156241	0.048527090	0.048774395	0.048179959	0.048050419	0.047357269	0.047527001	0.048163671	0.047779588	0.047156698	0.047368555	0.047924237	0.047756031	0.048992203	0.048937362	0.049576441	0.049622393	0.049440153	0.049258225	0.050506207	0.050544129	0.051584319	0.051622356	0.052124987	0.052271434	0.052198088	0.052414389	0.053114396	0.052989279
t#bar{t} csv_heavy down,	0.052079925	0.052168476	0.051704194	0.051951450	0.051198855	0.050899785	0.050939651	0.051191314	0.049546429	0.049717179	0.049368492	0.049156241	0.048859177	0.048774395	0.047961555	0.048050419	0.047441433	0.047527001	0.047694526	0.047779588	0.047169449	0.047368555	0.047837366	0.047756031	0.049189913	0.048937362	0.049573062	0.049622393	0.049724815	0.049258225	0.050538107	0.050544129	0.051494731	0.051622356	0.052360251	0.052271434	0.052228464	0.052414389	0.053089608	0.052989279
t#bar{t} csv_light down,	0.052434735	0.052168476	0.051807575	0.051951450	0.051034074	0.050899785	0.050998718	0.051191314	0.049953143	0.049717179	0.049393406	0.049156241	0.048672126	0.048774395	0.048194988	0.048050419	0.047443689	0.047527001	0.047858152	0.047779588	0.047086463	0.047368555	0.047906633	0.047756031	0.049031436	0.048937362	0.049551598	0.049622393	0.049500513	0.049258225	0.050368265	0.050544129	0.051452812	0.051622356	0.052086223	0.052271434	0.052428496	0.052414389	0.052796958	0.052989279
t#bar{t} tracking down,	0.052255244	0.052168476	0.051932798	0.051951450	0.050933182	0.050899785	0.050888500	0.051191314	0.049698026	0.049717179	0.049266295	0.049156241	0.048874379	0.048774395	0.048196077	0.048050419	0.047243717	0.047527001	0.048052427	0.047779588	0.047099600	0.047368555	0.047725451	0.047756031	0.048931114	0.048937362	0.049597716	0.049622393	0.049498436	0.049258225	0.050580203	0.050544129	0.051703018	0.051622356	0.052119830	0.052271434	0.052245407	0.052414389	0.053158580	0.052989279
t#bar{t} evtgen,	0.049717340	0.052168476	0.051023896	0.051951450	0.049790024	0.050899785	0.049207789	0.051191314	0.050728342	0.049717179	0.049147359	0.049156241	0.045422209	0.048774395	0.048443939	0.048050419	0.045482313	0.047527001	0.047751775	0.047779588	0.048286096	0.047368555	0.048889403	0.047756031	0.050632994	0.048937362	0.050732685	0.049622393	0.050328436	0.049258225	0.051575405	0.050544129	0.051929278	0.051622356	0.054875073	0.052271434	0.052176168	0.052414389	0.053859475	0.052989279
t#bar{t} m=171.5,	0.051394997	0.052168476	0.051550893	0.051951450	0.050354013	0.050899785	0.050813680	0.051191314	0.049969297	0.049717179	0.048462614	0.049156241	0.049577989	0.048774395	0.046618005	0.048050419	0.046991907	0.047527001	0.047233426	0.047779588	0.048013792	0.047368555	0.048306871	0.047756031	0.049265845	0.048937362	0.049747593	0.049622393	0.049621864	0.049258225	0.050156371	0.050544129	0.051115752	0.051622356	0.053467096	0.052271434	0.053461579	0.052414389	0.053876418	0.052989279
t#bar{t} m=173.5,	0.053102195	0.052168476	0.051590888	0.051951450	0.052139755	0.050899785	0.049795762	0.051191314	0.049589161	0.049717179	0.049761028	0.049156241	0.048431378	0.048774395	0.047962583	0.048050419	0.047296042	0.047527001	0.047955731	0.047779588	0.048152677	0.047368555	0.047606240	0.047756031	0.048852986	0.048937362	0.048474628	0.049622393	0.049433968	0.049258225	0.050809097	0.050544129	0.052428719	0.051622356	0.050573420	0.052271434	0.052870248	0.052414389	0.053173492	0.052989279
t#bar{t} Herwig++,	0.052288069	0.052168476	0.052156673	0.051951450	0.050282076	0.050899785	0.050537226	0.051191314	0.049070782	0.049717179	0.049394059	0.049156241	0.048216053	0.048774395	0.046771804	0.048050419	0.048098877	0.047527001	0.048919342	0.047779588	0.047615777	0.047368555	0.048028004	0.047756031	0.049109443	0.048937362	0.048931864	0.049622393	0.050255405	0.049258225	0.050156563	0.050544129	0.052455622	0.051622356	0.052039261	0.052271434	0.052724927	0.052414389	0.052948172	0.052989279
t#bar{t} isr up,	0.052301016	0.052168476	0.051278750	0.051951450	0.050640705	0.050899785	0.050037042	0.051191314	0.049791524	0.049717179	0.050047720	0.049156241	0.048029462	0.048774395	0.048485402	0.048050419	0.047563080	0.047527001	0.046822479	0.047779588	0.047450510	0.047368555	0.048439402	0.047756031	0.048969641	0.048937362	0.049674332	0.049622393	0.050192990	0.049258225	0.051006622	0.050544129	0.051680478	0.051622356	0.052981778	0.052271434	0.051803889	0.052414389	0.052803181	0.052989279
t#bar{t} isr dn,	0.052054872	0.052168476	0.052244485	0.051951450	0.051533672	0.050899785	0.050281696	0.051191314	0.049488992	0.049717179	0.050099144	0.049156241	0.047880682	0.048774395	0.048491065	0.048050419	0.047843144	0.047527001	0.048021170	0.047779588	0.047352614	0.047368555	0.047606550	0.047756031	0.048492566	0.048937362	0.048719748	0.049622393	0.049473824	0.049258225	0.049792064	0.050544129	0.051974591	0.051622356	0.052179526	0.052271434	0.052788998	0.052414389	0.053680598	0.052989279
t#bar{t} fsr up,	0.050665321	0.052168476	0.050980221	0.051951450	0.050261911	0.050899785	0.051150098	0.051191314	0.048932799	0.049717179	0.049264959	0.049156241	0.048399227	0.048774395	0.048569916	0.048050419	0.047732738	0.047527001	0.047773212	0.047779588	0.048336589	0.047368555	0.048631162	0.047756031	0.048897756	0.048937362	0.049597964	0.049622393	0.050232467	0.049258225	0.050861401	0.050544129	0.050966430	0.051622356	0.052646383	0.052271434	0.052800394	0.052414389	0.053299052	0.052989279
t#bar{t} fsr dn,	0.051685793	0.052168476	0.052275097	0.051951450	0.051433802	0.050899785	0.051401537	0.051191314	0.049983742	0.049717179	0.049407158	0.049156241	0.048074870	0.048774395	0.047055761	0.048050419	0.046666674	0.047527001	0.047952123	0.047779588	0.048326915	0.047368555	0.047041034	0.047756031	0.049289697	0.048937362	0.049347847	0.049622393	0.050540554	0.049258225	0.051168854	0.050544129	0.051494720	0.051622356	0.052063150	0.052271434	0.051676701	0.052414389	0.053113972	0.052989279
t#bar{t} hdamp up,	0.051347556	0.052168476	0.051192555	0.051951450	0.051348948	0.050899785	0.050858230	0.051191314	0.049772930	0.049717179	0.049329551	0.049156241	0.048629876	0.048774395	0.048167852	0.048050419	0.046795614	0.047527001	0.047929013	0.047779588	0.047599628	0.047368555	0.048079384	0.047756031	0.047659485	0.048937362	0.049677898	0.049622393	0.050168470	0.049258225	0.050781579	0.050544129	0.051199740	0.051622356	0.052487690	0.052271434	0.054392893	0.052414389	0.052581108	0.052989279
t#bar{t} hdamp dn,	0.052195074	0.052168476	0.051767896	0.051951450	0.050038723	0.050899785	0.050486668	0.051191314	0.049298115	0.049717179	0.049476113	0.049156241	0.049058506	0.048774395	0.047162845	0.048050419	0.047206927	0.047527001	0.046909267	0.047779588	0.046556505	0.047368555	0.047464992	0.047756031	0.049522374	0.048937362	0.049843526	0.049622393	0.051391847	0.049258225	0.050730688	0.050544129	0.052073456	0.051622356	0.052887474	0.052271434	0.051771560	0.052414389	0.054157444	0.052989279
t#bar{t} UEup,	0.052089433	0.052168476	0.051402634	0.051951450	0.050800118	0.050899785	0.051429949	0.051191314	0.049424841	0.049717179	0.048301235	0.049156241	0.049521316	0.048774395	0.047515682	0.048050419	0.047315882	0.047527001	0.047884389	0.047779588	0.047249411	0.047368555	0.047894879	0.047756031	0.048530361	0.048937362	0.048870325	0.049622393	0.050719784	0.049258225	0.050596875	0.050544129	0.050887976	0.051622356	0.053418895	0.052271434	0.052536385	0.052414389	0.053609631	0.052989279
t#bar{t} UEdn,	0.051745546	0.052168476	0.051875854	0.051951450	0.051576777	0.050899785	0.050311897	0.051191314	0.049943751	0.049717179	0.048091174	0.049156241	0.047969200	0.048774395	0.046551300	0.048050419	0.048191653	0.047527001	0.048545167	0.047779588	0.047004159	0.047368555	0.048051130	0.047756031	0.048813283	0.048937362	0.048244066	0.049622393	0.050971963	0.049258225	0.052569052	0.050544129	0.051147640	0.051622356	0.052607294	0.052271434	0.052108345	0.052414389	0.053680749	0.052989279
t#bar{t} cflip,	0.050322156	0.052168476	0.050948453	0.051951450	0.050737681	0.050899785	0.050622749	0.051191314	0.048873375	0.049717179	0.049391263	0.049156241	0.048112737	0.048774395	0.048905696	0.048050419	0.047497643	0.047527001	0.047246969	0.047779588	0.049155956	0.047368555	0.046637573	0.047756031	0.049176593	0.048937362	0.049965404	0.049622393	0.050507615	0.049258225	0.051882969	0.050544129	0.051742531	0.051622356	0.052352175	0.052271434	0.053062600	0.052414389	0.052857862	0.052989279
t#bar{t} ERDon,	0.052018881	0.052168476	0.050222482	0.051951450	0.051124412	0.050899785	0.051132358	0.051191314	0.050056364	0.049717179	0.048431952	0.049156241	0.048491343	0.048774395	0.047820755	0.048050419	0.048936764	0.047527001	0.048069907	0.047779588	0.048039651	0.047368555	0.048486089	0.047756031	0.048688598	0.048937362	0.048498219	0.049622393	0.050703419	0.049258225	0.050715113	0.050544129	0.051661824	0.051622356	0.051400768	0.052271434	0.052353428	0.052414389	0.053147674	0.052989279
t#bar{t} QCDbased,	0.051372079	0.052168476	0.051160693	0.051951450	0.051576310	0.050899785	0.049858123	0.051191314	0.051214804	0.049717179	0.050052214	0.049156241	0.049429948	0.048774395	0.048605030	0.048050419	0.047539144	0.047527001	0.048456931	0.047779588	0.047582074	0.047368555	0.048236761	0.047756031	0.048596580	0.048937362	0.049765050	0.049622393	0.048960532	0.049258225	0.050298255	0.050544129	0.049492520	0.051622356	0.053682811	0.052271434	0.051503543	0.052414389	0.052616598	0.052989279
t#bar{t} gluon move,	0.052075595	0.052168476	0.051415870	0.051951450	0.051815891	0.050899785	0.050648653	0.051191314	0.051173709	0.049717179	0.048830095	0.049156241	0.048366510	0.048774395	0.048762029	0.048050419	0.048231044	0.047527001	0.046795138	0.047779588	0.047528937	0.047368555	0.047529754	0.047756031	0.048130337	0.048937362	0.048684683	0.049622393	0.049273922	0.049258225	0.050737069	0.050544129	0.052060488	0.051622356	0.051644753	0.052271434	0.052519397	0.052414389	0.053776125	0.052989279
