t#bar{t} jec_FlavorPureBottom up,	0.366631000	0.366753039	0.318794286	0.318689994	0.314574713	0.314556966
t#bar{t} jer up,	0.366671700	0.366753039	0.318674477	0.318689994	0.314653823	0.314556966
t#bar{t} btag_heavy up,	0.366631049	0.366753039	0.318746548	0.318689994	0.314622403	0.314556966
t#bar{t} btag_light up,	0.366530658	0.366753039	0.318932226	0.318689994	0.314537116	0.314556966
t#bar{t} csv_heavy up,	0.366722059	0.366753039	0.318682736	0.318689994	0.314595205	0.314556966
t#bar{t} csv_light up,	0.366547954	0.366753039	0.318801421	0.318689994	0.314650625	0.314556966
t#bar{t} tracking up,	0.366668309	0.366753039	0.318770838	0.318689994	0.314560853	0.314556966
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.366544003	0.366753039	0.318777618	0.318689994	0.314678379	0.314556966
t#bar{t} jec_RelativeFSR down,	0.366704492	0.366753039	0.318688566	0.318689994	0.314606942	0.314556966
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.366709612	0.366753039	0.318734357	0.318689994	0.314556032	0.314556966
t#bar{t} jec_FlavorPureGluon down,	0.366584761	0.366753039	0.318745990	0.318689994	0.314669249	0.314556966
t#bar{t} jec_FlavorPureQuark down,	0.366594003	0.366753039	0.318740404	0.318689994	0.314665593	0.314556966
t#bar{t} jec_FlavorPureCharm down,	0.366563159	0.366753039	0.318645776	0.318689994	0.314791066	0.314556966
t#bar{t} jec_FlavorPureBottom down,	0.366679167	0.366753039	0.318739861	0.318689994	0.314580972	0.314556966
t#bar{t} jer down,	0.366741033	0.366753039	0.318766311	0.318689994	0.314492656	0.314556966
t#bar{t} btag_heavy down,	0.366579910	0.366753039	0.318857687	0.318689994	0.314562403	0.314556966
t#bar{t} btag_light down,	0.366582105	0.366753039	0.318896347	0.318689994	0.314521548	0.314556966
t#bar{t} csv_heavy down,	0.366613076	0.366753039	0.318738120	0.318689994	0.314648804	0.314556966
t#bar{t} csv_light down,	0.366692617	0.366753039	0.318687925	0.318689994	0.314619457	0.314556966
t#bar{t} tracking down,	0.366678328	0.366753039	0.318761955	0.318689994	0.314559717	0.314556966
t#bar{t} evtgen,	0.367226001	0.366753039	0.317583897	0.318689994	0.315190102	0.314556966
t#bar{t} m=171.5,	0.366040789	0.366753039	0.318592369	0.318689994	0.315366842	0.314556966
t#bar{t} m=173.5,	0.365612769	0.366753039	0.319831224	0.318689994	0.314556007	0.314556966
t#bar{t} Herwig++,	0.349786974	0.366753039	0.323715706	0.318689994	0.326497320	0.314556966
t#bar{t} isr up,	0.365623542	0.366753039	0.318982578	0.318689994	0.315393879	0.314556966
t#bar{t} isr dn,	0.367955867	0.366753039	0.318274596	0.318689994	0.313769537	0.314556966
t#bar{t} fsr up,	0.364738814	0.366753039	0.318962961	0.318689994	0.316298225	0.314556966
t#bar{t} fsr dn,	0.368668328	0.366753039	0.317790826	0.318689994	0.313540846	0.314556966
t#bar{t} hdamp up,	0.365902315	0.366753039	0.319145301	0.318689994	0.314952384	0.314556966
t#bar{t} hdamp dn,	0.366828542	0.366753039	0.318361073	0.318689994	0.314810385	0.314556966
t#bar{t} UEup,	0.364994457	0.366753039	0.319395349	0.318689994	0.315610195	0.314556966
t#bar{t} UEdn,	0.366729969	0.366753039	0.318206304	0.318689994	0.315063727	0.314556966
t#bar{t} ERDon,	0.361350962	0.366753039	0.319954769	0.318689994	0.318694270	0.314556966
t#bar{t} QCDbased,	0.353678571	0.366753039	0.322617865	0.318689994	0.323703564	0.314556966
t#bar{t} gluon move,	0.367041813	0.366753039	0.318152272	0.318689994	0.314805916	0.314556966
