t#bar{t},	0.195897489	0.197447988	0.178905856	0.178439504	0.162845989	0.159969360	0.151092870	0.153626416	0.155513899	0.154325413	0.155743896	0.156191320
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.196877522	0.197447988	0.178987357	0.178439504	0.159906351	0.159969360	0.153327999	0.153626416	0.154792121	0.154325413	0.156108650	0.156191320
t#bar{t} jec_RelativeFSR up,	0.197424776	0.197447988	0.178370360	0.178439504	0.160031744	0.159969360	0.153525283	0.153626416	0.154537884	0.154325413	0.156109953	0.156191320
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.197832330	0.197447988	0.178075647	0.178439504	0.160108147	0.159969360	0.153841088	0.153626416	0.153859842	0.154325413	0.156282946	0.156191320
t#bar{t} jec_FlavorPureGluon up,	0.197064712	0.197447988	0.179114410	0.178439504	0.159130744	0.159969360	0.153808171	0.153626416	0.154630777	0.154325413	0.156251185	0.156191320
t#bar{t} jec_FlavorPureQuark up,	0.196907190	0.197447988	0.179178428	0.178439504	0.159712965	0.159969360	0.153572763	0.153626416	0.154300688	0.154325413	0.156327967	0.156191320
t#bar{t} jec_FlavorPureCharm up,	0.198118053	0.197447988	0.177504565	0.178439504	0.160072488	0.159969360	0.153726330	0.153626416	0.154619945	0.154325413	0.155958618	0.156191320
t#bar{t} jec_FlavorPureBottom up,	0.197223592	0.197447988	0.178862567	0.178439504	0.159422753	0.159969360	0.153782307	0.153626416	0.154468289	0.154325413	0.156240491	0.156191320
t#bar{t} jer up,	0.198129614	0.197447988	0.178004481	0.178439504	0.158931987	0.159969360	0.154340006	0.153626416	0.154400359	0.154325413	0.156193554	0.156191320
t#bar{t} btag_heavy up,	0.197418883	0.197447988	0.178443278	0.178439504	0.159949491	0.159969360	0.153603720	0.153626416	0.154423550	0.154325413	0.156161078	0.156191320
t#bar{t} btag_light up,	0.197031103	0.197447988	0.178660446	0.178439504	0.159791732	0.159969360	0.153263541	0.153626416	0.155381186	0.154325413	0.155871992	0.156191320
t#bar{t} csv_heavy up,	0.197172082	0.197447988	0.178977217	0.178439504	0.158925802	0.159969360	0.153829246	0.153626416	0.154941947	0.154325413	0.156153705	0.156191320
t#bar{t} csv_light up,	0.197527782	0.197447988	0.178212559	0.178439504	0.159944718	0.159969360	0.153536046	0.153626416	0.154766687	0.154325413	0.156012207	0.156191320
t#bar{t} tracking up,	0.197097932	0.197447988	0.179091363	0.178439504	0.159258471	0.159969360	0.153820037	0.153626416	0.154432506	0.154325413	0.156299690	0.156191320
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.197054349	0.197447988	0.178902487	0.178439504	0.159150053	0.159969360	0.153589628	0.153626416	0.155297672	0.154325413	0.156005810	0.156191320
t#bar{t} jec_RelativeFSR down,	0.197367763	0.197447988	0.178657901	0.178439504	0.159562505	0.159969360	0.153775613	0.153626416	0.154417446	0.154325413	0.156218772	0.156191320
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.197383948	0.197447988	0.178744540	0.178439504	0.159567776	0.159969360	0.153855653	0.153626416	0.154109337	0.154325413	0.156338746	0.156191320
t#bar{t} jec_FlavorPureGluon down,	0.197526286	0.197447988	0.178501039	0.178439504	0.159599349	0.159969360	0.153822629	0.153626416	0.154319275	0.154325413	0.156231422	0.156191320
