t#bar{t} jec_FlavorPureCharm down,	0.052732268	0.052765089	0.053147047	0.053081683	0.051385484	0.051369668	0.051427570	0.051457217	0.050982596	0.051034740	0.049563364	0.049509185	0.048817427	0.048724057	0.047488033	0.047537410	0.048258679	0.048205416	0.047321252	0.047423688	0.047662264	0.047839872	0.046597217	0.046487772	0.047389203	0.047309202	0.047526198	0.047692484	0.048775550	0.048780055	0.050017163	0.049970437	0.051197948	0.051078384	0.052586767	0.052650532	0.053641772	0.053668312	0.053482200	0.053414796
t#bar{t} jec_FlavorPureBottom down,	0.052790965	0.052765089	0.053081742	0.053081683	0.051253251	0.051369668	0.051617436	0.051457217	0.051014750	0.051034740	0.049492764	0.049509185	0.048792085	0.048724057	0.047395632	0.047537410	0.048328508	0.048205416	0.047279884	0.047423688	0.047740589	0.047839872	0.046502870	0.046487772	0.047500675	0.047309202	0.047483930	0.047692484	0.048927019	0.048780055	0.049830233	0.049970437	0.051305848	0.051078384	0.052548549	0.052650532	0.053591031	0.053668312	0.053522240	0.053414796
t#bar{t} jer down,	0.052818385	0.052765089	0.053089154	0.053081683	0.051299871	0.051369668	0.051562520	0.051457217	0.051019605	0.051034740	0.049594744	0.049509185	0.048721978	0.048724057	0.047523848	0.047537410	0.048190582	0.048205416	0.047563782	0.047423688	0.047354626	0.047839872	0.046525537	0.046487772	0.047539094	0.047309202	0.047502157	0.047692484	0.048758290	0.048780055	0.050004613	0.049970437	0.051274354	0.051078384	0.052474486	0.052650532	0.053744504	0.053668312	0.053437870	0.053414796
t#bar{t} btag_heavy down,	0.052830973	0.052765089	0.053114856	0.053081683	0.051185188	0.051369668	0.051661738	0.051457217	0.050965629	0.051034740	0.049654960	0.049509185	0.048577737	0.048724057	0.047596158	0.047537410	0.048372226	0.048205416	0.047220786	0.047423688	0.047642689	0.047839872	0.046546202	0.046487772	0.047482916	0.047309202	0.047547833	0.047692484	0.048590463	0.048780055	0.050115765	0.049970437	0.051217391	0.051078384	0.052553201	0.052650532	0.053570666	0.053668312	0.053552624	0.053414796
t#bar{t} btag_light down,	0.052787678	0.052765089	0.053045132	0.053081683	0.051345680	0.051369668	0.051607864	0.051457217	0.050926667	0.051034740	0.049555004	0.049509185	0.048831881	0.048724057	0.047367762	0.047537410	0.048289829	0.048205416	0.047325466	0.047423688	0.047724068	0.047839872	0.046581315	0.046487772	0.047452359	0.047309202	0.047398654	0.047692484	0.048862340	0.048780055	0.050008378	0.049970437	0.051281742	0.051078384	0.052437436	0.052650532	0.053663416	0.053668312	0.053507328	0.053414796
t#bar{t} csv_heavy down,	0.052735892	0.052765089	0.053053067	0.053081683	0.051519734	0.051369668	0.051576501	0.051457217	0.050686727	0.051034740	0.049756359	0.049509185	0.048797179	0.048724057	0.047439834	0.047537410	0.048322151	0.048205416	0.047278547	0.047423688	0.047583872	0.047839872	0.046668302	0.046487772	0.047154400	0.047309202	0.047776810	0.047692484	0.048762763	0.048780055	0.049914774	0.049970437	0.051278522	0.051078384	0.052526823	0.052650532	0.053662307	0.053668312	0.053505436	0.053414796
t#bar{t} csv_light down,	0.052769434	0.052765089	0.053170549	0.053081683	0.051239955	0.051369668	0.051541401	0.051457217	0.051111284	0.051034740	0.049535445	0.049509185	0.048610758	0.048724057	0.047607225	0.047537410	0.048285295	0.048205416	0.047393281	0.047423688	0.047466429	0.047839872	0.046597121	0.046487772	0.047397573	0.047309202	0.047472158	0.047692484	0.049021130	0.048780055	0.049833830	0.049970437	0.051302384	0.051078384	0.052484137	0.052650532	0.053770565	0.053668312	0.053390047	0.053414796
t#bar{t} tracking down,	0.052862590	0.052765089	0.053069218	0.053081683	0.051177436	0.051369668	0.051667971	0.051457217	0.051079685	0.051034740	0.049478367	0.049509185	0.048768545	0.048724057	0.047370780	0.047537410	0.048414621	0.048205416	0.047207253	0.047423688	0.047654652	0.047839872	0.046585723	0.046487772	0.047436586	0.047309202	0.047475662	0.047692484	0.048869055	0.048780055	0.049993572	0.049970437	0.051169906	0.051078384	0.052584492	0.052650532	0.053661060	0.053668312	0.053472826	0.053414796
t#bar{t} evtgen,	0.053357186	0.052765089	0.052285261	0.053081683	0.052043841	0.051369668	0.051851014	0.051457217	0.049797504	0.051034740	0.050124800	0.049509185	0.049146280	0.048724057	0.047412774	0.047537410	0.048051223	0.048205416	0.047144541	0.047423688	0.046622966	0.047839872	0.047655978	0.046487772	0.047120634	0.047309202	0.047099432	0.047692484	0.049393303	0.048780055	0.049297284	0.049970437	0.053071952	0.051078384	0.050825985	0.052650532	0.054118694	0.053668312	0.053579348	0.053414796
t#bar{t} m=171.5,	0.053168381	0.052765089	0.051643448	0.053081683	0.052334947	0.051369668	0.051545233	0.051457217	0.051343590	0.051034740	0.048279610	0.049509185	0.048987649	0.048724057	0.048568926	0.047537410	0.046828123	0.048205416	0.048588644	0.047423688	0.047718073	0.047839872	0.046047301	0.046487772	0.047949269	0.047309202	0.047613883	0.047692484	0.048688449	0.048780055	0.050082380	0.049970437	0.051052033	0.051078384	0.052419971	0.052650532	0.053004987	0.053668312	0.054135104	0.053414796
t#bar{t} m=173.5,	0.052788593	0.052765089	0.052793216	0.053081683	0.052975959	0.051369668	0.048917348	0.051457217	0.051792669	0.051034740	0.050656832	0.049509185	0.047915163	0.048724057	0.047718614	0.047537410	0.048771945	0.048205416	0.046053372	0.047423688	0.047355403	0.047839872	0.046615307	0.046487772	0.048568386	0.047309202	0.047947373	0.047692484	0.047767340	0.048780055	0.049873310	0.049970437	0.052463933	0.051078384	0.051783683	0.052650532	0.052949798	0.053668312	0.054291757	0.053414796
t#bar{t} Herwig++,	0.052746360	0.052765089	0.053135285	0.053081683	0.051602573	0.051369668	0.050808471	0.051457217	0.051349126	0.051034740	0.049765228	0.049509185	0.048389362	0.048724057	0.047304585	0.047537410	0.048270168	0.048205416	0.047740086	0.047423688	0.047991629	0.047839872	0.046291066	0.046487772	0.047159680	0.047309202	0.048244585	0.047692484	0.048478314	0.048780055	0.049812934	0.049970437	0.051207537	0.051078384	0.052655487	0.052650532	0.053484387	0.053668312	0.053563136	0.053414796
t#bar{t} isr up,	0.053116825	0.052765089	0.052773758	0.053081683	0.051093445	0.051369668	0.051531540	0.051457217	0.051382275	0.051034740	0.049394132	0.049509185	0.048391191	0.048724057	0.048266410	0.047537410	0.047599179	0.048205416	0.047703900	0.047423688	0.047960595	0.047839872	0.046591361	0.046487772	0.046893598	0.047309202	0.048039669	0.047692484	0.048607395	0.048780055	0.049906392	0.049970437	0.051187522	0.051078384	0.052506887	0.052650532	0.053721844	0.053668312	0.053332082	0.053414796
t#bar{t} isr dn,	0.053385729	0.052765089	0.052525997	0.053081683	0.051451413	0.051369668	0.051485322	0.051457217	0.051344561	0.051034740	0.049454507	0.049509185	0.048799666	0.048724057	0.047791132	0.047537410	0.047934299	0.048205416	0.047947133	0.047423688	0.046162160	0.047839872	0.046996042	0.046487772	0.046932256	0.047309202	0.047923529	0.047692484	0.048961072	0.048780055	0.050041737	0.049970437	0.050999015	0.051078384	0.052757710	0.052650532	0.054281564	0.053668312	0.052825157	0.053414796
t#bar{t} fsr up,	0.053572134	0.052765089	0.051804729	0.053081683	0.052163738	0.051369668	0.050982606	0.051457217	0.050193596	0.051034740	0.050675770	0.049509185	0.048410559	0.048724057	0.047799005	0.047537410	0.047705183	0.048205416	0.048054271	0.047423688	0.047834592	0.047839872	0.046256670	0.046487772	0.047356517	0.047309202	0.047858766	0.047692484	0.048418069	0.048780055	0.050074983	0.049970437	0.051080866	0.051078384	0.052909978	0.052650532	0.053419246	0.053668312	0.053428721	0.053414796
t#bar{t} fsr dn,	0.053658279	0.052765089	0.052190749	0.053081683	0.050676100	0.051369668	0.052217617	0.051457217	0.051144252	0.051034740	0.049608957	0.049509185	0.048261083	0.048724057	0.047986034	0.047537410	0.047745130	0.048205416	0.048127464	0.047423688	0.047634519	0.047839872	0.046169135	0.046487772	0.047347739	0.047309202	0.047733073	0.047692484	0.048292942	0.048780055	0.050073066	0.049970437	0.051447474	0.051078384	0.052612180	0.052650532	0.052398391	0.053668312	0.054675818	0.053414796
t#bar{t} hdamp up,	0.053357826	0.052765089	0.052414150	0.053081683	0.051519580	0.051369668	0.051331292	0.051457217	0.051576257	0.051034740	0.049413542	0.049509185	0.048021745	0.048724057	0.048775449	0.047537410	0.048205015	0.048205416	0.046949359	0.047423688	0.046963821	0.047839872	0.047062197	0.046487772	0.046654190	0.047309202	0.048296175	0.047692484	0.048612866	0.048780055	0.050049711	0.049970437	0.050859071	0.051078384	0.052894163	0.052650532	0.054053468	0.053668312	0.052990121	0.053414796
t#bar{t} hdamp dn,	0.053905964	0.052765089	0.051422040	0.053081683	0.052198297	0.051369668	0.051660674	0.051457217	0.050764789	0.051034740	0.050375355	0.049509185	0.047967862	0.048724057	0.047710204	0.047537410	0.048893496	0.048205416	0.047464707	0.047423688	0.045304530	0.047839872	0.046985363	0.046487772	0.046899451	0.047309202	0.048446860	0.047692484	0.048606731	0.048780055	0.050014416	0.049970437	0.051423876	0.051078384	0.052617564	0.052650532	0.053441753	0.053668312	0.053896071	0.053414796
t#bar{t} UEup,	0.053620080	0.052765089	0.051620248	0.053081683	0.052375837	0.051369668	0.050443531	0.051457217	0.050478194	0.051034740	0.050889575	0.049509185	0.048597553	0.048724057	0.046827219	0.047537410	0.048032097	0.048205416	0.048346608	0.047423688	0.047598386	0.047839872	0.046009260	0.046487772	0.047726594	0.047309202	0.047308860	0.047692484	0.049813657	0.048780055	0.049783606	0.049970437	0.050466201	0.051078384	0.052930942	0.052650532	0.053629939	0.053668312	0.053501615	0.053414796
t#bar{t} UEdn,	0.053486536	0.052765089	0.051999632	0.053081683	0.051768385	0.051369668	0.051280100	0.051457217	0.051202336	0.051034740	0.049755370	0.049509185	0.047766462	0.048724057	0.049126898	0.047537410	0.047879990	0.048205416	0.046959648	0.047423688	0.047899340	0.047839872	0.046706022	0.046487772	0.046983909	0.047309202	0.048163153	0.047692484	0.047561565	0.048780055	0.050515995	0.049970437	0.051627891	0.051078384	0.051964942	0.052650532	0.053164066	0.053668312	0.054187758	0.053414796
t#bar{t} cflip,	0.053230870	0.052765089	0.053129404	0.053081683	0.050753925	0.051369668	0.052235453	0.051457217	0.051485667	0.051034740	0.049199900	0.049509185	0.048076423	0.048724057	0.048693177	0.047537410	0.048578830	0.048205416	0.047041804	0.047423688	0.045563890	0.047839872	0.047648833	0.046487772	0.046162593	0.047309202	0.047963646	0.047692484	0.048087086	0.048780055	0.051075507	0.049970437	0.050412649	0.051078384	0.054321492	0.052650532	0.051845986	0.053668312	0.054492867	0.053414796
t#bar{t} ERDon,	0.053337381	0.052765089	0.052569767	0.053081683	0.051280386	0.051369668	0.051475964	0.051457217	0.051340190	0.051034740	0.049753790	0.049509185	0.048119792	0.048724057	0.048183746	0.047537410	0.048328729	0.048205416	0.047322467	0.047423688	0.046470864	0.047839872	0.047038769	0.046487772	0.046724388	0.047309202	0.047812196	0.047692484	0.049200603	0.048780055	0.049674397	0.049970437	0.051439144	0.051078384	0.052952566	0.052650532	0.053030570	0.053668312	0.053944293	0.053414796
t#bar{t} QCDbased,	0.052972399	0.052765089	0.052738412	0.053081683	0.051634432	0.051369668	0.051911921	0.051457217	0.050431240	0.051034740	0.050030833	0.049509185	0.048752721	0.048724057	0.047575353	0.047537410	0.048184553	0.048205416	0.047375751	0.047423688	0.046659201	0.047839872	0.047576862	0.046487772	0.046166761	0.047309202	0.048231187	0.047692484	0.048302725	0.048780055	0.050203760	0.049970437	0.051901575	0.051078384	0.051930333	0.052650532	0.053384172	0.053668312	0.054035809	0.053414796
t#bar{t} gluon move,	0.053175120	0.052765089	0.052518510	0.053081683	0.051438472	0.051369668	0.051452316	0.051457217	0.051225714	0.051034740	0.049842104	0.049509185	0.048227855	0.048724057	0.047762833	0.047537410	0.048051819	0.048205416	0.047826716	0.047423688	0.047256471	0.047839872	0.046362884	0.046487772	0.047400176	0.047309202	0.047915735	0.047692484	0.048612758	0.048780055	0.049645293	0.049970437	0.051790226	0.051078384	0.052364334	0.052650532	0.053363305	0.053668312	0.053767357	0.053414796
