t#bar{t} csv_heavy up,	0.052907919	0.052792182	0.053201699	0.053359867	0.051459923	0.051712145	0.051400399	0.051655236	0.050729674	0.050860552	0.049587894	0.049605085	0.049437057	0.049251381	0.047985415	0.048311818	0.048127079	0.047958499	0.046963409	0.047072976	0.047782890	0.048001165	0.047352943	0.047302929	0.048559471	0.048239873	0.048134361	0.048397975	0.049908492	0.049521862	0.050302578	0.050181188	0.050406277	0.050271580	0.051178923	0.051099820	0.052186306	0.052241456	0.052387293	0.052162411
t#bar{t} csv_light up,	0.052780517	0.052792182	0.053402802	0.053359867	0.051646334	0.051712145	0.051734792	0.051655236	0.050670315	0.050860552	0.049474524	0.049605085	0.049323484	0.049251381	0.048346423	0.048311818	0.048136106	0.047958499	0.046856153	0.047072976	0.047710778	0.048001165	0.047372262	0.047302929	0.048435259	0.048239873	0.048133945	0.048397975	0.049575614	0.049521862	0.050282237	0.050181188	0.050466173	0.050271580	0.051286268	0.051099820	0.052275079	0.052241456	0.052090935	0.052162411
t#bar{t} tracking up,	0.052660329	0.052792182	0.053315846	0.053359867	0.051558601	0.051712145	0.051446435	0.051655236	0.050933361	0.050860552	0.049509437	0.049605085	0.049517473	0.049251381	0.048262285	0.048311818	0.048114674	0.047958499	0.047088804	0.047072976	0.047800484	0.048001165	0.047711972	0.047302929	0.048451160	0.048239873	0.048316537	0.048397975	0.049653055	0.049521862	0.050171627	0.050181188	0.050363669	0.050271580	0.050806736	0.051099820	0.052293266	0.052241456	0.052024250	0.052162411
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052773424	0.052792182	0.053148719	0.053359867	0.051187804	0.051712145	0.051611960	0.051655236	0.050877584	0.050860552	0.049620924	0.049605085	0.049335541	0.049251381	0.048375812	0.048311818	0.048282423	0.047958499	0.046801785	0.047072976	0.047650784	0.048001165	0.047541432	0.047302929	0.048590348	0.048239873	0.048343779	0.048397975	0.049535383	0.049521862	0.050214533	0.050181188	0.050658994	0.050271580	0.051151972	0.051099820	0.052259705	0.052241456	0.052037095	0.052162411
t#bar{t} jec_RelativeFSR down,	0.052586473	0.052792182	0.053548470	0.053359867	0.051456583	0.051712145	0.051675440	0.051655236	0.050627114	0.050860552	0.049449147	0.049605085	0.049239904	0.049251381	0.048112812	0.048311818	0.048306746	0.047958499	0.047191165	0.047072976	0.047662366	0.048001165	0.047529925	0.047302929	0.048181465	0.048239873	0.048129227	0.048397975	0.049756712	0.049521862	0.050310036	0.050181188	0.050554697	0.050271580	0.050867125	0.051099820	0.052447384	0.052241456	0.052367206	0.052162411
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052860186	0.052792182	0.053140479	0.053359867	0.051349256	0.051712145	0.051836325	0.051655236	0.050765137	0.050860552	0.049564154	0.049605085	0.049297715	0.049251381	0.048169447	0.048311818	0.048141400	0.047958499	0.047117699	0.047072976	0.047880899	0.048001165	0.047684753	0.047302929	0.048110275	0.048239873	0.048412493	0.048397975	0.049493566	0.049521862	0.050266783	0.050181188	0.050599045	0.050271580	0.051071443	0.051099820	0.052229725	0.052241456	0.052009219	0.052162411
t#bar{t} jec_FlavorPureGluon down,	0.052652870	0.052792182	0.053154901	0.053359867	0.051519157	0.051712145	0.051770278	0.051655236	0.050840661	0.050860552	0.049706254	0.049605085	0.049357488	0.049251381	0.048126896	0.048311818	0.047965686	0.047958499	0.047136882	0.047072976	0.047771534	0.048001165	0.047488192	0.047302929	0.048352475	0.048239873	0.048288519	0.048397975	0.049679631	0.049521862	0.050149814	0.050181188	0.050610364	0.050271580	0.051089164	0.051099820	0.052166968	0.052241456	0.052172267	0.052162411
t#bar{t} jec_FlavorPureQuark down,	0.052730326	0.052792182	0.053392277	0.053359867	0.051688399	0.051712145	0.051635319	0.051655236	0.050836291	0.050860552	0.049527584	0.049605085	0.049339155	0.049251381	0.048187780	0.048311818	0.048202708	0.047958499	0.047127414	0.047072976	0.047854722	0.048001165	0.047465808	0.047302929	0.048203074	0.048239873	0.048179006	0.048397975	0.049665272	0.049521862	0.050254872	0.050181188	0.050314928	0.050271580	0.050966745	0.051099820	0.052288360	0.052241456	0.052139958	0.052162411
t#bar{t} jec_FlavorPureCharm down,	0.052793850	0.052792182	0.053325000	0.053359867	0.051557797	0.051712145	0.051483500	0.051655236	0.050735463	0.050860552	0.049629834	0.049605085	0.049467409	0.049251381	0.048314424	0.048311818	0.048060461	0.047958499	0.046967629	0.047072976	0.047778127	0.048001165	0.047566767	0.047302929	0.048489856	0.048239873	0.048390341	0.048397975	0.049423601	0.049521862	0.050159448	0.050181188	0.050483201	0.050271580	0.051120945	0.051099820	0.052181984	0.052241456	0.052070363	0.052162411
t#bar{t} jec_FlavorPureBottom down,	0.052728442	0.052792182	0.053282435	0.053359867	0.051469654	0.051712145	0.051688810	0.051655236	0.050786449	0.050860552	0.049480617	0.049605085	0.049365667	0.049251381	0.048220860	0.048311818	0.048235485	0.047958499	0.047195487	0.047072976	0.048034145	0.048001165	0.047344565	0.047302929	0.048335886	0.048239873	0.048107529	0.048397975	0.049632206	0.049521862	0.050084379	0.050181188	0.050469700	0.050271580	0.051001409	0.051099820	0.052185322	0.052241456	0.052350954	0.052162411
t#bar{t} jer down,	0.052612242	0.052792182	0.053246401	0.053359867	0.051512306	0.051712145	0.051786757	0.051655236	0.050857283	0.050860552	0.049755919	0.049605085	0.049431692	0.049251381	0.048288214	0.048311818	0.047882010	0.047958499	0.047151309	0.047072976	0.047803153	0.048001165	0.047656037	0.047302929	0.048516324	0.048239873	0.048133692	0.048397975	0.049393765	0.049521862	0.050199349	0.050181188	0.050385653	0.050271580	0.050981832	0.051099820	0.052227180	0.052241456	0.052178883	0.052162411
t#bar{t} btag_heavy down,	0.052754243	0.052792182	0.053221678	0.053359867	0.051263841	0.051712145	0.051690773	0.051655236	0.050905950	0.050860552	0.049862209	0.049605085	0.049163038	0.049251381	0.048172352	0.048311818	0.048088886	0.047958499	0.046980421	0.047072976	0.047940010	0.048001165	0.047453053	0.047302929	0.048241008	0.048239873	0.048120815	0.048397975	0.049458770	0.049521862	0.050488779	0.050181188	0.050599218	0.050271580	0.051109207	0.051099820	0.052119917	0.052241456	0.052365830	0.052162411
t#bar{t} btag_light down,	0.052728753	0.052792182	0.053134833	0.053359867	0.051444676	0.051712145	0.051611112	0.051655236	0.050674565	0.050860552	0.049571143	0.049605085	0.049379492	0.049251381	0.048129508	0.048311818	0.048133012	0.047958499	0.047118379	0.047072976	0.047926915	0.048001165	0.047475340	0.047302929	0.048431273	0.048239873	0.048224038	0.048397975	0.049634958	0.049521862	0.050253271	0.050181188	0.050596742	0.050271580	0.051003385	0.051099820	0.052259404	0.052241456	0.052269202	0.052162411
t#bar{t} csv_heavy down,	0.052646669	0.052792182	0.053119809	0.053359867	0.051754462	0.051712145	0.051811102	0.051655236	0.050711909	0.050860552	0.049901662	0.049605085	0.049362117	0.049251381	0.048093162	0.048311818	0.048133145	0.047958499	0.047155759	0.047072976	0.048015223	0.048001165	0.047597661	0.047302929	0.047882031	0.048239873	0.048423287	0.048397975	0.049486365	0.049521862	0.050203401	0.050181188	0.050443910	0.050271580	0.050891138	0.051099820	0.052130995	0.052241456	0.052236192	0.052162411
t#bar{t} csv_light down,	0.052843857	0.052792182	0.053358053	0.053359867	0.051437172	0.051712145	0.051477447	0.051655236	0.050813228	0.050860552	0.049600116	0.049605085	0.049272701	0.049251381	0.048400882	0.048311818	0.048090482	0.047958499	0.047150208	0.047072976	0.047780498	0.048001165	0.047740981	0.047302929	0.048357111	0.048239873	0.048196793	0.048397975	0.049806026	0.049521862	0.050104986	0.050181188	0.050472231	0.050271580	0.050900219	0.051099820	0.052209566	0.052241456	0.051987443	0.052162411
t#bar{t} tracking down,	0.052834414	0.052792182	0.053266838	0.053359867	0.051435222	0.051712145	0.051732079	0.051655236	0.050810533	0.050860552	0.049559841	0.049605085	0.049386898	0.049251381	0.048116043	0.048311818	0.048192857	0.047958499	0.046936424	0.047072976	0.047825295	0.048001165	0.047490932	0.047302929	0.048409050	0.048239873	0.048298342	0.048397975	0.049559425	0.049521862	0.050173391	0.050181188	0.050364750	0.050271580	0.051073080	0.051099820	0.052259183	0.052241456	0.052275403	0.052162411
t#bar{t} evtgen,	0.052019683	0.052792182	0.051883418	0.053359867	0.052899597	0.051712145	0.052678793	0.051655236	0.049965310	0.050860552	0.050901294	0.049605085	0.049291944	0.049251381	0.048204787	0.048311818	0.047852549	0.047958499	0.047679433	0.047072976	0.047056002	0.048001165	0.048524010	0.047302929	0.048372624	0.048239873	0.049237185	0.048397975	0.049627114	0.049521862	0.048024021	0.050181188	0.051184860	0.050271580	0.049549783	0.051099820	0.053377648	0.052241456	0.051669943	0.052162411
t#bar{t} m=171.5,	0.054059650	0.052792182	0.051284306	0.053359867	0.052052072	0.051712145	0.049477013	0.051655236	0.052084595	0.050860552	0.049880718	0.049605085	0.049532363	0.049251381	0.048869186	0.048311818	0.046754472	0.047958499	0.048435105	0.047072976	0.047543717	0.048001165	0.046189165	0.047302929	0.048103029	0.048239873	0.048026974	0.048397975	0.049100804	0.049521862	0.049998798	0.050181188	0.051406050	0.050271580	0.052287532	0.051099820	0.052130601	0.052241456	0.052783850	0.052162411
t#bar{t} m=173.5,	0.053490131	0.052792182	0.054098488	0.053359867	0.055221140	0.051712145	0.050589577	0.051655236	0.050905177	0.050860552	0.049656970	0.049605085	0.048045667	0.049251381	0.048562328	0.048311818	0.048489793	0.047958499	0.045317628	0.047072976	0.048085807	0.048001165	0.046953985	0.047302929	0.050031693	0.048239873	0.048727021	0.048397975	0.047704326	0.049521862	0.049255193	0.050181188	0.051365009	0.050271580	0.050087442	0.051099820	0.051543539	0.052241456	0.051869087	0.052162411
t#bar{t} Herwig++,	0.052425030	0.052792182	0.053159718	0.053359867	0.052293800	0.051712145	0.050897844	0.051655236	0.050749871	0.050860552	0.049539471	0.049605085	0.049164508	0.049251381	0.048392438	0.048311818	0.048722223	0.047958499	0.047816111	0.047072976	0.048259402	0.048001165	0.046924063	0.047302929	0.048000398	0.048239873	0.049290249	0.048397975	0.049324385	0.049521862	0.049927453	0.050181188	0.050412161	0.050271580	0.051090427	0.051099820	0.051848556	0.052241456	0.051761893	0.052162411
t#bar{t} isr up,	0.053492395	0.052792182	0.053216205	0.053359867	0.051682309	0.051712145	0.051887655	0.051655236	0.051332767	0.050860552	0.049356621	0.049605085	0.048773198	0.049251381	0.048827306	0.048311818	0.048146790	0.047958499	0.048052977	0.047072976	0.048041809	0.048001165	0.046881341	0.047302929	0.047463473	0.048239873	0.048902455	0.048397975	0.049226545	0.049521862	0.050031474	0.050181188	0.049997487	0.050271580	0.050798815	0.051099820	0.051968226	0.052241456	0.051920152	0.052162411
t#bar{t} isr dn,	0.053206227	0.052792182	0.052849875	0.053359867	0.052179375	0.051712145	0.052122454	0.051655236	0.051579029	0.050860552	0.049654050	0.049605085	0.049554635	0.049251381	0.048394205	0.048311818	0.047520850	0.047958499	0.047336474	0.047072976	0.045900821	0.048001165	0.047504164	0.047302929	0.048139736	0.048239873	0.049343239	0.048397975	0.050015540	0.049521862	0.050211263	0.050181188	0.050073667	0.050271580	0.050946460	0.051099820	0.052345998	0.052241456	0.051121939	0.052162411
t#bar{t} fsr up,	0.052921555	0.052792182	0.051739862	0.053359867	0.053159045	0.051712145	0.051789309	0.051655236	0.050257914	0.050860552	0.050549299	0.049605085	0.048749939	0.049251381	0.048328064	0.048311818	0.047858211	0.047958499	0.048201330	0.047072976	0.048127553	0.048001165	0.046715544	0.047302929	0.047801196	0.048239873	0.048519978	0.048397975	0.049518109	0.049521862	0.050562211	0.050181188	0.050140534	0.050271580	0.051212137	0.051099820	0.051726805	0.052241456	0.052121406	0.052162411
t#bar{t} fsr dn,	0.054579060	0.052792182	0.053013517	0.053359867	0.051072198	0.051712145	0.052120371	0.051655236	0.050947807	0.050860552	0.049881508	0.049605085	0.048824360	0.049251381	0.048424172	0.048311818	0.047201324	0.047958499	0.048151509	0.047072976	0.047838353	0.048001165	0.046932580	0.047302929	0.047903058	0.048239873	0.048341060	0.048397975	0.049161732	0.049521862	0.050596699	0.050181188	0.051049586	0.050271580	0.051534438	0.051099820	0.050211629	0.052241456	0.052215039	0.052162411
t#bar{t} hdamp up,	0.054376318	0.052792182	0.053490162	0.053359867	0.052929122	0.051712145	0.052221672	0.051655236	0.052000545	0.050860552	0.049503624	0.049605085	0.047746883	0.049251381	0.048269041	0.048311818	0.048245710	0.047958499	0.046941624	0.047072976	0.047868088	0.048001165	0.048304336	0.047302929	0.047238457	0.048239873	0.048223785	0.048397975	0.049004542	0.049521862	0.050034427	0.050181188	0.049990456	0.050271580	0.050921058	0.051099820	0.051918083	0.052241456	0.050772066	0.052162411
t#bar{t} hdamp dn,	0.054266997	0.052792182	0.051908679	0.053359867	0.053795829	0.051712145	0.051927051	0.051655236	0.050388675	0.050860552	0.050278402	0.049605085	0.048854692	0.049251381	0.048148228	0.048311818	0.048060587	0.047958499	0.046448665	0.047072976	0.046926589	0.048001165	0.048424975	0.047302929	0.047860170	0.048239873	0.048306162	0.048397975	0.049568602	0.049521862	0.050049109	0.050181188	0.050877665	0.050271580	0.050807615	0.051099820	0.051617611	0.052241456	0.051483694	0.052162411
t#bar{t} UEup,	0.054890887	0.052792182	0.052585882	0.053359867	0.053261695	0.051712145	0.050271619	0.051655236	0.049693299	0.050860552	0.049911500	0.049605085	0.049153742	0.049251381	0.047194655	0.048311818	0.047591290	0.047958499	0.048515436	0.047072976	0.048204965	0.048001165	0.047060114	0.047302929	0.048690645	0.048239873	0.047838889	0.048397975	0.050187309	0.049521862	0.049599412	0.050181188	0.049854482	0.050271580	0.051843622	0.051099820	0.051859650	0.052241456	0.051790907	0.052162411
t#bar{t} UEdn,	0.052939607	0.052792182	0.052479321	0.053359867	0.052848425	0.051712145	0.052061833	0.051655236	0.051128392	0.050860552	0.049631832	0.049605085	0.048188051	0.049251381	0.048983876	0.048311818	0.047547042	0.047958499	0.046185743	0.047072976	0.047642583	0.048001165	0.047062958	0.047302929	0.048316291	0.048239873	0.049333136	0.048397975	0.047999689	0.049521862	0.051123460	0.050181188	0.051766412	0.050271580	0.051575417	0.051099820	0.051475108	0.052241456	0.051710825	0.052162411
t#bar{t} cflip,	0.052547425	0.052792182	0.052186352	0.053359867	0.051587272	0.051712145	0.051730836	0.051655236	0.051263372	0.050860552	0.048922934	0.049605085	0.048750855	0.049251381	0.047012373	0.048311818	0.047889670	0.047958499	0.047699805	0.047072976	0.048854567	0.048001165	0.048623311	0.047302929	0.046447590	0.048239873	0.048853788	0.048397975	0.050592603	0.049521862	0.052249169	0.050181188	0.049161705	0.050271580	0.052614723	0.051099820	0.049850081	0.052241456	0.053161570	0.052162411
t#bar{t} ERDon,	0.053467531	0.052792182	0.052829960	0.053359867	0.051882587	0.051712145	0.051887666	0.051655236	0.051446895	0.050860552	0.050017183	0.049605085	0.048671424	0.049251381	0.048483442	0.048311818	0.048025536	0.047958499	0.047524577	0.047072976	0.047016128	0.048001165	0.048038632	0.047302929	0.047546540	0.048239873	0.048528193	0.048397975	0.049728455	0.049521862	0.049973197	0.050181188	0.050538125	0.050271580	0.051325155	0.051099820	0.051044813	0.052241456	0.052023962	0.052162411
t#bar{t} QCDbased,	0.053727530	0.052792182	0.053750517	0.053359867	0.052245044	0.051712145	0.052657181	0.051655236	0.050842774	0.050860552	0.050280496	0.049605085	0.049847289	0.049251381	0.048482127	0.048311818	0.048415631	0.047958499	0.047371982	0.047072976	0.047143070	0.048001165	0.048204103	0.047302929	0.046689600	0.048239873	0.048735559	0.048397975	0.048769953	0.049521862	0.049993951	0.050181188	0.050637084	0.050271580	0.049985134	0.051099820	0.050955854	0.052241456	0.051265123	0.052162411
t#bar{t} gluon move,	0.053415131	0.052792182	0.052462521	0.053359867	0.052170723	0.051712145	0.051600307	0.051655236	0.050500286	0.050860552	0.049476232	0.049605085	0.048623263	0.049251381	0.048727568	0.048311818	0.048398581	0.047958499	0.048052321	0.047072976	0.048091479	0.048001165	0.046736298	0.047302929	0.048051118	0.048239873	0.048504252	0.048397975	0.049072493	0.049521862	0.049862133	0.050181188	0.050772276	0.050271580	0.050769051	0.051099820	0.052239877	0.052241456	0.052474089	0.052162411
