t#bar{t} jer down,	0.165474603	0.165714057	0.164777676	0.165108455	0.159828619	0.160459331	0.161019891	0.160512237	0.170794835	0.170696466	0.178104376	0.177509454
t#bar{t} btag_heavy down,	0.165701737	0.165714057	0.165277371	0.165108455	0.159308606	0.160459331	0.160679964	0.160512237	0.170648937	0.170696466	0.178383385	0.177509454
t#bar{t} btag_light down,	0.166413603	0.165714057	0.164533064	0.165108455	0.160042839	0.160459331	0.160840244	0.160512237	0.170610861	0.170696466	0.177559390	0.177509454
t#bar{t} csv_heavy down,	0.165160461	0.165714057	0.164600557	0.165108455	0.160083748	0.160459331	0.161479102	0.160512237	0.170949117	0.170696466	0.177727015	0.177509454
t#bar{t} csv_light down,	0.165639813	0.165714057	0.165154535	0.165108455	0.159997135	0.160459331	0.160754952	0.160512237	0.170444234	0.170696466	0.178009331	0.177509454
t#bar{t} tracking down,	0.165511888	0.165714057	0.164584818	0.165108455	0.160555185	0.160459331	0.160981269	0.160512237	0.170583810	0.170696466	0.177783031	0.177509454
t#bar{t} evtgen,	0.164674795	0.165714057	0.165100995	0.165108455	0.160390287	0.160459331	0.159535684	0.160512237	0.172591179	0.170696466	0.177707059	0.177509454
t#bar{t} m=171.5,	0.166436493	0.165714057	0.167254019	0.165108455	0.160084623	0.160459331	0.156971950	0.160512237	0.171384174	0.170696466	0.177868740	0.177509454
t#bar{t} m=173.5,	0.167930448	0.165714057	0.166511398	0.165108455	0.162108401	0.160459331	0.159747159	0.160512237	0.168255914	0.170696466	0.175446680	0.177509454
t#bar{t} isr up,	0.166118834	0.165714057	0.165585502	0.165108455	0.163047332	0.160459331	0.159254547	0.160512237	0.171555956	0.170696466	0.174437829	0.177509454
t#bar{t} isr dn,	0.167513995	0.165714057	0.164108978	0.165108455	0.161663295	0.160459331	0.159453340	0.160512237	0.169653442	0.170696466	0.177606951	0.177509454
t#bar{t} fsr up,	0.164450051	0.165714057	0.163296192	0.165108455	0.161224195	0.160459331	0.161824942	0.160512237	0.170816753	0.170696466	0.178387867	0.177509454
t#bar{t} fsr dn,	0.164408420	0.165714057	0.164044926	0.165108455	0.160993083	0.160459331	0.161317042	0.160512237	0.172156632	0.170696466	0.177079897	0.177509454
t#bar{t} hdamp up,	0.166456571	0.165714057	0.165665206	0.165108455	0.160253256	0.160459331	0.160579708	0.160512237	0.170304690	0.170696466	0.176740569	0.177509454
t#bar{t} hdamp dn,	0.167438271	0.165714057	0.166770802	0.165108455	0.159933251	0.160459331	0.159489371	0.160512237	0.168392435	0.170696466	0.177975869	0.177509454
t#bar{t} UEup,	0.164572815	0.165714057	0.164207854	0.165108455	0.159988724	0.160459331	0.162043109	0.160512237	0.171018784	0.170696466	0.178168716	0.177509454
t#bar{t} UEdn,	0.165158247	0.165714057	0.165544887	0.165108455	0.161203284	0.160459331	0.160005535	0.160512237	0.170777836	0.170696466	0.177310210	0.177509454
t#bar{t} ERDon,	0.166430529	0.165714057	0.165191214	0.165108455	0.159631502	0.160459331	0.161909380	0.160512237	0.171151131	0.170696466	0.175686243	0.177509454
t#bar{t} QCDbased,	0.165897579	0.165714057	0.165971639	0.165108455	0.162808394	0.160459331	0.161144472	0.160512237	0.169485457	0.170696466	0.174692460	0.177509454
t#bar{t} gluon move,	0.165892320	0.165714057	0.163626505	0.165108455	0.161830144	0.160459331	0.161230661	0.160512237	0.170412461	0.170696466	0.177007909	0.177509454
