t#bar{t} jec_CorrelationGroupUncorrelated down,	0.168016419	0.168288058	0.166983666	0.166655165	0.159059805	0.159495636	0.160017971	0.158929438	0.168481387	0.169772608	0.177440751	0.176859095
t#bar{t} jec_FlavorPureGluon down,	0.168626148	0.168288058	0.166150618	0.166655165	0.159513169	0.159495636	0.159880719	0.158929438	0.168149308	0.169772608	0.177680038	0.176859095
t#bar{t} jec_FlavorPureQuark down,	0.168208031	0.168288058	0.166743293	0.166655165	0.159293678	0.159495636	0.159468726	0.158929438	0.169158607	0.169772608	0.177127665	0.176859095
t#bar{t} jec_FlavorPureCharm down,	0.168053808	0.168288058	0.166982046	0.166655165	0.159157809	0.159495636	0.159329033	0.158929438	0.169649386	0.169772608	0.176827918	0.176859095
t#bar{t} jec_FlavorPureBottom down,	0.167873199	0.168288058	0.167181115	0.166655165	0.159030448	0.159495636	0.159704568	0.158929438	0.169111260	0.169772608	0.177099410	0.176859095
t#bar{t} jer down,	0.168301582	0.168288058	0.166593865	0.166655165	0.159164975	0.159495636	0.159559954	0.158929438	0.169513908	0.169772608	0.176865716	0.176859095
t#bar{t} btag_heavy down,	0.168083453	0.168288058	0.166890729	0.166655165	0.159045511	0.159495636	0.159679799	0.158929438	0.169361088	0.169772608	0.176939420	0.176859095
t#bar{t} btag_light down,	0.168763129	0.168288058	0.165970895	0.166655165	0.159314514	0.159495636	0.159521288	0.158929438	0.169669749	0.169772608	0.176760425	0.176859095
t#bar{t} csv_heavy down,	0.168354068	0.168288058	0.166538344	0.166655165	0.159067929	0.159495636	0.159630276	0.158929438	0.169695194	0.169772608	0.176714189	0.176859095
t#bar{t} csv_light down,	0.168207176	0.168288058	0.166753009	0.166655165	0.159294881	0.159495636	0.159363662	0.158929438	0.169356260	0.169772608	0.177025011	0.176859095
t#bar{t} tracking down,	0.168490432	0.168288058	0.166367010	0.166655165	0.159475201	0.159495636	0.159205172	0.158929438	0.169484647	0.169772608	0.176977538	0.176859095
t#bar{t} evtgen,	0.168013188	0.168288058	0.167206259	0.166655165	0.159651811	0.159495636	0.157738313	0.158929438	0.171042398	0.169772608	0.176348031	0.176859095
t#bar{t} m=171.5,	0.167409073	0.168288058	0.168023912	0.166655165	0.160245695	0.159495636	0.156757928	0.158929438	0.170651774	0.169772608	0.176911619	0.176859095
t#bar{t} m=173.5,	0.168540575	0.168288058	0.166349785	0.166655165	0.160264722	0.159495636	0.158174638	0.158929438	0.169219832	0.169772608	0.177450447	0.176859095
t#bar{t} isr up,	0.168534732	0.168288058	0.166543223	0.166655165	0.160424235	0.159495636	0.156577173	0.158929438	0.171828003	0.169772608	0.176092635	0.176859095
t#bar{t} isr dn,	0.169444567	0.168288058	0.165160260	0.166655165	0.160650194	0.159495636	0.158102970	0.158929438	0.169144031	0.169772608	0.177497977	0.176859095
t#bar{t} fsr up,	0.168805348	0.168288058	0.165942037	0.166655165	0.159715767	0.159495636	0.159172067	0.158929438	0.169162385	0.169772608	0.177202396	0.176859095
t#bar{t} fsr dn,	0.168492484	0.168288058	0.166431100	0.166655165	0.159331474	0.159495636	0.158767956	0.158929438	0.170714298	0.169772608	0.176262689	0.176859095
t#bar{t} hdamp up,	0.168220423	0.168288058	0.166672370	0.166655165	0.159269023	0.159495636	0.159245199	0.158929438	0.169884124	0.169772608	0.176708861	0.176859095
t#bar{t} hdamp dn,	0.167926723	0.168288058	0.167074642	0.166655165	0.159757399	0.159495636	0.159183417	0.158929438	0.168206573	0.169772608	0.177851245	0.176859095
t#bar{t} UEup,	0.168360244	0.168288058	0.166550321	0.166655165	0.158945242	0.159495636	0.159862238	0.158929438	0.169409301	0.169772608	0.176872653	0.176859095
t#bar{t} UEdn,	0.167975793	0.168288058	0.167153167	0.166655165	0.159922523	0.159495636	0.158001102	0.158929438	0.169944379	0.169772608	0.177003036	0.176859095
t#bar{t} ERDon,	0.168520549	0.168288058	0.166279229	0.166655165	0.158359398	0.159495636	0.160254640	0.158929438	0.170728223	0.169772608	0.175857961	0.176859095
t#bar{t} QCDbased,	0.168214209	0.168288058	0.166786659	0.166655165	0.159850188	0.159495636	0.158250421	0.158929438	0.170021205	0.169772608	0.176877319	0.176859095
t#bar{t} gluon move,	0.169192749	0.168288058	0.165441660	0.166655165	0.159999730	0.159495636	0.158736597	0.158929438	0.169656778	0.169772608	0.176972485	0.176859095
