t#bar{t} semilep BR down,	0.050329009	0.050464043	0.049950053	0.049975531	0.049536698	0.049650921	0.050020206	0.049994397	0.048907998	0.048880796	0.049233987	0.049219436	0.048153228	0.048065109	0.048373923	0.048284817	0.047956890	0.047962897	0.047785714	0.047655611	0.047856166	0.047941761	0.048716022	0.048734583	0.049108047	0.049119190	0.049899802	0.049982448	0.050896314	0.050881557	0.051009774	0.050921918	0.051657828	0.051582701	0.052510758	0.052479424	0.053641137	0.053653167	0.054456447	0.054549693
t#bar{t} QCD scale 1,	0.050332739	0.050464043	0.049929885	0.049975531	0.049546210	0.049650921	0.050019779	0.049994397	0.048901256	0.048880796	0.049174081	0.049219436	0.048208260	0.048065109	0.048403053	0.048284817	0.047925164	0.047962897	0.047745265	0.047655611	0.047937080	0.047941761	0.048768731	0.048734583	0.049120960	0.049119190	0.049912824	0.049982448	0.050847805	0.050881557	0.050996544	0.050921918	0.051630165	0.051582701	0.052524550	0.052479424	0.053579803	0.053653167	0.054495847	0.054549693
t#bar{t} QCD scale 2,	0.050326392	0.050464043	0.049949250	0.049975531	0.049540638	0.049650921	0.049972854	0.049994397	0.048867655	0.048880796	0.049234187	0.049219436	0.048133687	0.048065109	0.048333927	0.048284817	0.047931567	0.047962897	0.047749527	0.047655611	0.047864809	0.047941761	0.048739981	0.048734583	0.049104865	0.049119190	0.049850173	0.049982448	0.050867472	0.050881557	0.051026914	0.050921918	0.051674045	0.051582701	0.052628522	0.052479424	0.053686375	0.053653167	0.054517161	0.054549693
t#bar{t} QCD scale 3,	0.050323277	0.050464043	0.049968270	0.049975531	0.049540387	0.049650921	0.049967241	0.049994397	0.048867737	0.048880796	0.049285332	0.049219436	0.048105835	0.048065109	0.048315392	0.048284817	0.047959036	0.047962897	0.047781411	0.047655611	0.047801407	0.047941761	0.048700759	0.048734583	0.049090380	0.049119190	0.049834207	0.049982448	0.050901351	0.050881557	0.051035137	0.050921918	0.051695431	0.051582701	0.052621626	0.052479424	0.053727157	0.053653167	0.054478628	0.054549693
t#bar{t} QCD scale 4,	0.050328557	0.050464043	0.049927904	0.049975531	0.049539850	0.049650921	0.049975568	0.049994397	0.048862554	0.048880796	0.049178703	0.049219436	0.048165550	0.048065109	0.048354550	0.048284817	0.047899171	0.047962897	0.047715214	0.047655611	0.047935149	0.047941761	0.048780282	0.048734583	0.049120203	0.049119190	0.049865873	0.049982448	0.050825373	0.050881557	0.051025352	0.050921918	0.051653396	0.051582701	0.052640106	0.052479424	0.053646589	0.053653167	0.054560055	0.054549693
t#bar{t} QCD scale 5,	0.050322739	0.050464043	0.049950984	0.049975531	0.049521431	0.049650921	0.050050596	0.049994397	0.048959707	0.048880796	0.049282751	0.049219436	0.048140153	0.048065109	0.048391820	0.048284817	0.048020355	0.047962897	0.047899200	0.047655611	0.047766003	0.047941761	0.048654980	0.048734583	0.049076529	0.049119190	0.049923293	0.049982448	0.050979429	0.050881557	0.051009412	0.050921918	0.051666759	0.051582701	0.052403826	0.052479424	0.053651394	0.053653167	0.054328639	0.054549693
t#bar{t} QCD scale 6,	0.050325938	0.050464043	0.049929462	0.049975531	0.049515857	0.049650921	0.050003950	0.049994397	0.048916605	0.048880796	0.049211170	0.049219436	0.048151723	0.048065109	0.048373061	0.048284817	0.047966491	0.047962897	0.047805135	0.047655611	0.047860441	0.047941761	0.048719996	0.048734583	0.049124177	0.049119190	0.049905811	0.049982448	0.050897402	0.050881557	0.051003892	0.050921918	0.051657250	0.051582701	0.052519645	0.052479424	0.053640362	0.053653167	0.054471631	0.054549693
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.050207073	0.050464043	0.050142702	0.049975531	0.049771059	0.049650921	0.050086958	0.049994397	0.048931238	0.048880796	0.049157819	0.049219436	0.048102167	0.048065109	0.048162671	0.048284817	0.047945374	0.047962897	0.047933615	0.047655611	0.047877990	0.047941761	0.048607115	0.048734583	0.048908014	0.049119190	0.050035244	0.049982448	0.050857434	0.050881557	0.051011481	0.050921918	0.051600267	0.051582701	0.052699940	0.052479424	0.053515167	0.053653167	0.054446670	0.054549693
t#bar{t} jec_RelativeFSR up,	0.050491025	0.050464043	0.050075387	0.049975531	0.049751701	0.049650921	0.049933162	0.049994397	0.049059396	0.048880796	0.049177350	0.049219436	0.048195933	0.048065109	0.048347448	0.048284817	0.047685384	0.047962897	0.047724981	0.047655611	0.048028900	0.047941761	0.048734281	0.048734583	0.049086883	0.049119190	0.050114188	0.049982448	0.050698519	0.050881557	0.050879136	0.050921918	0.051652888	0.051582701	0.052458400	0.052479424	0.053516649	0.053653167	0.054388389	0.054549693
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.050317424	0.050464043	0.049967026	0.049975531	0.049850139	0.049650921	0.049779693	0.049994397	0.048743605	0.048880796	0.049430047	0.049219436	0.048266506	0.048065109	0.048263241	0.048284817	0.047787010	0.047962897	0.047798579	0.047655611	0.048100748	0.047941761	0.048580446	0.048734583	0.048980919	0.049119190	0.049922207	0.049982448	0.050693374	0.050881557	0.051239929	0.050921918	0.051648485	0.051582701	0.052290356	0.052479424	0.053776259	0.053653167	0.054564008	0.054549693
t#bar{t} jec_FlavorPureGluon up,	0.050199336	0.050464043	0.050100649	0.049975531	0.049892427	0.049650921	0.050116872	0.049994397	0.048908790	0.048880796	0.049030760	0.049219436	0.048333644	0.048065109	0.048234380	0.048284817	0.047884197	0.047962897	0.047752954	0.047655611	0.048006044	0.047941761	0.048714798	0.048734583	0.049083835	0.049119190	0.050121274	0.049982448	0.050758621	0.050881557	0.050957320	0.050921918	0.051457951	0.051582701	0.052350524	0.052479424	0.053575301	0.053653167	0.054520322	0.054549693
t#bar{t} jec_FlavorPureQuark up,	0.050432214	0.050464043	0.049883815	0.049975531	0.049653484	0.049650921	0.050239952	0.049994397	0.048965829	0.048880796	0.049374234	0.049219436	0.048235551	0.048065109	0.048154176	0.048284817	0.047784003	0.047962897	0.047724565	0.047655611	0.047899859	0.047941761	0.048849856	0.048734583	0.048972917	0.049119190	0.050138567	0.049982448	0.050840245	0.050881557	0.050800062	0.050921918	0.051770847	0.051582701	0.052453331	0.052479424	0.053497386	0.053653167	0.054329107	0.054549693
t#bar{t} jec_FlavorPureCharm up,	0.050358910	0.050464043	0.050055485	0.049975531	0.049797770	0.049650921	0.050263092	0.049994397	0.048990437	0.048880796	0.049182208	0.049219436	0.048352523	0.048065109	0.048260249	0.048284817	0.047907540	0.047962897	0.047672019	0.047655611	0.048008824	0.047941761	0.048529274	0.048734583	0.049081756	0.049119190	0.049940444	0.049982448	0.050776346	0.050881557	0.051018812	0.050921918	0.051565360	0.051582701	0.052454721	0.052479424	0.053389134	0.053653167	0.054395094	0.054549693
t#bar{t} jec_FlavorPureBottom up,	0.050551261	0.050464043	0.050037270	0.049975531	0.049845959	0.049650921	0.049771726	0.049994397	0.049176804	0.048880796	0.049202875	0.049219436	0.048217109	0.048065109	0.048373519	0.048284817	0.047845955	0.047962897	0.047701968	0.047655611	0.048006585	0.047941761	0.048592527	0.048734583	0.049016931	0.049119190	0.049937010	0.049982448	0.050784675	0.050881557	0.050907016	0.050921918	0.051886211	0.051582701	0.052481403	0.052479424	0.053358962	0.053653167	0.054304232	0.054549693
t#bar{t} jer up,	0.050450028	0.050464043	0.049964890	0.049975531	0.049726107	0.049650921	0.050123254	0.049994397	0.049078930	0.048880796	0.049134290	0.049219436	0.048036887	0.048065109	0.048093095	0.048284817	0.047861919	0.047962897	0.047905516	0.047655611	0.047975877	0.047941761	0.048554833	0.048734583	0.048914709	0.049119190	0.049933571	0.049982448	0.050755415	0.050881557	0.051014108	0.050921918	0.051442646	0.051582701	0.052637446	0.052479424	0.053881462	0.053653167	0.054515017	0.054549693
t#bar{t} btag_heavy up,	0.050395190	0.050464043	0.049950755	0.049975531	0.049715499	0.049650921	0.050027710	0.049994397	0.048998914	0.048880796	0.049347834	0.049219436	0.048299735	0.048065109	0.048251795	0.048284817	0.047691358	0.047962897	0.047651844	0.047655611	0.047941158	0.047941761	0.048637188	0.048734583	0.049113673	0.049119190	0.049901484	0.049982448	0.050792806	0.050881557	0.051078684	0.050921918	0.051507790	0.051582701	0.052522263	0.052479424	0.053573593	0.053653167	0.054600725	0.054549693
t#bar{t} btag_light up,	0.050409118	0.050464043	0.049906081	0.049975531	0.049893808	0.049650921	0.050001661	0.049994397	0.049003661	0.048880796	0.049092020	0.049219436	0.048194861	0.048065109	0.048072296	0.048284817	0.047870049	0.047962897	0.047736926	0.047655611	0.048046518	0.047941761	0.048452205	0.048734583	0.048881880	0.049119190	0.050085445	0.049982448	0.050751834	0.050881557	0.051156021	0.050921918	0.051725322	0.051582701	0.052570953	0.052479424	0.053660098	0.053653167	0.054489241	0.054549693
t#bar{t} csv_heavy up,	0.050331227	0.050464043	0.049875692	0.049975531	0.049797201	0.049650921	0.049980411	0.049994397	0.048784489	0.048880796	0.049144963	0.049219436	0.048307030	0.048065109	0.048162516	0.048284817	0.048091603	0.047962897	0.047805432	0.047655611	0.048162940	0.047941761	0.048540558	0.048734583	0.048919368	0.049119190	0.049907595	0.049982448	0.050715708	0.050881557	0.050909381	0.050921918	0.051607682	0.051582701	0.052785699	0.052479424	0.053566618	0.053653167	0.054603884	0.054549693
t#bar{t} csv_light up,	0.050630012	0.050464043	0.049788908	0.049975531	0.049748198	0.049650921	0.050027524	0.049994397	0.049106954	0.048880796	0.049354513	0.049219436	0.048148451	0.048065109	0.048281834	0.048284817	0.047742251	0.047962897	0.047819218	0.047655611	0.047792310	0.047941761	0.048599942	0.048734583	0.049140172	0.049119190	0.049974187	0.049982448	0.050842973	0.050881557	0.051127139	0.050921918	0.051546551	0.051582701	0.052388026	0.052479424	0.053489388	0.053653167	0.054451448	0.054549693
t#bar{t} tracking up,	0.050515307	0.050464043	0.049864262	0.049975531	0.049688183	0.049650921	0.050061793	0.049994397	0.049037109	0.048880796	0.049235976	0.049219436	0.048142297	0.048065109	0.048269557	0.048284817	0.047784975	0.047962897	0.047686432	0.047655611	0.047989711	0.047941761	0.048502959	0.048734583	0.049057178	0.049119190	0.050222901	0.049982448	0.050983023	0.050881557	0.051021698	0.050921918	0.051543012	0.051582701	0.052486283	0.052479424	0.053464408	0.053653167	0.054442935	0.054549693
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050302110	0.050464043	0.049796593	0.049975531	0.049924877	0.049650921	0.050293026	0.049994397	0.049035718	0.048880796	0.049175636	0.049219436	0.048239983	0.048065109	0.048144665	0.048284817	0.047580116	0.047962897	0.047673194	0.047655611	0.048092656	0.047941761	0.048740147	0.048734583	0.049007369	0.049119190	0.049899226	0.049982448	0.050808689	0.050881557	0.051085167	0.050921918	0.051652738	0.051582701	0.052456186	0.052479424	0.053430050	0.053653167	0.054661855	0.054549693
t#bar{t} jec_RelativeFSR down,	0.050512726	0.050464043	0.049965610	0.049975531	0.049878906	0.049650921	0.050097313	0.049994397	0.049070898	0.048880796	0.049257155	0.049219436	0.048237772	0.048065109	0.048538678	0.048284817	0.047728044	0.047962897	0.047624652	0.047655611	0.047730205	0.047941761	0.048832847	0.048734583	0.048699253	0.049119190	0.050173274	0.049982448	0.050836808	0.050881557	0.050940743	0.050921918	0.051593208	0.051582701	0.052487540	0.052479424	0.053510677	0.053653167	0.054283689	0.054549693
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050488417	0.050464043	0.049900870	0.049975531	0.049817479	0.049650921	0.049989015	0.049994397	0.049305767	0.048880796	0.049049302	0.049219436	0.048095460	0.048065109	0.048006875	0.048284817	0.047936241	0.047962897	0.047566029	0.047655611	0.048102803	0.047941761	0.048727214	0.048734583	0.049215464	0.049119190	0.050023321	0.049982448	0.050535432	0.050881557	0.051055495	0.050921918	0.051728848	0.051582701	0.052712960	0.052479424	0.053486386	0.053653167	0.054256621	0.054549693
t#bar{t} jec_FlavorPureGluon down,	0.050343912	0.050464043	0.049964268	0.049975531	0.049839153	0.049650921	0.049820904	0.049994397	0.049012586	0.048880796	0.049291638	0.049219436	0.048312056	0.048065109	0.048227897	0.048284817	0.047932134	0.047962897	0.047613500	0.047655611	0.047998475	0.047941761	0.048678229	0.048734583	0.049005743	0.049119190	0.049839305	0.049982448	0.050774413	0.050881557	0.050988385	0.050921918	0.051619236	0.051582701	0.052669752	0.052479424	0.053656471	0.053653167	0.054411944	0.054549693
t#bar{t} jec_FlavorPureQuark down,	0.050377929	0.050464043	0.049844728	0.049975531	0.049797447	0.049650921	0.049988364	0.049994397	0.049137165	0.048880796	0.049121180	0.049219436	0.048394142	0.048065109	0.048197754	0.048284817	0.047789290	0.047962897	0.047634134	0.047655611	0.047947258	0.047941761	0.048596777	0.048734583	0.049111713	0.049119190	0.050023952	0.049982448	0.050824285	0.050881557	0.050992647	0.050921918	0.051514356	0.051582701	0.052711508	0.052479424	0.053375517	0.053653167	0.054619853	0.054549693
t#bar{t} jec_FlavorPureCharm down,	0.050407690	0.050464043	0.049806605	0.049975531	0.049755932	0.049650921	0.050082179	0.049994397	0.048970314	0.048880796	0.049015818	0.049219436	0.048110591	0.048065109	0.048216372	0.048284817	0.047720814	0.047962897	0.047655502	0.047655611	0.047975532	0.047941761	0.048854566	0.048734583	0.049248543	0.049119190	0.049994271	0.049982448	0.050884661	0.050881557	0.050964219	0.050921918	0.051543012	0.051582701	0.052509277	0.052479424	0.053813801	0.053653167	0.054470299	0.054549693
t#bar{t} jec_FlavorPureBottom down,	0.050396188	0.050464043	0.049982963	0.049975531	0.049918560	0.049650921	0.049985770	0.049994397	0.048936268	0.048880796	0.049292476	0.049219436	0.048246334	0.048065109	0.048163053	0.048284817	0.047889456	0.047962897	0.047816848	0.047655611	0.048135601	0.047941761	0.048621741	0.048734583	0.048777839	0.049119190	0.049780541	0.049982448	0.050866705	0.050881557	0.051190984	0.050921918	0.051447371	0.051582701	0.052493042	0.052479424	0.053510820	0.053653167	0.054547438	0.054549693
t#bar{t} jer down,	0.050536867	0.050464043	0.049914303	0.049975531	0.049909070	0.049650921	0.049828772	0.049994397	0.049050548	0.048880796	0.049228160	0.049219436	0.048142656	0.048065109	0.048168042	0.048284817	0.047778355	0.047962897	0.047742792	0.047655611	0.047900132	0.047941761	0.048665130	0.048734583	0.049172865	0.049119190	0.050037832	0.049982448	0.051006794	0.050881557	0.051007431	0.050921918	0.051495786	0.051582701	0.052510305	0.052479424	0.053491580	0.053653167	0.054412581	0.054549693
t#bar{t} btag_heavy down,	0.050487871	0.050464043	0.049829595	0.049975531	0.049696826	0.049650921	0.050098657	0.049994397	0.048898154	0.048880796	0.049047163	0.049219436	0.048115044	0.048065109	0.048146943	0.048284817	0.047886917	0.047962897	0.047899423	0.047655611	0.047818812	0.047941761	0.048674733	0.048734583	0.048980808	0.049119190	0.050379557	0.049982448	0.050895247	0.050881557	0.051057869	0.050921918	0.051481881	0.051582701	0.052396040	0.052479424	0.053641681	0.053653167	0.054566778	0.054549693
t#bar{t} btag_light down,	0.050374965	0.050464043	0.050177904	0.049975531	0.049926998	0.049650921	0.050022314	0.049994397	0.049095652	0.048880796	0.049069015	0.049219436	0.048067133	0.048065109	0.048085324	0.048284817	0.047866656	0.047962897	0.047665303	0.047655611	0.048035894	0.047941761	0.048406678	0.048734583	0.048902657	0.049119190	0.049950817	0.049982448	0.050809501	0.050881557	0.051026080	0.050921918	0.051824555	0.051582701	0.052627824	0.052479424	0.053743482	0.053653167	0.054321247	0.054549693
t#bar{t} csv_heavy down,	0.050427341	0.050464043	0.049973355	0.049975531	0.049716422	0.049650921	0.049915808	0.049994397	0.049044587	0.048880796	0.049155553	0.049219436	0.048271173	0.048065109	0.048229100	0.048284817	0.047584589	0.047962897	0.047672112	0.047655611	0.047971050	0.047941761	0.048536373	0.048734583	0.048992152	0.049119190	0.050084343	0.049982448	0.050966390	0.050881557	0.051072976	0.050921918	0.051685670	0.051582701	0.052659459	0.052479424	0.053473979	0.053653167	0.054567569	0.054549693
t#bar{t} csv_light down,	0.050470172	0.050464043	0.049876912	0.049975531	0.049853963	0.049650921	0.049812861	0.049994397	0.048936579	0.048880796	0.049091073	0.049219436	0.048366671	0.048065109	0.048285331	0.048284817	0.047903562	0.047962897	0.047958291	0.047655611	0.047924441	0.047941761	0.048662295	0.048734583	0.048967065	0.049119190	0.050105605	0.049982448	0.050927387	0.050881557	0.050764304	0.050921918	0.051644387	0.051582701	0.052327951	0.052479424	0.053471169	0.053653167	0.054649983	0.054549693
t#bar{t} tracking down,	0.050438026	0.050464043	0.049904079	0.049975531	0.049759785	0.049650921	0.049867209	0.049994397	0.049089912	0.048880796	0.049355615	0.049219436	0.048206577	0.048065109	0.048334443	0.048284817	0.047868738	0.047962897	0.047630849	0.047655611	0.047788079	0.047941761	0.048587082	0.048734583	0.049098739	0.049119190	0.049897872	0.049982448	0.050708057	0.050881557	0.051084380	0.050921918	0.051689051	0.051582701	0.052480580	0.052479424	0.053761570	0.053653167	0.054449359	0.054549693
t#bar{t} evtgen,	0.052204759	0.050464043	0.050498857	0.049975531	0.050553009	0.049650921	0.048875578	0.049994397	0.049377355	0.048880796	0.049522223	0.049219436	0.046823675	0.048065109	0.046518533	0.048284817	0.047995185	0.047962897	0.049585526	0.047655611	0.048378835	0.047941761	0.047762492	0.048734583	0.049166034	0.049119190	0.049857745	0.049982448	0.050289748	0.050881557	0.051892237	0.050921918	0.052990618	0.051582701	0.053050491	0.052479424	0.052060391	0.053653167	0.052596708	0.054549693
t#bar{t} m=171.5,	0.050034956	0.050464043	0.048387746	0.049975531	0.050514006	0.049650921	0.050122125	0.049994397	0.049760793	0.048880796	0.049429654	0.049219436	0.048705119	0.048065109	0.047778616	0.048284817	0.047908246	0.047962897	0.048037872	0.047655611	0.048057502	0.047941761	0.047803224	0.048734583	0.048742785	0.049119190	0.049063569	0.049982448	0.050769056	0.050881557	0.051375254	0.050921918	0.053280034	0.051582701	0.053105337	0.052479424	0.054667219	0.053653167	0.052456886	0.054549693
t#bar{t} m=173.5,	0.051020429	0.050464043	0.049785519	0.049975531	0.050206746	0.049650921	0.048499502	0.049994397	0.050732563	0.048880796	0.050170063	0.049219436	0.048383604	0.048065109	0.047794752	0.048284817	0.047432502	0.047962897	0.047813470	0.047655611	0.048266117	0.047941761	0.047423720	0.048734583	0.050225120	0.049119190	0.049730272	0.049982448	0.049540491	0.050881557	0.052664607	0.050921918	0.053127387	0.051582701	0.052583571	0.052479424	0.052745823	0.053653167	0.051853742	0.054549693
t#bar{t} Herwig++,	0.049977909	0.050464043	0.049855585	0.049975531	0.050501398	0.049650921	0.049789235	0.049994397	0.049935107	0.048880796	0.048600068	0.049219436	0.048306765	0.048065109	0.048324405	0.048284817	0.047911087	0.047962897	0.047599699	0.047655611	0.048972933	0.047941761	0.048292350	0.048734583	0.048986822	0.049119190	0.049017962	0.049982448	0.051418255	0.050881557	0.051683790	0.050921918	0.051779557	0.051582701	0.052806418	0.052479424	0.053310164	0.053653167	0.052930492	0.054549693
t#bar{t} isr up,	0.049527149	0.050464043	0.050868150	0.049975531	0.050573300	0.049650921	0.048156137	0.049994397	0.049756256	0.048880796	0.049024717	0.049219436	0.048963086	0.048065109	0.047901748	0.048284817	0.048196782	0.047962897	0.047858383	0.047655611	0.047798624	0.047941761	0.049317409	0.048734583	0.049180824	0.049119190	0.049885793	0.049982448	0.050614429	0.050881557	0.051075716	0.050921918	0.052250820	0.051582701	0.053003336	0.052479424	0.053398734	0.053653167	0.052648607	0.054549693
t#bar{t} isr dn,	0.050101402	0.050464043	0.049514735	0.049975531	0.050272400	0.049650921	0.048425202	0.049994397	0.049268057	0.048880796	0.049781241	0.049219436	0.048382644	0.048065109	0.048356474	0.048284817	0.047904004	0.047962897	0.047870087	0.047655611	0.048575137	0.047941761	0.048914588	0.048734583	0.049819261	0.049119190	0.049497011	0.049982448	0.050105684	0.050881557	0.052002657	0.050921918	0.051924777	0.051582701	0.052768115	0.052479424	0.053682675	0.053653167	0.052833849	0.054549693
t#bar{t} fsr up,	0.049705970	0.050464043	0.049362899	0.049975531	0.049811884	0.049650921	0.050028156	0.049994397	0.049574826	0.048880796	0.047423936	0.049219436	0.048830002	0.048065109	0.048105057	0.048284817	0.047707325	0.047962897	0.047753895	0.047655611	0.048613502	0.047941761	0.049495922	0.048734583	0.048690079	0.049119190	0.050546213	0.049982448	0.050787529	0.050881557	0.051657480	0.050921918	0.052727482	0.051582701	0.052876940	0.052479424	0.053365733	0.053653167	0.052935169	0.054549693
t#bar{t} fsr dn,	0.050985511	0.050464043	0.050427358	0.049975531	0.050857064	0.049650921	0.049590489	0.049994397	0.048872093	0.048880796	0.049028995	0.049219436	0.047295657	0.048065109	0.047462080	0.048284817	0.046930092	0.047962897	0.048276850	0.047655611	0.048099628	0.047941761	0.048627458	0.048734583	0.049574847	0.049119190	0.049694980	0.049982448	0.051111159	0.050881557	0.051316853	0.050921918	0.050695060	0.051582701	0.054181072	0.052479424	0.052522475	0.053653167	0.054450280	0.054549693
t#bar{t} hdamp up,	0.051058705	0.050464043	0.050398199	0.049975531	0.049835070	0.049650921	0.049381784	0.049994397	0.048269308	0.048880796	0.048961215	0.049219436	0.047239421	0.048065109	0.048461851	0.048284817	0.048329212	0.047962897	0.047249131	0.047655611	0.048636295	0.047941761	0.047977730	0.048734583	0.049239710	0.049119190	0.049169651	0.049982448	0.051378741	0.050881557	0.051880296	0.050921918	0.051474484	0.051582701	0.053924164	0.052479424	0.053189745	0.053653167	0.053945287	0.054549693
t#bar{t} hdamp dn,	0.050542210	0.050464043	0.050442490	0.049975531	0.049476461	0.049650921	0.049502582	0.049994397	0.049303981	0.048880796	0.047876390	0.049219436	0.048578117	0.048065109	0.048250957	0.048284817	0.046819125	0.047962897	0.049681152	0.047655611	0.048671780	0.047941761	0.048917978	0.048734583	0.048420890	0.049119190	0.049340773	0.049982448	0.049923164	0.050881557	0.050493539	0.050921918	0.052926004	0.051582701	0.053402293	0.052479424	0.054574686	0.053653167	0.052855429	0.054549693
t#bar{t} UEup,	0.049314218	0.050464043	0.050155612	0.049975531	0.049724645	0.049650921	0.049457519	0.049994397	0.050155316	0.048880796	0.048838745	0.049219436	0.048474996	0.048065109	0.048062875	0.048284817	0.047479996	0.047962897	0.047589220	0.047655611	0.047537829	0.047941761	0.048934998	0.048734583	0.048609076	0.049119190	0.049550094	0.049982448	0.050621443	0.050881557	0.052005900	0.050921918	0.052241800	0.051582701	0.054301904	0.052479424	0.053353473	0.053653167	0.053590341	0.054549693
