t#bar{t} QCD scale 2,	0.050864854	0.050890452	0.050566856	0.050502187	0.050242397	0.050280472	0.050526783	0.050503127	0.049072622	0.049071906	0.049240595	0.049253250	0.048123354	0.048128674	0.048551223	0.048540164	0.048437535	0.048473162	0.048277914	0.048184491	0.048182548	0.048273815	0.048863172	0.048821772	0.048959581	0.048912104	0.049199307	0.049253856	0.049698008	0.049716889	0.050008694	0.049979993	0.051091450	0.051130045	0.052460414	0.052384767	0.053494713	0.053534078	0.054137983	0.054164796
t#bar{t} QCD scale 3,	0.050865776	0.050890452	0.050599981	0.050502187	0.050242871	0.050280472	0.050513825	0.050503127	0.049053667	0.049071906	0.049285255	0.049253250	0.048100350	0.048128674	0.048538746	0.048540164	0.048440744	0.048473162	0.048301013	0.048184491	0.048163131	0.048273815	0.048869994	0.048821772	0.048969964	0.048912104	0.049173269	0.049253856	0.049711322	0.049716889	0.049986782	0.049979993	0.051087950	0.051130045	0.052445079	0.052384767	0.053531643	0.053534078	0.054118637	0.054164796
t#bar{t} QCD scale 4,	0.050863510	0.050890452	0.050531343	0.050502187	0.050241573	0.050280472	0.050540390	0.050503127	0.049090266	0.049071906	0.049193159	0.049253250	0.048150434	0.048128674	0.048563362	0.048540164	0.048430872	0.048473162	0.048255337	0.048184491	0.048204622	0.048273815	0.048853169	0.048821772	0.048949126	0.048912104	0.049227792	0.049253856	0.049680696	0.049716889	0.050039330	0.049979993	0.051094857	0.051130045	0.052477688	0.052384767	0.053455012	0.053534078	0.054157459	0.054164796
t#bar{t} QCD scale 5,	0.050883627	0.050890452	0.050587789	0.050502187	0.050182318	0.050280472	0.050536498	0.050503127	0.049088125	0.049071906	0.049239868	0.049253250	0.048115369	0.048128674	0.048563761	0.048540164	0.048404989	0.048473162	0.048358544	0.048184491	0.048153719	0.048273815	0.048872026	0.048821772	0.048946430	0.048912104	0.049183604	0.049253856	0.049708792	0.049716889	0.049957056	0.049979993	0.051151688	0.051130045	0.052367623	0.052384767	0.053612599	0.053534078	0.054085577	0.054164796
t#bar{t} QCD scale 6,	0.050871962	0.050890452	0.050553500	0.050502187	0.050208252	0.050280472	0.050541102	0.050503127	0.049101324	0.049071906	0.049203042	0.049253250	0.048135018	0.048128674	0.048565143	0.048540164	0.048423331	0.048473162	0.048301971	0.048184491	0.048181299	0.048273815	0.048853861	0.048821772	0.048956879	0.048912104	0.049204728	0.049253856	0.049694158	0.049716889	0.049999178	0.049979993	0.051134541	0.051130045	0.052422990	0.052384767	0.053519090	0.053534078	0.054128630	0.054164796
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.050803310	0.050890452	0.050780393	0.050502187	0.050363755	0.050280472	0.050452721	0.050503127	0.049033341	0.049071906	0.049159173	0.049253250	0.048283273	0.048128674	0.048487973	0.048540164	0.048342604	0.048473162	0.048305773	0.048184491	0.048206948	0.048273815	0.048836965	0.048821772	0.048847237	0.048912104	0.049374947	0.049253856	0.049599884	0.049716889	0.049954884	0.049979993	0.051055136	0.051130045	0.052573592	0.052384767	0.053406113	0.053534078	0.054131978	0.054164796
t#bar{t} jec_RelativeFSR up,	0.050852710	0.050890452	0.050580791	0.050502187	0.050330227	0.050280472	0.050412599	0.050503127	0.049173242	0.049071906	0.049109632	0.049253250	0.048180218	0.048128674	0.048633952	0.048540164	0.048313073	0.048473162	0.048308189	0.048184491	0.048292200	0.048273815	0.048774765	0.048821772	0.048830098	0.048912104	0.049394325	0.049253856	0.049556858	0.049716889	0.049999919	0.049979993	0.051252737	0.051130045	0.052416389	0.052384767	0.053453222	0.053534078	0.054134855	0.054164796
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.050786842	0.050890452	0.050590535	0.050502187	0.050543415	0.050280472	0.050346209	0.050503127	0.048917018	0.049071906	0.049362706	0.049253250	0.048195608	0.048128674	0.048444333	0.048540164	0.048316482	0.048473162	0.048285077	0.048184491	0.048336141	0.048273815	0.048676912	0.048821772	0.048914668	0.048912104	0.049342118	0.049253856	0.049548933	0.049716889	0.050262166	0.049979993	0.051217024	0.051130045	0.052211023	0.052384767	0.053617062	0.053534078	0.054085728	0.054164796
t#bar{t} jec_FlavorPureGluon up,	0.050866224	0.050890452	0.050598910	0.050502187	0.050276873	0.050280472	0.050423934	0.050503127	0.049146970	0.049071906	0.049151956	0.049253250	0.048294422	0.048128674	0.048336324	0.048540164	0.048392872	0.048473162	0.048341114	0.048184491	0.048287992	0.048273815	0.048738887	0.048821772	0.048865531	0.048912104	0.049367881	0.049253856	0.049598553	0.049716889	0.050122963	0.049979993	0.051150975	0.051130045	0.052410496	0.052384767	0.053503494	0.053534078	0.054123629	0.054164796
t#bar{t} jec_FlavorPureQuark up,	0.050934831	0.050890452	0.050433348	0.050502187	0.050207243	0.050280472	0.050621012	0.050503127	0.048998927	0.049071906	0.049236387	0.049253250	0.048235600	0.048128674	0.048464676	0.048540164	0.048430099	0.048473162	0.048312794	0.048184491	0.048182937	0.048273815	0.048940070	0.048821772	0.048768363	0.048912104	0.049425656	0.049253856	0.049622924	0.049716889	0.049778350	0.049979993	0.051324902	0.051130045	0.052431600	0.052384767	0.053513362	0.053534078	0.054136920	0.054164796
t#bar{t} jec_FlavorPureCharm up,	0.050894296	0.050890452	0.050557852	0.050502187	0.050225487	0.050280472	0.050528390	0.050503127	0.049050188	0.049071906	0.049121464	0.049253250	0.048332116	0.048128674	0.048438402	0.048540164	0.048434946	0.048473162	0.048196355	0.048184491	0.048357714	0.048273815	0.048657049	0.048821772	0.048962449	0.048912104	0.049325189	0.049253856	0.049639789	0.049716889	0.050059532	0.049979993	0.051168255	0.051130045	0.052449653	0.052384767	0.053408584	0.053534078	0.054192290	0.054164796
t#bar{t} jec_FlavorPureBottom up,	0.050844278	0.050890452	0.050494689	0.050502187	0.050456244	0.050280472	0.050301149	0.050503127	0.049287905	0.049071906	0.049114602	0.049253250	0.048157852	0.048128674	0.048597173	0.048540164	0.048426039	0.048473162	0.048240313	0.048184491	0.048305318	0.048273815	0.048717735	0.048821772	0.048905475	0.048912104	0.049319293	0.049253856	0.049637320	0.049716889	0.049849643	0.049979993	0.051360826	0.051130045	0.052404169	0.052384767	0.053367877	0.053534078	0.054212102	0.054164796
t#bar{t} jer up,	0.050876083	0.050890452	0.050559597	0.050502187	0.050313674	0.050280472	0.050480376	0.050503127	0.049097186	0.049071906	0.049057528	0.049253250	0.048279607	0.048128674	0.048587044	0.048540164	0.048337822	0.048473162	0.048273845	0.048184491	0.048291925	0.048273815	0.048771516	0.048821772	0.048880601	0.048912104	0.049354352	0.049253856	0.049616339	0.049716889	0.050064178	0.049979993	0.051005774	0.051130045	0.052538946	0.052384767	0.053618670	0.053534078	0.053994937	0.054164796
t#bar{t} btag_heavy up,	0.050864718	0.050890452	0.050516484	0.050502187	0.050318618	0.050280472	0.050478310	0.050503127	0.049034156	0.049071906	0.049202671	0.049253250	0.048222399	0.048128674	0.048525845	0.048540164	0.048366907	0.048473162	0.048289224	0.048184491	0.048294436	0.048273815	0.048727105	0.048821772	0.048935749	0.048912104	0.049249051	0.049253856	0.049669550	0.049716889	0.050150466	0.049979993	0.051101883	0.051130045	0.052448627	0.052384767	0.053422366	0.053534078	0.054181433	0.054164796
t#bar{t} btag_light up,	0.050854585	0.050890452	0.050436710	0.050502187	0.050427575	0.050280472	0.050387761	0.050503127	0.049128824	0.049071906	0.049122211	0.049253250	0.048372386	0.048128674	0.048399717	0.048540164	0.048337419	0.048473162	0.048218003	0.048184491	0.048437937	0.048273815	0.048707931	0.048821772	0.048819411	0.048912104	0.049406478	0.049253856	0.049551938	0.049716889	0.050140834	0.049979993	0.051217856	0.051130045	0.052403967	0.052384767	0.053497803	0.053534078	0.054130655	0.054164796
t#bar{t} csv_heavy up,	0.050805571	0.050890452	0.050488034	0.050502187	0.050468656	0.050280472	0.050515036	0.050503127	0.048961482	0.049071906	0.049162567	0.049253250	0.048432175	0.048128674	0.048403453	0.048540164	0.048366420	0.048473162	0.048126465	0.048184491	0.048407074	0.048273815	0.048777587	0.048821772	0.048855374	0.048912104	0.049340282	0.049253856	0.049650500	0.049716889	0.049999157	0.049979993	0.051114820	0.051130045	0.052564456	0.052384767	0.053361335	0.053534078	0.054199557	0.054164796
t#bar{t} csv_light up,	0.050928320	0.050890452	0.050235258	0.050502187	0.050280252	0.050280472	0.050439269	0.050503127	0.049143961	0.049071906	0.049237519	0.049253250	0.048134397	0.048128674	0.048582765	0.048540164	0.048339483	0.048473162	0.048441267	0.048184491	0.048184636	0.048273815	0.048755209	0.048821772	0.048987474	0.048912104	0.049278502	0.049253856	0.049631958	0.049716889	0.050190847	0.049979993	0.051173851	0.051130045	0.052376940	0.052384767	0.053488220	0.053534078	0.054169872	0.054164796
t#bar{t} tracking up,	0.050943652	0.050890452	0.050359140	0.050502187	0.050245972	0.050280472	0.050488504	0.050503127	0.049168315	0.049071906	0.049202667	0.049253250	0.048158469	0.048128674	0.048541153	0.048540164	0.048376430	0.048473162	0.048306392	0.048184491	0.048399981	0.048273815	0.048657555	0.048821772	0.048889647	0.048912104	0.049430133	0.049253856	0.049601056	0.049716889	0.049945958	0.049979993	0.051135008	0.051130045	0.052599753	0.052384767	0.053446139	0.053534078	0.054104077	0.054164796
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050905663	0.050890452	0.050316245	0.050502187	0.050320497	0.050280472	0.050524722	0.050503127	0.049072328	0.049071906	0.049099320	0.049253250	0.048269440	0.048128674	0.048526644	0.048540164	0.048378529	0.048473162	0.048343268	0.048184491	0.048269987	0.048273815	0.048737670	0.048821772	0.048911012	0.048912104	0.049335936	0.049253856	0.049618475	0.049716889	0.050105093	0.049979993	0.051211530	0.051130045	0.052485610	0.052384767	0.053362255	0.053534078	0.054205775	0.054164796
t#bar{t} jec_RelativeFSR down,	0.050901994	0.050890452	0.050381140	0.050502187	0.050350046	0.050280472	0.050459865	0.050503127	0.049174464	0.049071906	0.049168437	0.049253250	0.048112116	0.048128674	0.048673323	0.048540164	0.048347432	0.048473162	0.048317545	0.048184491	0.048178904	0.048273815	0.049061043	0.048821772	0.048559746	0.048912104	0.049474645	0.049253856	0.049606812	0.049716889	0.049956320	0.049979993	0.051142400	0.051130045	0.052512460	0.052384767	0.053522044	0.053534078	0.054099262	0.054164796
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050883415	0.050890452	0.050397457	0.050502187	0.050324609	0.050280472	0.050380558	0.050503127	0.049300900	0.049071906	0.048990708	0.049253250	0.048301588	0.048128674	0.048476603	0.048540164	0.048482420	0.048473162	0.048032173	0.048184491	0.048400141	0.048273815	0.048738874	0.048821772	0.048897079	0.048912104	0.049305930	0.049253856	0.049598750	0.049716889	0.050232572	0.049979993	0.051231983	0.051130045	0.052493195	0.052384767	0.053370856	0.053534078	0.054160188	0.054164796
t#bar{t} jec_FlavorPureGluon down,	0.050791877	0.050890452	0.050546387	0.050502187	0.050538555	0.050280472	0.050372902	0.050503127	0.049141302	0.049071906	0.049151595	0.049253250	0.048219847	0.048128674	0.048456826	0.048540164	0.048480519	0.048473162	0.048176163	0.048184491	0.048283041	0.048273815	0.048781735	0.048821772	0.048905464	0.048912104	0.049290331	0.049253856	0.049683150	0.049716889	0.049986125	0.049979993	0.051082934	0.051130045	0.052500023	0.052384767	0.053507963	0.053534078	0.054103261	0.054164796
t#bar{t} jec_FlavorPureQuark down,	0.050880371	0.050890452	0.050407712	0.050502187	0.050407441	0.050280472	0.050419091	0.050503127	0.049204968	0.049071906	0.049020042	0.049253250	0.048352921	0.048128674	0.048429946	0.048540164	0.048391715	0.048473162	0.048247644	0.048184491	0.048350648	0.048273815	0.048744996	0.048821772	0.048917905	0.048912104	0.049291283	0.049253856	0.049660333	0.049716889	0.050022839	0.049979993	0.051121198	0.051130045	0.052636457	0.052384767	0.053249751	0.053534078	0.054242739	0.054164796
t#bar{t} jec_FlavorPureCharm down,	0.050928867	0.050890452	0.050326582	0.050502187	0.050273794	0.050280472	0.050486792	0.050503127	0.049148637	0.049071906	0.049111982	0.049253250	0.048258509	0.048128674	0.048565704	0.048540164	0.048383698	0.048473162	0.048244473	0.048184491	0.048273855	0.048273815	0.048844662	0.048821772	0.048911933	0.048912104	0.049216730	0.049253856	0.049750703	0.049716889	0.050065886	0.049979993	0.051092352	0.051130045	0.052400640	0.052384767	0.053655875	0.053534078	0.054058325	0.054164796
t#bar{t} jec_FlavorPureBottom down,	0.050788484	0.050890452	0.050555475	0.050502187	0.050531936	0.050280472	0.050394613	0.050503127	0.048989990	0.049071906	0.049189203	0.049253250	0.048292222	0.048128674	0.048472497	0.048540164	0.048383694	0.048473162	0.048211202	0.048184491	0.048318555	0.048273815	0.048770293	0.048821772	0.048864242	0.048912104	0.049308347	0.049253856	0.049639737	0.049716889	0.050155483	0.049979993	0.051076987	0.051130045	0.052477204	0.052384767	0.053432195	0.053534078	0.054147642	0.054164796
t#bar{t} jer down,	0.050822614	0.050890452	0.050435048	0.050502187	0.050559799	0.050280472	0.050360455	0.050503127	0.049120101	0.049071906	0.049142595	0.049253250	0.048234636	0.048128674	0.048582620	0.048540164	0.048386546	0.048473162	0.048288736	0.048184491	0.048198483	0.048273815	0.048783620	0.048821772	0.048965189	0.048912104	0.049287134	0.049253856	0.049681957	0.049716889	0.049959151	0.049979993	0.051085258	0.051130045	0.052520235	0.052384767	0.053453404	0.053534078	0.054132420	0.054164796
t#bar{t} btag_heavy down,	0.050900274	0.050890452	0.050373122	0.050502187	0.050272478	0.050280472	0.050510108	0.050503127	0.049062342	0.049071906	0.049156185	0.049253250	0.048331522	0.048128674	0.048489327	0.048540164	0.048259949	0.048473162	0.048361597	0.048184491	0.048293542	0.048273815	0.048881722	0.048821772	0.048709658	0.048912104	0.049413198	0.049253856	0.049574386	0.049716889	0.050155181	0.049979993	0.051208807	0.051130045	0.052403555	0.052384767	0.053533415	0.053534078	0.054109631	0.054164796
t#bar{t} btag_light down,	0.050802655	0.050890452	0.050664914	0.050502187	0.050431681	0.050280472	0.050385035	0.050503127	0.049177038	0.049071906	0.049090936	0.049253250	0.048268660	0.048128674	0.048496454	0.048540164	0.048418083	0.048473162	0.048172577	0.048184491	0.048439085	0.048273815	0.048633075	0.048821772	0.048840552	0.048912104	0.049369407	0.049253856	0.049662125	0.049716889	0.049930386	0.049979993	0.051173310	0.051130045	0.052372401	0.052384767	0.053583642	0.053534078	0.054087986	0.054164796
t#bar{t} csv_heavy down,	0.050869875	0.050890452	0.050569048	0.050502187	0.050358883	0.050280472	0.050403477	0.050503127	0.049149122	0.049071906	0.049109596	0.049253250	0.048316902	0.048128674	0.048561049	0.048540164	0.048266075	0.048473162	0.048292732	0.048184491	0.048371894	0.048273815	0.048707216	0.048821772	0.048880157	0.048912104	0.049366507	0.049253856	0.049629301	0.049716889	0.049877579	0.049979993	0.051158874	0.051130045	0.052567843	0.052384767	0.053358292	0.053534078	0.054185578	0.054164796
t#bar{t} csv_light down,	0.050857198	0.050890452	0.050401665	0.050502187	0.050505610	0.050280472	0.050382685	0.050503127	0.049145808	0.049071906	0.049123072	0.049253250	0.048317544	0.048128674	0.048443122	0.048540164	0.048374313	0.048473162	0.048435070	0.048184491	0.048231595	0.048273815	0.048786371	0.048821772	0.048840637	0.048912104	0.049370692	0.049253856	0.049664247	0.049716889	0.049755273	0.049979993	0.051325363	0.051130045	0.052418279	0.052384767	0.053407399	0.053534078	0.054214055	0.054164796
t#bar{t} tracking down,	0.050808593	0.050890452	0.050495415	0.050502187	0.050478208	0.050280472	0.050386708	0.050503127	0.049084581	0.049071906	0.049176346	0.049253250	0.048163620	0.048128674	0.048641431	0.048540164	0.048361472	0.048473162	0.048193513	0.048184491	0.048257453	0.048273815	0.048794544	0.048821772	0.048953305	0.048912104	0.049201002	0.049253856	0.049658741	0.049716889	0.050172993	0.049979993	0.051192275	0.051130045	0.052268629	0.052384767	0.053566604	0.053534078	0.054144567	0.054164796
t#bar{t} evtgen,	0.050802997	0.050890452	0.050755262	0.050502187	0.050642860	0.050280472	0.049426357	0.050503127	0.050221766	0.049071906	0.048746222	0.049253250	0.048122653	0.048128674	0.048090007	0.048540164	0.048511594	0.048473162	0.048466435	0.048184491	0.048086269	0.048273815	0.048349202	0.048821772	0.049805047	0.048912104	0.049064070	0.049253856	0.049026554	0.049716889	0.050639970	0.049979993	0.051309538	0.051130045	0.052893208	0.052384767	0.052328367	0.053534078	0.054711619	0.054164796
t#bar{t} m=171.5,	0.051001732	0.050890452	0.049045746	0.050502187	0.051086828	0.050280472	0.050159919	0.050503127	0.049522867	0.049071906	0.048984284	0.049253250	0.048549569	0.048128674	0.048141204	0.048540164	0.048573631	0.048473162	0.048379474	0.048184491	0.048136935	0.048273815	0.048645798	0.048821772	0.049492042	0.048912104	0.049507155	0.049253856	0.049365846	0.049716889	0.049699062	0.049979993	0.051265249	0.051130045	0.052245173	0.052384767	0.054776506	0.053534078	0.053420979	0.054164796
t#bar{t} m=173.5,	0.050758660	0.050890452	0.050080693	0.050502187	0.050960673	0.050280472	0.048980500	0.050503127	0.050337685	0.049071906	0.049255666	0.049253250	0.047729722	0.048128674	0.047857486	0.048540164	0.048132558	0.048473162	0.048860628	0.048184491	0.048983039	0.048273815	0.047190809	0.048821772	0.049932566	0.048912104	0.048968671	0.049253856	0.048826301	0.049716889	0.051736755	0.049979993	0.051986167	0.051130045	0.052089665	0.052384767	0.053764570	0.053534078	0.053567188	0.054164796
t#bar{t} Herwig++,	0.050759485	0.050890452	0.050589567	0.050502187	0.050754074	0.050280472	0.049937164	0.050503127	0.049814772	0.049071906	0.048576729	0.049253250	0.048446697	0.048128674	0.048638770	0.048540164	0.048446182	0.048473162	0.047713248	0.048184491	0.048811148	0.048273815	0.048371310	0.048821772	0.049366395	0.048912104	0.049011861	0.049253856	0.049794794	0.049716889	0.049875905	0.049979993	0.050843044	0.051130045	0.052650716	0.052384767	0.053726059	0.053534078	0.053872079	0.054164796
t#bar{t} isr up,	0.050197151	0.050890452	0.051832789	0.050502187	0.051806224	0.050280472	0.049139634	0.050503127	0.049490458	0.049071906	0.048604342	0.049253250	0.048944832	0.048128674	0.048216451	0.048540164	0.048216583	0.048473162	0.047919397	0.048184491	0.048024996	0.048273815	0.049204104	0.048821772	0.048655872	0.048912104	0.049040276	0.049253856	0.049495550	0.049716889	0.050201149	0.049979993	0.051204169	0.051130045	0.052344169	0.052384767	0.053656701	0.053534078	0.053805152	0.054164796
t#bar{t} isr dn,	0.050629933	0.050890452	0.050127773	0.050502187	0.051421575	0.050280472	0.049391318	0.050503127	0.049693202	0.049071906	0.049278756	0.049253250	0.047718898	0.048128674	0.048333600	0.048540164	0.048430377	0.048473162	0.048629727	0.048184491	0.048230128	0.048273815	0.048486443	0.048821772	0.049323130	0.048912104	0.048725956	0.049253856	0.049579008	0.049716889	0.051075982	0.049979993	0.051009456	0.051130045	0.052256723	0.052384767	0.053912683	0.053534078	0.053745330	0.054164796
t#bar{t} fsr up,	0.050861199	0.050890452	0.050106781	0.050502187	0.050235156	0.050280472	0.050447850	0.050503127	0.049883461	0.049071906	0.047948335	0.049253250	0.049121789	0.048128674	0.048378638	0.048540164	0.048132177	0.048473162	0.048117522	0.048184491	0.048624352	0.048273815	0.049105095	0.048821772	0.048065581	0.048912104	0.049620033	0.049253856	0.049447956	0.049716889	0.050194748	0.049979993	0.051649867	0.051130045	0.052317489	0.052384767	0.053828283	0.053534078	0.053913689	0.054164796
t#bar{t} fsr dn,	0.050637907	0.050890452	0.050061550	0.050502187	0.051376579	0.050280472	0.050106420	0.050503127	0.048961145	0.049071906	0.049285407	0.049253250	0.047993602	0.048128674	0.048902131	0.048540164	0.048128818	0.048473162	0.048697930	0.048184491	0.048240835	0.048273815	0.048642698	0.048821772	0.049057838	0.048912104	0.048952059	0.049253856	0.049987002	0.049716889	0.050335815	0.049979993	0.049971113	0.051130045	0.053774434	0.052384767	0.052414690	0.053534078	0.054472028	0.054164796
t#bar{t} hdamp up,	0.050918608	0.050890452	0.050505135	0.050502187	0.050464023	0.050280472	0.050212171	0.050503127	0.048970788	0.049071906	0.049565798	0.049253250	0.047982822	0.048128674	0.048811519	0.048540164	0.048420597	0.048473162	0.047391394	0.048184491	0.049096097	0.048273815	0.048295518	0.048821772	0.049254506	0.048912104	0.048478708	0.049253856	0.050279375	0.049716889	0.050563181	0.049979993	0.050356449	0.051130045	0.053243244	0.052384767	0.052938601	0.053534078	0.054251467	0.054164796
t#bar{t} hdamp dn,	0.050785206	0.050890452	0.050660702	0.050502187	0.050109376	0.050280472	0.050493716	0.050503127	0.049738897	0.049071906	0.048228083	0.049253250	0.048936724	0.048128674	0.048722416	0.048540164	0.047329162	0.048473162	0.049843532	0.048184491	0.048081809	0.048273815	0.048635293	0.048821772	0.048558915	0.048912104	0.049599404	0.049253856	0.049585665	0.049716889	0.049046893	0.049979993	0.051460406	0.051130045	0.052453738	0.052384767	0.054443021	0.053534078	0.053287042	0.054164796
t#bar{t} UEup,	0.050504289	0.050890452	0.051295538	0.050502187	0.050770602	0.050280472	0.049815506	0.050503127	0.049962966	0.049071906	0.048366320	0.049253250	0.048370450	0.048128674	0.048527566	0.048540164	0.048327395	0.048473162	0.048399215	0.048184491	0.047802946	0.048273815	0.049062586	0.048821772	0.048695705	0.048912104	0.049374308	0.049253856	0.049447594	0.049716889	0.050477432	0.049979993	0.050520975	0.051130045	0.053121808	0.052384767	0.053252387	0.053534078	0.053904411	0.054164796
