t#bar{t} semilep BR down,	0.098778797	0.098790497	0.098967829	0.098923898	0.098820034	0.098831298	0.099125734	0.099201517	0.099289643	0.099247404	0.099979649	0.100000687	0.100687782	0.100728245	0.100965820	0.100915596	0.101426087	0.101425145	0.101958625	0.101935713
t#bar{t} QCD scale 1,	0.098808976	0.098790497	0.098946321	0.098923898	0.098842656	0.098831298	0.099150604	0.099201517	0.099284297	0.099247404	0.099985580	0.100000687	0.100680193	0.100728245	0.100955803	0.100915596	0.101409473	0.101425145	0.101936098	0.101935713
t#bar{t} QCD scale 2,	0.098706895	0.098790497	0.098929559	0.098923898	0.098770680	0.098831298	0.099199131	0.099201517	0.099267334	0.099247404	0.099963804	0.100000687	0.100692146	0.100728245	0.101035579	0.100915596	0.101432930	0.101425145	0.102001942	0.101935713
t#bar{t} QCD scale 3,	0.098684887	0.098790497	0.098953897	0.098923898	0.098757818	0.098831298	0.099175017	0.099201517	0.099271859	0.099247404	0.099954292	0.100000687	0.100696695	0.100728245	0.101032549	0.100915596	0.101441099	0.101425145	0.102031886	0.101935713
t#bar{t} QCD scale 4,	0.098728588	0.098790497	0.098902345	0.098923898	0.098784432	0.098831298	0.099222146	0.099201517	0.099263772	0.099247404	0.099974232	0.100000687	0.100689861	0.100728245	0.101035626	0.100915596	0.101424680	0.101425145	0.101974318	0.101935713
t#bar{t} QCD scale 5,	0.098799585	0.098790497	0.099021349	0.098923898	0.098831258	0.098831298	0.099148303	0.099201517	0.099314217	0.099247404	0.099960579	0.100000687	0.100670556	0.100728245	0.100893329	0.100915596	0.101409918	0.101425145	0.101950906	0.101935713
t#bar{t} QCD scale 6,	0.098768005	0.098790497	0.098956518	0.098923898	0.098814173	0.098831298	0.099128454	0.099201517	0.099291914	0.099247404	0.099980318	0.100000687	0.100698752	0.100728245	0.100966477	0.100915596	0.101432848	0.101425145	0.101962541	0.101935713
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.098859798	0.098790497	0.098903599	0.098923898	0.098747707	0.098831298	0.099202737	0.099201517	0.099300992	0.099247404	0.099925586	0.100000687	0.100775284	0.100728245	0.100915799	0.100915596	0.101430780	0.101425145	0.101937717	0.101935713
t#bar{t} jec_RelativeFSR up,	0.098845920	0.098790497	0.098961451	0.098923898	0.098799146	0.098831298	0.099152476	0.099201517	0.099286521	0.099247404	0.099940407	0.100000687	0.100700359	0.100728245	0.100931548	0.100915596	0.101448904	0.101425145	0.101933269	0.101935713
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.098809030	0.098790497	0.098945052	0.098923898	0.098812626	0.098831298	0.099170423	0.099201517	0.099247873	0.099247404	0.100037217	0.100000687	0.100719031	0.100728245	0.100917814	0.100915596	0.101405102	0.101425145	0.101935831	0.101935713
t#bar{t} jec_FlavorPureGluon up,	0.098766952	0.098790497	0.098902152	0.098923898	0.098869050	0.098831298	0.099156481	0.099201517	0.099318094	0.099247404	0.099947536	0.100000687	0.100713573	0.100728245	0.100983862	0.100915596	0.101411817	0.101425145	0.101930481	0.101935713
t#bar{t} jec_FlavorPureQuark up,	0.098810609	0.098790497	0.098973364	0.098923898	0.098812986	0.098831298	0.099140451	0.099201517	0.099290097	0.099247404	0.099939874	0.100000687	0.100737708	0.100728245	0.100958329	0.100915596	0.101387858	0.101425145	0.101948724	0.101935713
t#bar{t} jec_FlavorPureCharm up,	0.098823813	0.098790497	0.098914806	0.098923898	0.098772768	0.098831298	0.099160488	0.099201517	0.099236202	0.099247404	0.099963755	0.100000687	0.100735256	0.100728245	0.101057946	0.100915596	0.101435952	0.101425145	0.101899013	0.101935713
t#bar{t} jec_FlavorPureBottom up,	0.098767150	0.098790497	0.098936008	0.098923898	0.098806521	0.098831298	0.099149623	0.099201517	0.099341154	0.099247404	0.099957301	0.100000687	0.100734016	0.100728245	0.100965543	0.100915596	0.101391707	0.101425145	0.101950976	0.101935713
t#bar{t} jer up,	0.098827301	0.098790497	0.098854054	0.098923898	0.098842134	0.098831298	0.099147220	0.099201517	0.099248479	0.099247404	0.099975547	0.100000687	0.100719635	0.100728245	0.101017729	0.100915596	0.101446771	0.101425145	0.101921130	0.101935713
t#bar{t} btag_heavy up,	0.098821830	0.098790497	0.098944088	0.098923898	0.098820678	0.098831298	0.099179032	0.099201517	0.099237367	0.099247404	0.099990458	0.100000687	0.100691927	0.100728245	0.100976629	0.100915596	0.101384042	0.101425145	0.101953950	0.101935713
t#bar{t} btag_light up,	0.098819583	0.098790497	0.098971409	0.098923898	0.098824001	0.098831298	0.099105394	0.099201517	0.099270004	0.099247404	0.099909073	0.100000687	0.100822341	0.100728245	0.100969022	0.100915596	0.101341604	0.101425145	0.101967568	0.101935713
t#bar{t} csv_heavy up,	0.098801309	0.098790497	0.098912773	0.098923898	0.098822031	0.098831298	0.099130164	0.099201517	0.099285008	0.099247404	0.100018521	0.100000687	0.100748738	0.100728245	0.100894430	0.100915596	0.101468124	0.101425145	0.101918901	0.101935713
t#bar{t} csv_light up,	0.098835033	0.098790497	0.098927731	0.098923898	0.098802167	0.098831298	0.099208481	0.099201517	0.099223655	0.099247404	0.099920168	0.100000687	0.100751896	0.100728245	0.100980669	0.100915596	0.101388541	0.101425145	0.101961660	0.101935713
t#bar{t} tracking up,	0.098822475	0.098790497	0.098911781	0.098923898	0.098829113	0.098831298	0.099119410	0.099201517	0.099319309	0.099247404	0.100012257	0.100000687	0.100761203	0.100728245	0.100927820	0.100915596	0.101441103	0.101425145	0.101855529	0.101935713
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098803825	0.098790497	0.098958767	0.098923898	0.098736349	0.098831298	0.099256175	0.099201517	0.099372058	0.099247404	0.099904576	0.100000687	0.100713136	0.100728245	0.100951550	0.100915596	0.101425766	0.101425145	0.101877797	0.101935713
t#bar{t} jec_RelativeFSR down,	0.098790229	0.098790497	0.098886440	0.098923898	0.098821574	0.098831298	0.099112100	0.099201517	0.099255629	0.099247404	0.099961111	0.100000687	0.100786770	0.100728245	0.100991860	0.100915596	0.101440287	0.101425145	0.101954001	0.101935713
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098773422	0.098790497	0.098963259	0.098923898	0.098786009	0.098831298	0.099145489	0.099201517	0.099353938	0.099247404	0.099951320	0.100000687	0.100760832	0.100728245	0.100945809	0.100915596	0.101361982	0.101425145	0.101957939	0.101935713
t#bar{t} jec_FlavorPureGluon down,	0.098795014	0.098790497	0.098972903	0.098923898	0.098803049	0.098831298	0.099166197	0.099201517	0.099260478	0.099247404	0.099949155	0.100000687	0.100722573	0.100728245	0.100996453	0.100915596	0.101431187	0.101425145	0.101902991	0.101935713
t#bar{t} jec_FlavorPureQuark down,	0.098785582	0.098790497	0.098950182	0.098923898	0.098724131	0.098831298	0.099180427	0.099201517	0.099371301	0.099247404	0.099896189	0.100000687	0.100826872	0.100728245	0.100895570	0.100915596	0.101461874	0.101425145	0.101907871	0.101935713
t#bar{t} jec_FlavorPureCharm down,	0.098812527	0.098790497	0.098883621	0.098923898	0.098811355	0.098831298	0.099127702	0.099201517	0.099288010	0.099247404	0.100007224	0.100000687	0.100781581	0.100728245	0.100920661	0.100915596	0.101427361	0.101425145	0.101939957	0.101935713
t#bar{t} jec_FlavorPureBottom down,	0.098867133	0.098790497	0.098937034	0.098923898	0.098879132	0.098831298	0.099146190	0.099201517	0.099268608	0.099247404	0.099945622	0.100000687	0.100668904	0.100728245	0.101049354	0.100915596	0.101390345	0.101425145	0.101847677	0.101935713
t#bar{t} jer down,	0.098847203	0.098790497	0.098920949	0.098923898	0.098844449	0.098831298	0.099106554	0.099201517	0.099299625	0.099247404	0.099949722	0.100000687	0.100721840	0.100728245	0.100916169	0.100915596	0.101470726	0.101425145	0.101922763	0.101935713
t#bar{t} btag_heavy down,	0.098852012	0.098790497	0.098965220	0.098923898	0.098794659	0.098831298	0.099213882	0.099201517	0.099214482	0.099247404	0.099934833	0.100000687	0.100779092	0.100728245	0.100964358	0.100915596	0.101416416	0.101425145	0.101865046	0.101935713
t#bar{t} btag_light down,	0.098771151	0.098790497	0.098984742	0.098923898	0.098859265	0.098831298	0.099139372	0.099201517	0.099340382	0.099247404	0.099962280	0.100000687	0.100688135	0.100728245	0.100938676	0.100915596	0.101404937	0.101425145	0.101911059	0.101935713
t#bar{t} csv_heavy down,	0.098837012	0.098790497	0.098933498	0.098923898	0.098798030	0.098831298	0.099155712	0.099201517	0.099346777	0.099247404	0.099968664	0.100000687	0.100737144	0.100728245	0.100897219	0.100915596	0.101438130	0.101425145	0.101887815	0.101935713
t#bar{t} csv_light down,	0.098804624	0.098790497	0.098895624	0.098923898	0.098797717	0.098831298	0.099193863	0.099201517	0.099285373	0.099247404	0.099968693	0.100000687	0.100734153	0.100728245	0.100901509	0.100915596	0.101395685	0.101425145	0.102022759	0.101935713
t#bar{t} tracking down,	0.098799473	0.098790497	0.098982506	0.098923898	0.098767607	0.098831298	0.099146234	0.099201517	0.099257878	0.099247404	0.099930285	0.100000687	0.100800540	0.100728245	0.100978539	0.100915596	0.101424419	0.101425145	0.101912517	0.101935713
t#bar{t} evtgen,	0.098662428	0.098790497	0.099617323	0.098923898	0.098323669	0.098831298	0.098796490	0.099201517	0.099171344	0.099247404	0.099385518	0.100000687	0.100460719	0.100728245	0.101644335	0.100915596	0.100283036	0.101425145	0.103655138	0.101935713
t#bar{t} m=171.5,	0.098862399	0.098790497	0.099213855	0.098923898	0.098838496	0.098831298	0.099173083	0.099201517	0.098732106	0.099247404	0.098954771	0.100000687	0.101389110	0.100728245	0.101501914	0.100915596	0.101212590	0.101425145	0.102121676	0.101935713
t#bar{t} m=173.5,	0.099016257	0.098790497	0.098971289	0.098923898	0.099125053	0.098831298	0.098785756	0.099201517	0.098963747	0.099247404	0.099751805	0.100000687	0.100530275	0.100728245	0.101399701	0.100915596	0.102134133	0.101425145	0.101321984	0.101935713
t#bar{t} Herwig++,	0.098247341	0.098790497	0.098766122	0.098923898	0.098631791	0.098831298	0.099439899	0.099201517	0.100194590	0.099247404	0.100802668	0.100000687	0.100889717	0.100728245	0.101328288	0.100915596	0.100653253	0.101425145	0.101046330	0.101935713
t#bar{t} isr up,	0.098381765	0.098790497	0.098643301	0.098923898	0.099067421	0.098831298	0.099000280	0.099201517	0.099679846	0.099247404	0.099676212	0.100000687	0.100697328	0.100728245	0.101044693	0.100915596	0.102016998	0.101425145	0.101792156	0.101935713
t#bar{t} isr dn,	0.098768038	0.098790497	0.098812471	0.098923898	0.098792096	0.098831298	0.099238162	0.099201517	0.099658652	0.099247404	0.099329046	0.100000687	0.101040649	0.100728245	0.100880434	0.100915596	0.101574275	0.101425145	0.101906177	0.101935713
t#bar{t} fsr up,	0.098915938	0.098790497	0.099208648	0.098923898	0.098690892	0.098831298	0.099120112	0.099201517	0.099176382	0.099247404	0.099428399	0.100000687	0.100556568	0.100728245	0.100859885	0.100915596	0.101883985	0.101425145	0.102159191	0.101935713
t#bar{t} fsr dn,	0.098831603	0.098790497	0.098978183	0.098923898	0.099145993	0.098831298	0.098700356	0.099201517	0.099324502	0.099247404	0.100081186	0.100000687	0.100516274	0.100728245	0.101156490	0.100915596	0.101307258	0.101425145	0.101958154	0.101935713
t#bar{t} hdamp up,	0.098155234	0.098790497	0.098580804	0.098923898	0.098652393	0.098831298	0.099800777	0.099201517	0.099549338	0.099247404	0.099590722	0.100000687	0.100673159	0.100728245	0.100751265	0.100915596	0.102112753	0.101425145	0.102133555	0.101935713
t#bar{t} hdamp dn,	0.098057094	0.098790497	0.098686382	0.098923898	0.099212722	0.098831298	0.098962007	0.099201517	0.099347875	0.099247404	0.099930373	0.100000687	0.100471688	0.100728245	0.100981676	0.100915596	0.102069123	0.101425145	0.102281061	0.101935713
t#bar{t} UEup,	0.098618249	0.098790497	0.098393640	0.098923898	0.099228671	0.098831298	0.099017549	0.099201517	0.099364727	0.099247404	0.099849102	0.100000687	0.100308972	0.100728245	0.101340008	0.100915596	0.102029753	0.101425145	0.101849329	0.101935713
t#bar{t} UEdn,	0.099129102	0.098790497	0.098491802	0.098923898	0.098994265	0.098831298	0.098438631	0.099201517	0.098896009	0.099247404	0.100191153	0.100000687	0.100496326	0.100728245	0.101523125	0.100915596	0.101462275	0.101425145	0.102377311	0.101935713
t#bar{t} cflip,	0.099155849	0.098790497	0.098806589	0.098923898	0.099689013	0.098831298	0.099905304	0.099201517	0.099774917	0.099247404	0.099009209	0.100000687	0.100459328	0.100728245	0.100514535	0.100915596	0.100866378	0.101425145	0.101818878	0.101935713
t#bar{t} ERDon,	0.098653331	0.098790497	0.099401095	0.098923898	0.098914575	0.098831298	0.099141444	0.099201517	0.099742185	0.099247404	0.099619653	0.100000687	0.100438837	0.100728245	0.101269975	0.100915596	0.101220877	0.101425145	0.101598029	0.101935713
t#bar{t} QCDbased,	0.099323260	0.098790497	0.099717063	0.098923898	0.099606858	0.098831298	0.099328062	0.099201517	0.099441125	0.099247404	0.099861431	0.100000687	0.099699632	0.100728245	0.100707241	0.100915596	0.101078374	0.101425145	0.101236954	0.101935713
t#bar{t} gluon move,	0.098939754	0.098790497	0.099020543	0.098923898	0.098885762	0.098831298	0.099188825	0.099201517	0.099452513	0.099247404	0.100271611	0.100000687	0.100639973	0.100728245	0.100737029	0.100915596	0.101432217	0.101425145	0.101431774	0.101935713
