t#bar{t} jec_FlavorPureQuark up,	0.294703907	0.291220762	0.215043680	0.194173185	0.260004314	0.285437739	0.049523895	0.028419760	0.061126817	0.085166738	0.084306780	0.051921026	-0.009994046	0.022541251	0.016916247	0.004859802	0.003287834	0.007249221	0.025080570	0.029010517
t#bar{t} jec_FlavorPureCharm up,	0.297183296	0.291220762	0.197095625	0.194173185	0.280350218	0.285437739	0.049368934	0.028419760	0.041585662	0.085166738	0.101055768	0.051921026	-0.003247454	0.022541251	0.000812980	0.004859802	0.016267491	0.007249221	0.019527481	0.029010517
t#bar{t} jec_FlavorPureBottom up,	0.298164200	0.291220762	0.197807078	0.194173185	0.292126430	0.285437739	0.008847780	0.028419760	0.100744798	0.085166738	0.051769352	0.051921026	0.010576747	0.022541251	0.012387589	0.004859802	0.003340974	0.007249221	0.024235052	0.029010517
t#bar{t} jer up,	0.287100477	0.291220762	0.222383437	0.194173185	0.239798313	0.285437739	0.080221387	0.028419760	0.027635438	0.085166738	0.114237240	0.051921026	-0.017402138	0.022541251	0.011639200	0.004859802	0.005655041	0.007249221	0.028731606	0.029010517
t#bar{t} btag_heavy up,	0.294150470	0.291220762	0.201143654	0.194173185	0.283422368	0.285437739	0.033867493	0.028419760	0.059284676	0.085166738	0.095852929	0.051921026	-0.007209527	0.022541251	0.002961421	0.004859802	0.008169595	0.007249221	0.028356921	0.029010517
t#bar{t} btag_light up,	0.301831981	0.291220762	0.195056521	0.194173185	0.298951505	0.285437739	0.008740065	0.028419760	0.095230944	0.085166738	0.067542894	0.051921026	-0.004081179	0.022541251	0.007674291	0.004859802	0.012369139	0.007249221	0.016683840	0.029010517
t#bar{t} csv_heavy up,	0.294460051	0.291220762	0.204098263	0.194173185	0.263950908	0.285437739	0.059035639	0.028419760	0.045756914	0.085166738	0.104844269	0.051921026	-0.019616253	0.022541251	0.012046481	0.004859802	0.003846948	0.007249221	0.031576780	0.029010517
t#bar{t} csv_light up,	0.298598287	0.291220762	0.197333956	0.194173185	0.285198222	0.285437739	0.034680563	0.028419760	0.063862345	0.085166738	0.084769344	0.051921026	-0.003070849	0.022541251	0.003743194	0.004859802	0.018700816	0.007249221	0.016184123	0.029010517
t#bar{t} tracking up,	0.289853231	0.291220762	0.200828385	0.194173185	0.281957784	0.285437739	0.027624119	0.028419760	0.078971124	0.085166738	0.062642585	0.051921026	0.025346843	0.022541251	-0.009418625	0.004859802	0.015026823	0.007249221	0.027167730	0.029010517
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.291632052	0.291220762	0.216219878	0.194173185	0.256587029	0.285437739	0.043445418	0.028419760	0.073540366	0.085166738	0.074351440	0.051921026	0.004346531	0.022541251	0.001342716	0.004859802	0.007577795	0.007249221	0.030956774	0.029010517
t#bar{t} jec_RelativeFSR down,	0.288975516	0.291220762	0.206331241	0.194173185	0.272190010	0.285437739	0.026307473	0.028419760	0.090501461	0.085166738	0.065893979	0.051921026	-0.002903767	0.022541251	0.018269439	0.004859802	-0.001543255	0.007249221	0.035977902	0.029010517
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.286442426	0.291220762	0.214011487	0.194173185	0.248685555	0.285437739	0.064484301	0.028419760	0.053908222	0.085166738	0.092444358	0.051921026	-0.017012167	0.022541251	0.023181386	0.004859802	0.002773520	0.007249221	0.031080912	0.029010517
t#bar{t} jec_FlavorPureGluon down,	0.293857548	0.291220762	0.200069168	0.194173185	0.263667662	0.285437739	0.040425466	0.028419760	0.093409964	0.085166738	0.040664567	0.051921026	0.031420830	0.022541251	-0.007505919	0.004859802	0.021959141	0.007249221	0.022031574	0.029010517
t#bar{t} jec_FlavorPureQuark down,	0.296544461	0.291220762	0.200598670	0.194173185	0.278315365	0.285437739	0.037645020	0.028419760	0.070417329	0.085166738	0.076325881	0.051921026	-0.004302074	0.022541251	0.011143160	0.004859802	0.005822822	0.007249221	0.027489366	0.029010517
t#bar{t} jec_FlavorPureCharm down,	0.295801666	0.291220762	0.197394102	0.194173185	0.290608451	0.285437739	0.017774851	0.028419760	0.081299068	0.085166738	0.087940302	0.051921026	-0.023888501	0.022541251	0.021098278	0.004859802	0.007157588	0.007249221	0.024814195	0.029010517
t#bar{t} jec_FlavorPureBottom down,	0.292795865	0.291220762	0.200903915	0.194173185	0.269543913	0.285437739	0.036265085	0.028419760	0.073948990	0.085166738	0.096533596	0.051921026	-0.030427557	0.022541251	0.015168214	0.004859802	0.010546243	0.007249221	0.034721736	0.029010517
t#bar{t} jer down,	0.299415507	0.291220762	0.193342509	0.194173185	0.286786768	0.285437739	0.024308769	0.028419760	0.087487572	0.085166738	0.063318321	0.051921026	0.008737186	0.022541251	0.001178267	0.004859802	0.020528128	0.007249221	0.014896973	0.029010517
t#bar{t} btag_heavy down,	0.293648827	0.291220762	0.201500068	0.194173185	0.286332150	0.285437739	0.015656189	0.028419760	0.099588549	0.085166738	0.057862016	0.051921026	0.002050571	0.022541251	0.011872063	0.004859802	0.008778361	0.007249221	0.022711205	0.029010517
t#bar{t} btag_light down,	0.289446621	0.291220762	0.204753568	0.194173185	0.282105865	0.285437739	0.025821253	0.028419760	0.076228502	0.085166738	0.070389287	0.051921026	0.009678213	0.022541251	0.012825408	0.004859802	-0.002066613	0.007249221	0.030817895	0.029010517
t#bar{t} csv_heavy down,	0.299215728	0.291220762	0.207218985	0.194173185	0.263915537	0.285437739	0.059612829	0.028419760	0.040128882	0.085166738	0.101843085	0.051921026	-0.012933310	0.022541251	0.006732417	0.004859802	0.019956464	0.007249221	0.014309383	0.029010517
t#bar{t} csv_light down,	0.295780682	0.291220762	0.197891231	0.194173185	0.277165479	0.285437739	0.040896408	0.028419760	0.066433246	0.085166738	0.070221094	0.051921026	0.014654578	0.022541251	0.003603855	0.004859802	0.009403663	0.007249221	0.023949765	0.029010517
t#bar{t} tracking down,	0.295921850	0.291220762	0.197576120	0.194173185	0.272601211	0.285437739	0.041641309	0.028419760	0.075194143	0.085166738	0.064128243	0.051921026	0.012346000	0.022541251	0.005194097	0.004859802	0.012079236	0.007249221	0.023317792	0.029010517
t#bar{t} evtgen,	0.312136382	0.291220762	0.236168317	0.194173185	0.169540050	0.285437739	0.133075714	0.028419760	0.058417334	0.085166738	0.025698306	0.051921026	0.022442689	0.022541251	0.042644083	0.004859802	0.011083317	0.007249221	-0.011206190	0.029010517
t#bar{t} m=171.5,	0.312085863	0.291220762	0.162574244	0.194173185	0.283923969	0.285437739	0.070280402	0.028419760	0.068295401	0.085166738	0.037877661	0.051921026	0.019723573	0.022541251	0.019955164	0.004859802	0.021355255	0.007249221	0.003928467	0.029010517
t#bar{t} m=173.5,	0.294808410	0.291220762	0.222691348	0.194173185	0.234055526	0.285437739	0.079493732	0.028419760	0.067753824	0.085166738	0.019544898	0.051921026	0.032000357	0.022541251	0.012844371	0.004859802	0.028925755	0.007249221	0.007881779	0.029010517
t#bar{t} Herwig++,	0.270875541	0.291220762	0.271780787	0.194173185	0.214877527	0.285437739	0.106536911	0.028419760	0.033551466	0.085166738	0.063660069	0.051921026	0.012943320	0.022541251	0.009853850	0.004859802	0.016755725	0.007249221	-0.000835196	0.029010517
t#bar{t} isr up,	0.300341672	0.291220762	0.236168631	0.194173185	0.195735813	0.285437739	0.153074672	0.028419760	-0.031688870	0.085166738	0.081667886	0.051921026	0.048105601	0.022541251	-0.008975397	0.004859802	0.012931322	0.007249221	0.012638670	0.029010517
t#bar{t} isr dn,	0.282302099	0.291220762	0.289927612	0.194173185	0.127843707	0.285437739	0.167704990	0.028419760	0.035359708	0.085166738	0.015967440	0.051921026	0.063452589	0.022541251	0.015399506	0.004859802	0.000297688	0.007249221	0.001744663	0.029010517
t#bar{t} fsr up,	0.366637929	0.291220762	0.149463958	0.194173185	0.257936311	0.285437739	0.086222668	0.028419760	0.043560411	0.085166738	0.034749371	0.051921026	0.029430340	0.022541251	0.006604433	0.004859802	0.034941869	0.007249221	-0.009547290	0.029010517
t#bar{t} fsr dn,	0.256393375	0.291220762	0.268743007	0.194173185	0.221334849	0.285437739	0.066265223	0.028419760	0.086589569	0.085166738	0.050368190	0.051921026	0.025375041	0.022541251	0.014634207	0.004859802	0.002251434	0.007249221	0.008045106	0.029010517
t#bar{t} hdamp up,	0.304329563	0.291220762	0.227685693	0.194173185	0.235973825	0.285437739	0.119697168	0.028419760	-0.000850089	0.085166738	0.005712484	0.051921026	0.133951887	0.022541251	-0.039699393	0.004859802	0.010482281	0.007249221	0.002716581	0.029010517
t#bar{t} hdamp dn,	0.294127235	0.291220762	0.201665463	0.194173185	0.307451399	0.285437739	-0.060530336	0.028419760	0.195413557	0.085166738	0.027296165	0.051921026	0.014676235	0.022541251	-0.010928674	0.004859802	0.055951616	0.007249221	-0.025122659	0.029010517
t#bar{t} UEup,	0.282786063	0.291220762	0.256720915	0.194173185	0.221848550	0.285437739	0.075247298	0.028419760	0.038291609	0.085166738	0.048461501	0.051921026	0.045924126	0.022541251	0.017759400	0.004859802	0.000508101	0.007249221	0.012452439	0.029010517
t#bar{t} UEdn,	0.293659437	0.291220762	0.218842133	0.194173185	0.235153403	0.285437739	0.124098466	0.028419760	0.001492298	0.085166738	0.039152157	0.051921026	0.047687781	0.022541251	0.022484247	0.004859802	-0.005155371	0.007249221	0.022585450	0.029010517
t#bar{t} ERDon,	0.294893388	0.291220762	0.268204517	0.194173185	0.114201458	0.285437739	0.274903577	0.028419760	-0.116193266	0.085166738	0.137904863	0.051921026	-0.011761618	0.022541251	0.057495851	0.004859802	0.001716668	0.007249221	-0.021365439	0.029010517
t#bar{t} QCDbased,	0.294656233	0.291220762	0.213955173	0.194173185	0.296314520	0.285437739	-0.002371376	0.028419760	0.159885622	0.085166738	-0.005741601	0.051921026	0.048731755	0.022541251	-0.022735004	0.004859802	0.038463308	0.007249221	-0.021158630	0.029010517
t#bar{t} gluon move,	0.283797779	0.291220762	0.237676266	0.194173185	0.251800321	0.285437739	0.016981732	0.028419760	0.143380116	0.085166738	-0.003759365	0.051921026	0.042288703	0.022541251	0.011003055	0.004859802	0.000168044	0.007249221	0.016663348	0.029010517
