t#bar{t} isr up,	0.430451968	0.435919924	0.280149124	0.277387868	0.141708917	0.141031291	0.076337177	0.076602437	0.044584687	0.043434767	0.026768126	0.025623713
t#bar{t} isr dn,	0.437730765	0.435919924	0.276576668	0.277387868	0.139944954	0.141031291	0.076712867	0.076602437	0.042927849	0.043434767	0.026106896	0.025623713
t#bar{t} fsr up,	0.399097964	0.435919924	0.284181824	0.277387868	0.154213658	0.141031291	0.085429529	0.076602437	0.048827928	0.043434767	0.028249097	0.025623713
t#bar{t} fsr dn,	0.460761759	0.435919924	0.271559119	0.277387868	0.132654322	0.141031291	0.070929500	0.076602437	0.040358083	0.043434767	0.023737217	0.025623713
t#bar{t} hdamp up,	0.435886433	0.435919924	0.278538165	0.277387868	0.139847425	0.141031291	0.076584034	0.076602437	0.043735879	0.043434767	0.025408064	0.025623713
t#bar{t} hdamp dn,	0.435245818	0.435919924	0.278548140	0.277387868	0.140144461	0.141031291	0.076629290	0.076602437	0.043766378	0.043434767	0.025665912	0.025623713
t#bar{t} UEup,	0.431583722	0.435919924	0.279962236	0.277387868	0.142104218	0.141031291	0.075225999	0.076602437	0.044885837	0.043434767	0.026237988	0.025623713
t#bar{t} UEdn,	0.433894913	0.435919924	0.279473960	0.277387868	0.140547839	0.141031291	0.077577653	0.076602437	0.043430256	0.043434767	0.025075379	0.025623713
t#bar{t} ERDon,	0.430666036	0.435919924	0.277319882	0.277387868	0.142970876	0.141031291	0.077950633	0.076602437	0.045199379	0.043434767	0.025893195	0.025623713
t#bar{t} QCDbased,	0.436386012	0.435919924	0.275851237	0.277387868	0.140999113	0.141031291	0.075863010	0.076602437	0.044458955	0.043434767	0.026441673	0.025623713
t#bar{t} gluon move,	0.440111435	0.435919924	0.277036075	0.277387868	0.138357543	0.141031291	0.075652750	0.076602437	0.043279014	0.043434767	0.025563184	0.025623713
