t#bar{t} Peterson Frag,	0.443860830	0.445500263	0.280190466	0.277879619	0.134784638	0.135256901	0.072632181	0.073034299	0.042705646	0.042499159	0.025826239	0.025829758
t#bar{t} semilep BR up,	0.445544115	0.445500263	0.277881487	0.277879619	0.135201727	0.135256901	0.073017930	0.073034299	0.042542490	0.042499159	0.025812249	0.025829758
t#bar{t} semilep BR down,	0.445538001	0.445500263	0.277882040	0.277879619	0.135212523	0.135256901	0.073011197	0.073034299	0.042544014	0.042499159	0.025812224	0.025829758
t#bar{t} isr up,	0.442600164	0.445500263	0.281481547	0.277879619	0.135272299	0.135256901	0.072020154	0.073034299	0.042691029	0.042499159	0.025934806	0.025829758
t#bar{t} isr dn,	0.446466826	0.445500263	0.277042705	0.277879619	0.134643506	0.135256901	0.073689046	0.073034299	0.042313673	0.042499159	0.025844244	0.025829758
t#bar{t} fsr up,	0.436265997	0.445500263	0.289593120	0.277879619	0.133853162	0.135256901	0.071135617	0.073034299	0.043169903	0.042499159	0.025982201	0.025829758
t#bar{t} fsr dn,	0.450793923	0.445500263	0.270250130	0.277879619	0.136874173	0.135256901	0.074232498	0.073034299	0.042041705	0.042499159	0.025807571	0.025829758
t#bar{t} hdamp up,	0.444802470	0.445500263	0.279278334	0.277879619	0.134335970	0.135256901	0.073204616	0.073034299	0.042599607	0.042499159	0.025779003	0.025829758
t#bar{t} hdamp dn,	0.444892413	0.445500263	0.279186761	0.277879619	0.134423923	0.135256901	0.073087871	0.073034299	0.042650079	0.042499159	0.025758952	0.025829758
t#bar{t} UEup,	0.442412816	0.445500263	0.281227779	0.277879619	0.136209244	0.135256901	0.071325517	0.073034299	0.043099317	0.042499159	0.025725326	0.025829758
t#bar{t} UEdn,	0.444513990	0.445500263	0.279960616	0.277879619	0.133778753	0.135256901	0.073412200	0.073034299	0.042499659	0.042499159	0.025834781	0.025829758
t#bar{t} ERDon,	0.444693521	0.445500263	0.278836017	0.277879619	0.135372325	0.135256901	0.072638294	0.073034299	0.042645840	0.042499159	0.025814002	0.025829758
t#bar{t} QCDbased,	0.445626199	0.445500263	0.277021676	0.277879619	0.136473025	0.135256901	0.072485160	0.073034299	0.042556928	0.042499159	0.025837013	0.025829758
t#bar{t} gluon move,	0.446021347	0.445500263	0.277399963	0.277879619	0.134983544	0.135256901	0.073375524	0.073034299	0.042363145	0.042499159	0.025856478	0.025829758
