t#bar{t} tracking up,	0.057659013	0.057326576	0.057646522	0.057544333	0.058340032	0.058614849	0.055393369	0.055660324	0.052872041	0.051956446	0.052436886	0.052370290	0.053089370	0.053163516	0.049821352	0.049912084	0.049418835	0.049471922	0.047463758	0.047711037	0.046014353	0.046221533	0.045889711	0.046161312	0.046162305	0.045759321	0.045886458	0.046237362	0.046898940	0.046962492	0.047034198	0.047221370	0.045753686	0.044990478	0.046183138	0.046907518	0.048258160	0.047885715	0.047777874	0.047921522
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058157645	0.057326576	0.057456582	0.057544333	0.058305831	0.058614849	0.055806710	0.055660324	0.051631764	0.051956446	0.052442491	0.052370290	0.052973382	0.053163516	0.050266224	0.049912084	0.048896296	0.049471922	0.047681741	0.047711037	0.046389742	0.046221533	0.045719554	0.046161312	0.045938223	0.045759321	0.046251286	0.046237362	0.047367384	0.046962492	0.046627445	0.047221370	0.045152974	0.044990478	0.046927939	0.046907518	0.048384423	0.047885715	0.047622364	0.047921522
t#bar{t} jec_RelativeFSR down,	0.057437961	0.057326576	0.057740955	0.057544333	0.058573916	0.058614849	0.055272938	0.055660324	0.052040017	0.051956446	0.052744039	0.052370290	0.053366981	0.053163516	0.049797829	0.049912084	0.049175032	0.049471922	0.047629355	0.047711037	0.046343406	0.046221533	0.045904329	0.046161312	0.046045017	0.045759321	0.045802328	0.046237362	0.047259017	0.046962492	0.047071718	0.047221370	0.045228723	0.044990478	0.046817083	0.046907518	0.047860336	0.047885715	0.047889021	0.047921522
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058562442	0.057326576	0.057515986	0.057544333	0.058301969	0.058614849	0.055708126	0.055660324	0.051504372	0.051956446	0.052449084	0.052370290	0.053091230	0.053163516	0.050359691	0.049912084	0.048961044	0.049471922	0.047239311	0.047711037	0.046083171	0.046221533	0.046062019	0.046161312	0.046035761	0.045759321	0.045975133	0.046237362	0.047225970	0.046962492	0.046888258	0.047221370	0.045156752	0.044990478	0.047136163	0.046907518	0.048122525	0.047885715	0.047620992	0.047921522
t#bar{t} jec_FlavorPureGluon down,	0.058436464	0.057326576	0.057445539	0.057544333	0.058339573	0.058614849	0.055732678	0.055660324	0.051349356	0.051956446	0.052520518	0.052370290	0.052919597	0.053163516	0.050275090	0.049912084	0.049050922	0.049471922	0.047719149	0.047711037	0.046394510	0.046221533	0.045891780	0.046161312	0.045781265	0.045759321	0.046096953	0.046237362	0.047178279	0.046962492	0.046947013	0.047221370	0.045242531	0.044990478	0.046955211	0.046907518	0.048076326	0.047885715	0.047647246	0.047921522
t#bar{t} jec_FlavorPureQuark down,	0.057722765	0.057326576	0.057679035	0.057544333	0.058078329	0.058614849	0.055840280	0.055660324	0.051846859	0.051956446	0.052220590	0.052370290	0.053385545	0.053163516	0.049930380	0.049912084	0.049293634	0.049471922	0.048076056	0.047711037	0.045846558	0.046221533	0.046007557	0.046161312	0.046404223	0.045759321	0.045671559	0.046237362	0.046719780	0.046962492	0.047155738	0.047221370	0.045576345	0.044990478	0.046821824	0.046907518	0.048148197	0.047885715	0.047574744	0.047921522
t#bar{t} jec_FlavorPureCharm down,	0.057568810	0.057326576	0.057728082	0.057544333	0.058524425	0.058614849	0.055305998	0.055660324	0.052230368	0.051956446	0.052649630	0.052370290	0.053045171	0.053163516	0.050088579	0.049912084	0.049226083	0.049471922	0.047335473	0.047711037	0.046234641	0.046221533	0.046060181	0.046161312	0.045826779	0.045759321	0.045982601	0.046237362	0.047334602	0.046962492	0.046937729	0.047221370	0.045069551	0.044990478	0.046877858	0.046907518	0.048212835	0.047885715	0.047760601	0.047921522
t#bar{t} jec_FlavorPureBottom down,	0.057825229	0.057326576	0.057473267	0.057544333	0.058545318	0.058614849	0.055452770	0.055660324	0.052300359	0.051956446	0.052410306	0.052370290	0.053251552	0.053163516	0.049964534	0.049912084	0.049368146	0.049471922	0.047490907	0.047711037	0.045712863	0.046221533	0.045911892	0.046161312	0.046331399	0.045759321	0.045937761	0.046237362	0.047015361	0.046962492	0.047117437	0.047221370	0.045111784	0.044990478	0.046831719	0.046907518	0.048367096	0.047885715	0.047580301	0.047921522
t#bar{t} jer down,	0.058261813	0.057326576	0.057465735	0.057544333	0.058361077	0.058614849	0.055816946	0.055660324	0.051991293	0.051956446	0.052175154	0.052370290	0.053068150	0.053163516	0.050281722	0.049912084	0.049178559	0.049471922	0.047487470	0.047711037	0.045968047	0.046221533	0.046090707	0.046161312	0.046119700	0.045759321	0.045711084	0.046237362	0.047317869	0.046962492	0.046989781	0.047221370	0.045113755	0.044990478	0.046925086	0.046907518	0.047795018	0.047885715	0.047881037	0.047921522
t#bar{t} btag_heavy down,	0.058246358	0.057326576	0.057599706	0.057544333	0.058198104	0.058614849	0.055376009	0.055660324	0.052620497	0.051956446	0.052448443	0.052370290	0.053228306	0.053163516	0.049904595	0.049912084	0.049251991	0.049471922	0.047835150	0.047711037	0.045829630	0.046221533	0.045856269	0.046161312	0.046245489	0.045759321	0.045723349	0.046237362	0.046832128	0.046962492	0.047485450	0.047221370	0.045141874	0.044990478	0.046684473	0.046907518	0.047589318	0.047885715	0.047902860	0.047921522
t#bar{t} btag_light down,	0.058277520	0.057326576	0.057483436	0.057544333	0.058318078	0.058614849	0.055491419	0.055660324	0.052021532	0.051956446	0.052500184	0.052370290	0.053389869	0.053163516	0.049744656	0.049912084	0.049064057	0.049471922	0.047720748	0.047711037	0.046405797	0.046221533	0.045679987	0.046161312	0.045942332	0.045759321	0.046255373	0.046237362	0.047078452	0.046962492	0.046775643	0.047221370	0.045164437	0.044990478	0.046892885	0.046907518	0.048177188	0.047885715	0.047616406	0.047921522
t#bar{t} csv_heavy down,	0.058304777	0.057326576	0.057676982	0.057544333	0.058251501	0.058614849	0.055801897	0.055660324	0.051989802	0.051956446	0.052563833	0.052370290	0.052893995	0.053163516	0.050229953	0.049912084	0.049242632	0.049471922	0.046583797	0.047711037	0.046100001	0.046221533	0.046065649	0.046161312	0.046385023	0.045759321	0.045500838	0.046237362	0.047407344	0.046962492	0.046877248	0.047221370	0.045316125	0.044990478	0.046955822	0.046907518	0.048104458	0.047885715	0.047748325	0.047921522
t#bar{t} csv_light down,	0.058490318	0.057326576	0.057459376	0.057544333	0.058279273	0.058614849	0.055592708	0.055660324	0.052041545	0.051956446	0.052358878	0.052370290	0.053303363	0.053163516	0.049779758	0.049912084	0.049227415	0.049471922	0.047599408	0.047711037	0.046268303	0.046221533	0.045341545	0.046161312	0.046479689	0.045759321	0.046165039	0.046237362	0.046884844	0.046962492	0.046973273	0.047221370	0.045097132	0.044990478	0.047000804	0.046907518	0.047924586	0.047885715	0.047732743	0.047921522
t#bar{t} tracking down,	0.057854583	0.057326576	0.057569311	0.057544333	0.058340201	0.058614849	0.055316450	0.055660324	0.052672886	0.051956446	0.052359270	0.052370290	0.053231789	0.053163516	0.049828127	0.049912084	0.049323774	0.049471922	0.048049658	0.047711037	0.045988130	0.046221533	0.045453895	0.046161312	0.046317029	0.045759321	0.045895993	0.046237362	0.047076197	0.046962492	0.047109060	0.047221370	0.045030417	0.044990478	0.046913705	0.046907518	0.048084062	0.047885715	0.047585463	0.047921522
t#bar{t} evtgen,	0.054843550	0.057326576	0.059642603	0.057544333	0.056789702	0.058614849	0.055659342	0.055660324	0.053120366	0.051956446	0.052798609	0.052370290	0.053984408	0.053163516	0.048807974	0.049912084	0.048381904	0.049471922	0.048759060	0.047711037	0.048091182	0.046221533	0.044884799	0.046161312	0.046313438	0.045759321	0.045549381	0.046237362	0.048347844	0.046962492	0.044164383	0.047221370	0.046454627	0.044990478	0.047641606	0.046907518	0.048973629	0.047885715	0.046791592	0.047921522
t#bar{t} m=171.5,	0.060771950	0.057326576	0.056379240	0.057544333	0.059388293	0.058614849	0.055489985	0.055660324	0.050595479	0.051956446	0.052891807	0.052370290	0.052593929	0.053163516	0.050195753	0.049912084	0.049340079	0.049471922	0.046374425	0.047711037	0.046385818	0.046221533	0.046511550	0.046161312	0.045283235	0.045759321	0.045539325	0.046237362	0.047937203	0.046962492	0.046841701	0.047221370	0.044682460	0.044990478	0.047164100	0.046907518	0.047431585	0.047885715	0.048202085	0.047921522
t#bar{t} m=173.5,	0.058539841	0.057326576	0.056915659	0.057544333	0.059452920	0.058614849	0.055019894	0.055660324	0.052854924	0.051956446	0.051958870	0.052370290	0.054012564	0.053163516	0.049496957	0.049912084	0.049758260	0.049471922	0.047245281	0.047711037	0.045769408	0.046221533	0.047572244	0.046161312	0.044856378	0.045759321	0.045685522	0.046237362	0.046302115	0.046962492	0.048717653	0.047221370	0.042962898	0.044990478	0.048482086	0.046907518	0.046694248	0.047885715	0.047702276	0.047921522
t#bar{t} isr up,	0.058496513	0.057326576	0.057426710	0.057544333	0.058848161	0.058614849	0.055166199	0.055660324	0.051380054	0.051956446	0.052636128	0.052370290	0.053586629	0.053163516	0.050036720	0.049912084	0.049017936	0.049471922	0.046794225	0.047711037	0.046673372	0.046221533	0.045679740	0.046161312	0.046031735	0.045759321	0.046147926	0.046237362	0.047202220	0.046962492	0.047057600	0.047221370	0.044633367	0.044990478	0.046820886	0.046907518	0.048495546	0.047885715	0.047868333	0.047921522
t#bar{t} isr dn,	0.055599357	0.057326576	0.057616678	0.057544333	0.058408810	0.058614849	0.056327258	0.055660324	0.053228202	0.051956446	0.051658355	0.052370290	0.053037584	0.053163516	0.050024508	0.049912084	0.049728245	0.049471922	0.048157548	0.047711037	0.046762725	0.046221533	0.046611164	0.046161312	0.044576687	0.045759321	0.046053594	0.046237362	0.047250422	0.046962492	0.047534733	0.047221370	0.044209322	0.044990478	0.047399530	0.046907518	0.047958003	0.047885715	0.047857273	0.047921522
t#bar{t} fsr up,	0.057485579	0.057326576	0.057738114	0.057544333	0.058061613	0.058614849	0.055739206	0.055660324	0.053549368	0.051956446	0.051992299	0.052370290	0.053702360	0.053163516	0.049925929	0.049912084	0.049338734	0.049471922	0.046465109	0.047711037	0.046067869	0.046221533	0.045918406	0.046161312	0.046083864	0.045759321	0.046312970	0.046237362	0.047063310	0.046962492	0.046921832	0.047221370	0.044325423	0.044990478	0.047773632	0.046907518	0.047806507	0.047885715	0.047727877	0.047921522
t#bar{t} fsr dn,	0.056517299	0.057326576	0.057852458	0.057544333	0.058049442	0.058614849	0.055187212	0.055660324	0.054351901	0.051956446	0.052110790	0.052370290	0.054130990	0.053163516	0.049513841	0.049912084	0.049047428	0.049471922	0.047888473	0.047711037	0.045652998	0.046221533	0.047094227	0.046161312	0.044743020	0.045759321	0.045666924	0.046237362	0.047967431	0.046962492	0.046250153	0.047221370	0.044742461	0.044990478	0.047137755	0.046907518	0.048654268	0.047885715	0.047440928	0.047921522
t#bar{t} hdamp up,	0.057819209	0.057326576	0.057706688	0.057544333	0.058854162	0.058614849	0.054629084	0.055660324	0.052861172	0.051956446	0.053083359	0.052370290	0.053396665	0.053163516	0.049539181	0.049912084	0.049163540	0.049471922	0.047309221	0.047711037	0.046336932	0.046221533	0.047137497	0.046161312	0.045081867	0.045759321	0.045139780	0.046237362	0.047406222	0.046962492	0.047332948	0.047221370	0.044414723	0.044990478	0.047039776	0.046907518	0.047375317	0.047885715	0.048372658	0.047921522
t#bar{t} hdamp dn,	0.056304845	0.057326576	0.057764842	0.057544333	0.058859463	0.058614849	0.054969727	0.055660324	0.053128416	0.051956446	0.052628009	0.052370290	0.052776160	0.053163516	0.049866961	0.049912084	0.049548343	0.049471922	0.047894840	0.047711037	0.046287461	0.046221533	0.046059605	0.046161312	0.045145886	0.045759321	0.046557002	0.046237362	0.047506400	0.046962492	0.046484932	0.047221370	0.045134450	0.044990478	0.046571695	0.046907518	0.048598885	0.047885715	0.047912078	0.047921522
t#bar{t} UEup,	0.057102153	0.057326576	0.057509801	0.057544333	0.058912631	0.058614849	0.055471956	0.055660324	0.051194441	0.051956446	0.051887509	0.052370290	0.054630623	0.053163516	0.049734769	0.049912084	0.049396865	0.049471922	0.047536912	0.047711037	0.046706692	0.046221533	0.045334704	0.046161312	0.046989493	0.045759321	0.045479937	0.046237362	0.046593179	0.046962492	0.047258070	0.047221370	0.045958492	0.044990478	0.046932785	0.046907518	0.047340497	0.047885715	0.048028490	0.047921522
t#bar{t} UEdn,	0.058751939	0.057326576	0.057121235	0.057544333	0.058924382	0.058614849	0.054572393	0.055660324	0.052740069	0.051956446	0.052758744	0.052370290	0.053587671	0.053163516	0.049506241	0.049912084	0.048910093	0.049471922	0.048342760	0.047711037	0.046514462	0.046221533	0.044699465	0.046161312	0.047236983	0.045759321	0.045123397	0.046237362	0.047127937	0.046962492	0.047066775	0.047221370	0.045524378	0.044990478	0.046653725	0.046907518	0.046944274	0.047885715	0.047893076	0.047921522
t#bar{t} ERDon,	0.056314755	0.057326576	0.058198270	0.057544333	0.057541187	0.058614849	0.056192038	0.055660324	0.052613133	0.051956446	0.052492032	0.052370290	0.053429143	0.053163516	0.049808692	0.049912084	0.049513366	0.049471922	0.047405142	0.047711037	0.046445415	0.046221533	0.046016709	0.046161312	0.045774308	0.045759321	0.046086095	0.046237362	0.046785810	0.046962492	0.047781419	0.047221370	0.044635001	0.044990478	0.046750734	0.046907518	0.048121079	0.047885715	0.048095673	0.047921522
t#bar{t} QCDbased,	0.057631278	0.057326576	0.058055189	0.057544333	0.058430970	0.058614849	0.055085713	0.055660324	0.052681576	0.051956446	0.053000085	0.052370290	0.053368722	0.053163516	0.049586021	0.049912084	0.049967566	0.049471922	0.046515987	0.047711037	0.045401659	0.046221533	0.046971928	0.046161312	0.045752652	0.045759321	0.045640876	0.046237362	0.047203773	0.046962492	0.047301763	0.047221370	0.044562056	0.044990478	0.047174347	0.046907518	0.047238841	0.047885715	0.048429000	0.047921522
t#bar{t} gluon move,	0.057740481	0.057326576	0.057172464	0.057544333	0.058630188	0.058614849	0.055290797	0.055660324	0.053986953	0.051956446	0.051510817	0.052370290	0.053491728	0.053163516	0.050117706	0.049912084	0.048983473	0.049471922	0.047933876	0.047711037	0.045716796	0.046221533	0.046005969	0.046161312	0.046350483	0.045759321	0.045559701	0.046237362	0.047212821	0.046962492	0.046594538	0.047221370	0.045199627	0.044990478	0.046790017	0.046907518	0.047829400	0.047885715	0.047882166	0.047921522
