t#bar{t} isr dn,	0.059879610	0.058882998	0.059001486	0.057754126	0.056084168	0.057050138	0.054095306	0.054907563	0.052802780	0.052147709	0.051493145	0.052499276	0.052957567	0.052057203	0.049199345	0.048847184	0.049426913	0.049472123	0.047575565	0.048005227	0.047718919	0.047058912	0.047535734	0.046579475	0.044905121	0.045741522	0.046321678	0.045714664	0.046548476	0.046599364	0.047629799	0.047376619	0.044143812	0.045676316	0.047362947	0.047598661	0.047445574	0.048015194	0.047872057	0.048015725
t#bar{t} fsr up,	0.058145655	0.058882998	0.057678976	0.057754126	0.056919860	0.057050138	0.055334490	0.054907563	0.053073675	0.052147709	0.051639154	0.052499276	0.051896083	0.052057203	0.048592431	0.048847184	0.049343622	0.049472123	0.047671867	0.048005227	0.047584989	0.047058912	0.046254494	0.046579475	0.046655305	0.045741522	0.045729323	0.045714664	0.047279228	0.046599364	0.047594468	0.047376619	0.044507702	0.045676316	0.047844363	0.047598661	0.047647363	0.048015194	0.048606952	0.048015725
t#bar{t} fsr dn,	0.058792672	0.058882998	0.058558167	0.057754126	0.057000535	0.057050138	0.053342804	0.054907563	0.052872642	0.052147709	0.051910151	0.052499276	0.053083779	0.052057203	0.048661420	0.048847184	0.048677805	0.049472123	0.047880186	0.048005227	0.046847020	0.047058912	0.047420708	0.046579475	0.045385127	0.045741522	0.045196855	0.045714664	0.047202408	0.046599364	0.046386756	0.047376619	0.045319638	0.045676316	0.047732386	0.047598661	0.049616814	0.048015194	0.048112126	0.048015725
t#bar{t} hdamp up,	0.059790394	0.058882998	0.057962676	0.057754126	0.057773546	0.057050138	0.053742084	0.054907563	0.053186078	0.052147709	0.052496045	0.052499276	0.051074317	0.052057203	0.047917769	0.048847184	0.049587349	0.049472123	0.047603778	0.048005227	0.046922737	0.047058912	0.047060542	0.046579475	0.045156507	0.045741522	0.044548408	0.045714664	0.047167166	0.046599364	0.047507104	0.047376619	0.045295942	0.045676316	0.048521694	0.047598661	0.047599654	0.048015194	0.049086208	0.048015725
t#bar{t} hdamp dn,	0.058417837	0.058882998	0.058827761	0.057754126	0.057925060	0.057050138	0.054155677	0.054907563	0.052918196	0.052147709	0.052579482	0.052499276	0.051962176	0.052057203	0.049464904	0.048847184	0.050923110	0.049472123	0.048528771	0.048005227	0.047484624	0.047058912	0.046601662	0.046579475	0.045376000	0.045741522	0.045402380	0.045714664	0.047587373	0.046599364	0.046264835	0.047376619	0.044052309	0.045676316	0.045745885	0.047598661	0.047780686	0.048015194	0.048001271	0.048015725
t#bar{t} UEup,	0.060344346	0.058882998	0.057854751	0.057754126	0.057320998	0.057050138	0.055054490	0.054907563	0.052197321	0.052147709	0.052270566	0.052499276	0.052935106	0.052057203	0.046450698	0.048847184	0.048390160	0.049472123	0.047358416	0.048005227	0.047155799	0.047058912	0.046029253	0.046579475	0.046807060	0.045741522	0.044886689	0.045714664	0.046760632	0.046599364	0.047959432	0.047376619	0.046785558	0.045676316	0.048035638	0.047598661	0.047180256	0.048015194	0.048222834	0.048015725
t#bar{t} UEdn,	0.058918375	0.058882998	0.056637532	0.057754126	0.058006653	0.057050138	0.054511346	0.054907563	0.052867345	0.052147709	0.052680095	0.052499276	0.052069054	0.052057203	0.048557497	0.048847184	0.049077454	0.049472123	0.048427483	0.048005227	0.047098987	0.047058912	0.044647793	0.046579475	0.047171463	0.045741522	0.044988579	0.045714664	0.047697958	0.046599364	0.047929713	0.047376619	0.046077305	0.045676316	0.047304554	0.047598661	0.047041551	0.048015194	0.048289263	0.048015725
t#bar{t} ERDon,	0.056583244	0.058882998	0.056977862	0.057754126	0.055143369	0.057050138	0.054392831	0.054907563	0.052146714	0.052147709	0.052630620	0.052499276	0.052601374	0.052057203	0.049237348	0.048847184	0.049911195	0.049472123	0.047740004	0.048005227	0.047182549	0.047058912	0.046452820	0.046579475	0.045720201	0.045741522	0.045751838	0.045714664	0.046995104	0.046599364	0.048177157	0.047376619	0.045888615	0.045676316	0.047916290	0.047598661	0.048971882	0.048015194	0.049578983	0.048015725
t#bar{t} QCDbased,	0.055326219	0.058882998	0.054994689	0.057754126	0.056120942	0.057050138	0.052750080	0.054907563	0.050609289	0.052147709	0.050972888	0.052499276	0.051477853	0.052057203	0.047302911	0.048847184	0.049830255	0.049472123	0.047863581	0.048005227	0.046350747	0.047058912	0.047796764	0.046579475	0.046495560	0.045741522	0.047340439	0.045714664	0.048011906	0.046599364	0.049194265	0.047376619	0.047684371	0.045676316	0.050262460	0.047598661	0.049780148	0.048015194	0.049834634	0.048015725
t#bar{t} gluon move,	0.058594936	0.058882998	0.057277546	0.057754126	0.057451507	0.057050138	0.054871234	0.054907563	0.053962116	0.052147709	0.051720804	0.052499276	0.052705099	0.052057203	0.048711633	0.048847184	0.048980180	0.049472123	0.048157888	0.048005227	0.046827515	0.047058912	0.046660810	0.046579475	0.046091270	0.045741522	0.044957431	0.045714664	0.046579421	0.046599364	0.046560454	0.047376619	0.045571652	0.045676316	0.047118760	0.047598661	0.048366666	0.048015194	0.048833078	0.048015725
