t#bar{t} jec_RelativeFSR down,	0.118196109	0.118059692	0.113718019	0.113710042	0.107803493	0.107712882	0.102280699	0.102319653	0.098251005	0.098274688	0.095315843	0.095463112	0.093149975	0.093056529	0.091611804	0.091675220	0.090134800	0.090121752	0.089538253	0.089606430
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.118330010	0.118059692	0.113847797	0.113710042	0.107622893	0.107712882	0.102233164	0.102319653	0.098369934	0.098274688	0.095312779	0.095463112	0.093114645	0.093056529	0.091522008	0.091675220	0.090048787	0.090121752	0.089597982	0.089606430
t#bar{t} jec_FlavorPureGluon down,	0.118189866	0.118059692	0.113817651	0.113710042	0.107719489	0.107712882	0.102290423	0.102319653	0.098312410	0.098274688	0.095492489	0.095463112	0.093036144	0.093056529	0.091457904	0.091675220	0.090025629	0.090121752	0.089657995	0.089606430
t#bar{t} jec_FlavorPureQuark down,	0.118264271	0.118059692	0.113688830	0.113710042	0.107896202	0.107712882	0.102163658	0.102319653	0.098328860	0.098274688	0.095428827	0.095463112	0.093247465	0.093056529	0.091412845	0.091675220	0.089956630	0.090121752	0.089612412	0.089606430
t#bar{t} jec_FlavorPureCharm down,	0.118216527	0.118059692	0.113833593	0.113710042	0.107792366	0.107712882	0.102299400	0.102319653	0.098301542	0.098274688	0.095304516	0.095463112	0.093172833	0.093056529	0.091460051	0.091675220	0.090032431	0.090121752	0.089586742	0.089606430
t#bar{t} jec_FlavorPureBottom down,	0.118259760	0.118059692	0.113743385	0.113710042	0.107701275	0.107712882	0.102350787	0.102319653	0.098227185	0.098274688	0.095426430	0.095463112	0.093157810	0.093056529	0.091448854	0.091675220	0.090158036	0.090121752	0.089526477	0.089606430
t#bar{t} jer down,	0.118145236	0.118059692	0.113738465	0.113710042	0.107819138	0.107712882	0.102232667	0.102319653	0.098310515	0.098274688	0.095378853	0.095463112	0.093138743	0.093056529	0.091519683	0.091675220	0.090103686	0.090121752	0.089613014	0.089606430
t#bar{t} btag_heavy down,	0.118308605	0.118059692	0.113776515	0.113710042	0.107768078	0.107712882	0.102174882	0.102319653	0.098321201	0.098274688	0.095374846	0.095463112	0.093148842	0.093056529	0.091512576	0.091675220	0.090027100	0.090121752	0.089587356	0.089606430
t#bar{t} btag_light down,	0.118203147	0.118059692	0.113849082	0.113710042	0.107595864	0.107712882	0.102272854	0.102319653	0.098396832	0.098274688	0.095287852	0.095463112	0.093151959	0.093056529	0.091553478	0.091675220	0.090119617	0.090121752	0.089569316	0.089606430
t#bar{t} csv_heavy down,	0.118243765	0.118059692	0.113763593	0.113710042	0.107713791	0.107712882	0.102272811	0.102319653	0.098303626	0.098274688	0.095434002	0.095463112	0.093127257	0.093056529	0.091578811	0.091675220	0.089958440	0.090121752	0.089603905	0.089606430
t#bar{t} csv_light down,	0.118213687	0.118059692	0.113778599	0.113710042	0.107610741	0.107712882	0.102331430	0.102319653	0.098360849	0.098274688	0.095385927	0.095463112	0.093066092	0.093056529	0.091516690	0.091675220	0.090083755	0.090121752	0.089652229	0.089606430
t#bar{t} tracking down,	0.118365614	0.118059692	0.113688954	0.113710042	0.107732685	0.107712882	0.102291617	0.102319653	0.098238653	0.098274688	0.095329615	0.095463112	0.093083741	0.093056529	0.091533487	0.091675220	0.090150140	0.090121752	0.089585494	0.089606430
t#bar{t} evtgen,	0.118139168	0.118059692	0.114023394	0.113710042	0.107499431	0.107712882	0.102494446	0.102319653	0.097979768	0.098274688	0.094887619	0.095463112	0.093418291	0.093056529	0.092079230	0.091675220	0.090206482	0.090121752	0.089272171	0.089606430
t#bar{t} m=171.5,	0.118431653	0.118059692	0.113008246	0.113710042	0.107957339	0.107712882	0.102146978	0.102319653	0.098321176	0.098274688	0.095789644	0.095463112	0.092523980	0.093056529	0.091722973	0.091675220	0.090431364	0.090121752	0.089666649	0.089606430
t#bar{t} m=173.5,	0.117825730	0.118059692	0.113438108	0.113710042	0.107354161	0.107712882	0.102379755	0.102319653	0.098237729	0.098274688	0.095321920	0.095463112	0.092056603	0.093056529	0.093756893	0.091675220	0.090332018	0.090121752	0.089297084	0.089606430
t#bar{t} isr up,	0.117641027	0.118059692	0.112696404	0.113710042	0.107646758	0.107712882	0.102326264	0.102319653	0.098379141	0.098274688	0.095730565	0.095463112	0.093101978	0.093056529	0.092075202	0.091675220	0.090590377	0.090121752	0.089812284	0.089606430
t#bar{t} isr dn,	0.118379947	0.118059692	0.114217600	0.113710042	0.107636766	0.107712882	0.102420112	0.102319653	0.098418569	0.098274688	0.095383483	0.095463112	0.092830404	0.093056529	0.091769895	0.091675220	0.089815353	0.090121752	0.089127871	0.089606430
t#bar{t} fsr up,	0.116306110	0.118059692	0.112514678	0.113710042	0.107468132	0.107712882	0.101971209	0.102319653	0.097823280	0.098274688	0.095353190	0.095463112	0.093429769	0.093056529	0.092699251	0.091675220	0.091102614	0.090121752	0.091331767	0.089606430
t#bar{t} fsr dn,	0.119222084	0.118059692	0.114581571	0.113710042	0.108145932	0.107712882	0.102332962	0.102319653	0.097670224	0.098274688	0.095318461	0.095463112	0.092873568	0.093056529	0.091434661	0.091675220	0.089896042	0.090121752	0.088524496	0.089606430
t#bar{t} hdamp up,	0.117727320	0.118059692	0.113828243	0.113710042	0.107275122	0.107712882	0.101776304	0.102319653	0.098350651	0.098274688	0.095362166	0.095463112	0.093257615	0.093056529	0.092058580	0.091675220	0.090643695	0.090121752	0.089720304	0.089606430
t#bar{t} hdamp dn,	0.118154647	0.118059692	0.114604215	0.113710042	0.107717409	0.107712882	0.101952918	0.102319653	0.097994768	0.098274688	0.095130876	0.095463112	0.093259826	0.093056529	0.091673592	0.091675220	0.090006922	0.090121752	0.089504825	0.089606430
t#bar{t} UEup,	0.117753664	0.118059692	0.113168992	0.113710042	0.107049680	0.107712882	0.102302780	0.102319653	0.098362676	0.098274688	0.095845484	0.095463112	0.093152549	0.093056529	0.092168403	0.091675220	0.090751557	0.090121752	0.089444215	0.089606430
t#bar{t} UEdn,	0.117782219	0.118059692	0.113665360	0.113710042	0.107541764	0.107712882	0.101785250	0.102319653	0.097926277	0.098274688	0.095233646	0.095463112	0.093057871	0.093056529	0.092061977	0.091675220	0.091102674	0.090121752	0.089842962	0.089606430
t#bar{t} ERDon,	0.113155918	0.118059692	0.109623933	0.113710042	0.105757956	0.107712882	0.101994550	0.102319653	0.098406327	0.098274688	0.096611555	0.095463112	0.094939843	0.093056529	0.094497760	0.091675220	0.093008834	0.090121752	0.092003325	0.089606430
t#bar{t} QCDbased,	0.107226569	0.118059692	0.104629127	0.113710042	0.102315017	0.107712882	0.100680113	0.102319653	0.098840922	0.098274688	0.098382031	0.095463112	0.096996843	0.093056529	0.098049306	0.091675220	0.096761959	0.090121752	0.096118113	0.089606430
t#bar{t} gluon move,	0.118692145	0.118059692	0.113911056	0.113710042	0.107924133	0.107712882	0.102147172	0.102319653	0.097606332	0.098274688	0.095990593	0.095463112	0.092676789	0.093056529	0.091717468	0.091675220	0.090415141	0.090121752	0.088919170	0.089606430
