t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.326249051	0.326361659	0.328873591	0.328750120	0.344877358	0.344888221
t#bar{t} jec_RelativeFSR up,	0.326282451	0.326361659	0.328827163	0.328750120	0.344890386	0.344888221
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.326310817	0.326361659	0.328832346	0.328750120	0.344856836	0.344888221
t#bar{t} jec_FlavorPureGluon up,	0.326269644	0.326361659	0.328854042	0.328750120	0.344876313	0.344888221
t#bar{t} jec_FlavorPureQuark up,	0.326289028	0.326361659	0.328919311	0.328750120	0.344791661	0.344888221
t#bar{t} jec_FlavorPureCharm up,	0.326296126	0.326361659	0.328788926	0.328750120	0.344914948	0.344888221
t#bar{t} jec_FlavorPureBottom up,	0.326306196	0.326361659	0.328831688	0.328750120	0.344862116	0.344888221
t#bar{t} jer up,	0.326344299	0.326361659	0.328821040	0.328750120	0.344834661	0.344888221
t#bar{t} btag_heavy up,	0.326217599	0.326361659	0.328890769	0.328750120	0.344891632	0.344888221
t#bar{t} btag_light up,	0.326293547	0.326361659	0.328816452	0.328750120	0.344890001	0.344888221
t#bar{t} csv_heavy up,	0.326280662	0.326361659	0.328840180	0.328750120	0.344879158	0.344888221
t#bar{t} csv_light up,	0.326255047	0.326361659	0.328808757	0.328750120	0.344936196	0.344888221
t#bar{t} tracking up,	0.326255840	0.326361659	0.328901247	0.328750120	0.344842913	0.344888221
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.326252312	0.326361659	0.328874779	0.328750120	0.344872909	0.344888221
t#bar{t} jec_RelativeFSR down,	0.326258280	0.326361659	0.328857774	0.328750120	0.344883946	0.344888221
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.326233853	0.326361659	0.328906465	0.328750120	0.344859682	0.344888221
t#bar{t} jec_FlavorPureGluon down,	0.326182902	0.326361659	0.328888723	0.328750120	0.344928376	0.344888221
t#bar{t} jec_FlavorPureQuark down,	0.326337728	0.326361659	0.328786964	0.328750120	0.344875308	0.344888221
t#bar{t} jec_FlavorPureCharm down,	0.326421420	0.326361659	0.328810339	0.328750120	0.344768241	0.344888221
t#bar{t} jec_FlavorPureBottom down,	0.326302477	0.326361659	0.328810714	0.328750120	0.344886808	0.344888221
t#bar{t} jer down,	0.326278281	0.326361659	0.328857710	0.328750120	0.344864008	0.344888221
t#bar{t} btag_heavy down,	0.326216813	0.326361659	0.328783626	0.328750120	0.344999560	0.344888221
t#bar{t} btag_light down,	0.326233243	0.326361659	0.328872100	0.328750120	0.344894657	0.344888221
t#bar{t} csv_heavy down,	0.326356219	0.326361659	0.328699077	0.328750120	0.344944704	0.344888221
t#bar{t} csv_light down,	0.326248091	0.326361659	0.328847487	0.328750120	0.344904423	0.344888221
t#bar{t} tracking down,	0.326336384	0.326361659	0.328760785	0.328750120	0.344902831	0.344888221
t#bar{t} evtgen,	0.325855228	0.326361659	0.327803297	0.328750120	0.346341475	0.344888221
t#bar{t} m=171.5,	0.326499614	0.326361659	0.327778902	0.328750120	0.345721484	0.344888221
t#bar{t} m=173.5,	0.326719803	0.326361659	0.328272355	0.328750120	0.345007841	0.344888221
t#bar{t} Herwig++,	0.325579990	0.326361659	0.330930083	0.328750120	0.343489927	0.344888221
t#bar{t} isr up,	0.325997144	0.326361659	0.329017910	0.328750120	0.344984946	0.344888221
t#bar{t} isr dn,	0.326306134	0.326361659	0.328898564	0.328750120	0.344795303	0.344888221
t#bar{t} fsr up,	0.326057709	0.326361659	0.328284740	0.328750120	0.345657551	0.344888221
t#bar{t} fsr dn,	0.326965058	0.326361659	0.328024695	0.328750120	0.345010248	0.344888221
t#bar{t} hdamp up,	0.325283130	0.326361659	0.329234140	0.328750120	0.345482730	0.344888221
t#bar{t} hdamp dn,	0.325822674	0.326361659	0.328686888	0.328750120	0.345490438	0.344888221
t#bar{t} UEup,	0.325918617	0.326361659	0.328944468	0.328750120	0.345136915	0.344888221
t#bar{t} UEdn,	0.326096016	0.326361659	0.328085320	0.328750120	0.345818664	0.344888221
t#bar{t} ERDon,	0.326697368	0.326361659	0.328934511	0.328750120	0.344368122	0.344888221
t#bar{t} QCDbased,	0.328482058	0.326361659	0.328300418	0.328750120	0.343217525	0.344888221
t#bar{t} gluon move,	0.326837644	0.326361659	0.329211155	0.328750120	0.343951201	0.344888221
