t#bar{t} csv_light up,	0.328307306	0.326321612	0.349297851	0.350567223	0.194534214	0.195072580	0.087206114	0.086327241	0.033287872	0.033410500	0.007366642	0.008300844
t#bar{t} tracking up,	0.327639528	0.326321612	0.351081154	0.350567223	0.192718676	0.195072580	0.087460666	0.086327241	0.033184087	0.033410500	0.007915889	0.008300844
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.328439642	0.326321612	0.349995172	0.350567223	0.192739894	0.195072580	0.087722281	0.086327241	0.033117596	0.033410500	0.007985416	0.008300844
t#bar{t} jec_RelativeFSR down,	0.327033482	0.326321612	0.351425511	0.350567223	0.193378447	0.195072580	0.087058188	0.086327241	0.033290060	0.033410500	0.007814312	0.008300844
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.326492979	0.326321612	0.350061060	0.350567223	0.194513321	0.195072580	0.086521960	0.086327241	0.033258799	0.033410500	0.009151881	0.008300844
t#bar{t} jec_FlavorPureGluon down,	0.325968872	0.326321612	0.350933115	0.350567223	0.193648958	0.195072580	0.086556522	0.086327241	0.033210623	0.033410500	0.009681910	0.008300844
t#bar{t} jec_FlavorPureQuark down,	0.326464699	0.326321612	0.350908047	0.350567223	0.193782317	0.195072580	0.086697999	0.086327241	0.033264633	0.033410500	0.008882305	0.008300844
t#bar{t} jec_FlavorPureCharm down,	0.327969438	0.326321612	0.349311220	0.350567223	0.195164663	0.195072580	0.086901398	0.086327241	0.033381046	0.033410500	0.007272235	0.008300844
t#bar{t} jec_FlavorPureBottom down,	0.327373937	0.326321612	0.350906944	0.350567223	0.193020460	0.195072580	0.087249712	0.086327241	0.033206166	0.033410500	0.008242782	0.008300844
t#bar{t} jer down,	0.328033926	0.326321612	0.350011501	0.350567223	0.193944615	0.195072580	0.087273135	0.086327241	0.033269009	0.033410500	0.007467814	0.008300844
t#bar{t} btag_heavy down,	0.328132013	0.326321612	0.349807533	0.350567223	0.193784945	0.195072580	0.087310386	0.086327241	0.033251306	0.033410500	0.007713816	0.008300844
t#bar{t} btag_light down,	0.327561389	0.326321612	0.350667492	0.350567223	0.193558423	0.195072580	0.087214911	0.086327241	0.033247575	0.033410500	0.007750210	0.008300844
t#bar{t} csv_heavy down,	0.327085763	0.326321612	0.350130470	0.350567223	0.194780974	0.195072580	0.086708669	0.086327241	0.033345013	0.033410500	0.007949111	0.008300844
t#bar{t} csv_light down,	0.328247978	0.326321612	0.349705850	0.350567223	0.193868797	0.195072580	0.087365314	0.086327241	0.033232715	0.033410500	0.007579347	0.008300844
t#bar{t} tracking down,	0.326999508	0.326321612	0.350910760	0.350567223	0.193296142	0.195072580	0.087033231	0.086327241	0.033231530	0.033410500	0.008528829	0.008300844
t#bar{t} evtgen,	0.327134613	0.326321612	0.347624456	0.350567223	0.193674541	0.195072580	0.087017573	0.086327241	0.032815753	0.033410500	0.011733064	0.008300844
t#bar{t} m=171.5,	0.327653121	0.326321612	0.351191369	0.350567223	0.192822344	0.195072580	0.087378202	0.086327241	0.033240173	0.033410500	0.007714791	0.008300844
t#bar{t} m=173.5,	0.326402662	0.326321612	0.349348596	0.350567223	0.193913294	0.195072580	0.086616803	0.086327241	0.033126264	0.033410500	0.010592381	0.008300844
t#bar{t} Herwig++,	0.334577994	0.326321612	0.339617668	0.350567223	0.196457694	0.195072580	0.088943204	0.086327241	0.032836700	0.033410500	0.007566739	0.008300844
t#bar{t} isr up,	0.324367892	0.326321612	0.350853444	0.350567223	0.194014386	0.195072580	0.085919003	0.086327241	0.033015683	0.033410500	0.011829593	0.008300844
t#bar{t} isr dn,	0.326321857	0.326321612	0.352048120	0.350567223	0.191491834	0.195072580	0.087295008	0.086327241	0.033023191	0.033410500	0.009819990	0.008300844
t#bar{t} fsr up,	0.320522970	0.326321612	0.361486012	0.350567223	0.191478987	0.195072580	0.085664275	0.086327241	0.033905622	0.033410500	0.006942133	0.008300844
t#bar{t} fsr dn,	0.332172953	0.326321612	0.342032161	0.350567223	0.196576231	0.195072580	0.088233442	0.086327241	0.032834959	0.033410500	0.008150254	0.008300844
t#bar{t} hdamp up,	0.327444161	0.326321612	0.351600097	0.350567223	0.192216311	0.195072580	0.087351446	0.086327241	0.033248643	0.033410500	0.008139342	0.008300844
t#bar{t} hdamp dn,	0.324999451	0.326321612	0.352413639	0.350567223	0.194385697	0.195072580	0.086145755	0.086327241	0.033348934	0.033410500	0.008706523	0.008300844
t#bar{t} UEup,	0.325312002	0.326321612	0.351778879	0.350567223	0.195619016	0.195072580	0.085820992	0.086327241	0.033560845	0.033410500	0.007908266	0.008300844
t#bar{t} UEdn,	0.326712228	0.326321612	0.349286134	0.350567223	0.196929739	0.195072580	0.086018874	0.086327241	0.033516023	0.033410500	0.007537003	0.008300844
t#bar{t} cflip,	0.327333027	0.326321612	0.349806219	0.350567223	0.193716011	0.195072580	0.086936911	0.086327241	0.033165846	0.033410500	0.009041985	0.008300844
t#bar{t} ERDon,	0.327456387	0.326321612	0.350905280	0.350567223	0.192552614	0.195072580	0.087404740	0.086327241	0.033124599	0.033410500	0.008556380	0.008300844
t#bar{t} QCDbased,	0.324511024	0.326321612	0.351878735	0.350567223	0.196543023	0.195072580	0.085544179	0.086327241	0.033451896	0.033410500	0.008071141	0.008300844
t#bar{t} gluon move,	0.326537449	0.326321612	0.350983602	0.350567223	0.194925537	0.195072580	0.086468080	0.086327241	0.033429368	0.033410500	0.007655965	0.008300844
