t#bar{t} btag_light up,	0.051068439	0.050322156	0.051660197	0.050948453	0.050064852	0.050737681	0.050638083	0.050622749	0.048537908	0.048873375	0.048679216	0.049391263	0.048698283	0.048112737	0.049139510	0.048905696	0.046983677	0.047497643	0.047638746	0.047246969	0.049662369	0.049155956	0.046619548	0.046637573	0.048605539	0.049176593	0.050047470	0.049965404	0.050688303	0.050507615	0.051976235	0.051882969	0.051853580	0.051742531	0.052555867	0.052352175	0.053272019	0.053062600	0.051610161	0.052857862
t#bar{t} csv_heavy up,	0.050428325	0.050322156	0.051493873	0.050948453	0.050799893	0.050737681	0.050776651	0.050622749	0.049124071	0.048873375	0.048829634	0.049391263	0.048511181	0.048112737	0.049062901	0.048905696	0.047293078	0.047497643	0.047490303	0.047246969	0.049219035	0.049155956	0.045805181	0.046637573	0.049152857	0.049176593	0.050283650	0.049965404	0.050449059	0.050507615	0.051542583	0.051882969	0.051930304	0.051742531	0.052638274	0.052352175	0.052610580	0.053062600	0.052558565	0.052857862
t#bar{t} csv_light up,	0.051192259	0.050322156	0.051217861	0.050948453	0.050719755	0.050737681	0.049957603	0.050622749	0.047944790	0.048873375	0.047982794	0.049391263	0.048996662	0.048112737	0.048969474	0.048905696	0.047163307	0.047497643	0.047704230	0.047246969	0.049392089	0.049155956	0.046101596	0.046637573	0.049572605	0.049176593	0.050077861	0.049965404	0.050952466	0.050507615	0.051608833	0.051882969	0.052352985	0.051742531	0.052597380	0.052352175	0.053069195	0.053062600	0.052426255	0.052857862
t#bar{t} tracking up,	0.051723559	0.050322156	0.051122241	0.050948453	0.050026848	0.050737681	0.050381433	0.050622749	0.048002434	0.048873375	0.048876068	0.049391263	0.048763614	0.048112737	0.049015368	0.048905696	0.047258792	0.047497643	0.047960631	0.047246969	0.049754994	0.049155956	0.045651085	0.046637573	0.049589137	0.049176593	0.049712739	0.049965404	0.050937658	0.050507615	0.052314208	0.051882969	0.051930842	0.051742531	0.052498367	0.052352175	0.052580332	0.053062600	0.051899649	0.052857862
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050378999	0.050322156	0.051154691	0.050948453	0.050719001	0.050737681	0.050214939	0.050622749	0.048710312	0.048873375	0.048420579	0.049391263	0.048054147	0.048112737	0.048700186	0.048905696	0.047709442	0.047497643	0.047409987	0.047246969	0.049885315	0.049155956	0.046330277	0.046637573	0.049122091	0.049176593	0.050549470	0.049965404	0.050137773	0.050507615	0.051751601	0.051882969	0.052376169	0.051742531	0.052012617	0.052352175	0.053485478	0.053062600	0.052876928	0.052857862
t#bar{t} jec_RelativeFSR down,	0.050360004	0.050322156	0.051159206	0.050948453	0.049469704	0.050737681	0.050034452	0.050622749	0.048357947	0.048873375	0.048406483	0.049391263	0.048919784	0.048112737	0.048748116	0.048905696	0.048012469	0.047497643	0.048008141	0.047246969	0.049654445	0.049155956	0.045569369	0.046637573	0.049469062	0.049176593	0.049638753	0.049965404	0.051025676	0.050507615	0.051893812	0.051882969	0.053175195	0.051742531	0.052562530	0.052352175	0.052484269	0.053062600	0.053050583	0.052857862
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050129314	0.050322156	0.051088151	0.050948453	0.050690557	0.050737681	0.050875048	0.050622749	0.049138663	0.048873375	0.048666924	0.049391263	0.048463796	0.048112737	0.048771964	0.048905696	0.047776127	0.047497643	0.047029840	0.047246969	0.049075432	0.049155956	0.045526786	0.046637573	0.049443480	0.049176593	0.050650221	0.049965404	0.050951535	0.050507615	0.051478240	0.051882969	0.052935586	0.051742531	0.052213395	0.052352175	0.053107591	0.053062600	0.051987348	0.052857862
t#bar{t} jec_FlavorPureGluon down,	0.050667306	0.050322156	0.050441228	0.050948453	0.050411421	0.050737681	0.050740484	0.050622749	0.048154973	0.048873375	0.048931639	0.049391263	0.049026626	0.048112737	0.048227389	0.048905696	0.047600507	0.047497643	0.047923133	0.047246969	0.049550551	0.049155956	0.046377594	0.046637573	0.049439977	0.049176593	0.049939013	0.049965404	0.050489083	0.050507615	0.051626741	0.051882969	0.052346533	0.051742531	0.053158656	0.052352175	0.052972356	0.053062600	0.051974791	0.052857862
t#bar{t} jec_FlavorPureQuark down,	0.051135425	0.050322156	0.051226428	0.050948453	0.050082465	0.050737681	0.050102068	0.050622749	0.048503462	0.048873375	0.048476634	0.049391263	0.047890943	0.048112737	0.049109324	0.048905696	0.047712911	0.047497643	0.047637783	0.047246969	0.049616185	0.049155956	0.046413202	0.046637573	0.049211242	0.049176593	0.049845798	0.049965404	0.050780947	0.050507615	0.052072165	0.051882969	0.052164343	0.051742531	0.053058979	0.052352175	0.053724105	0.053062600	0.051235591	0.052857862
t#bar{t} jec_FlavorPureCharm down,	0.050834436	0.050322156	0.051771689	0.050948453	0.050497547	0.050737681	0.050440952	0.050622749	0.048432831	0.048873375	0.048754594	0.049391263	0.048726498	0.048112737	0.048737602	0.048905696	0.047338924	0.047497643	0.047037605	0.047246969	0.049337774	0.049155956	0.046376959	0.046637573	0.049371990	0.049176593	0.049834956	0.049965404	0.050778479	0.050507615	0.052665152	0.051882969	0.052249523	0.051742531	0.052469850	0.052352175	0.052091542	0.053062600	0.052251098	0.052857862
t#bar{t} jec_FlavorPureBottom down,	0.050495356	0.050322156	0.051333893	0.050948453	0.051103366	0.050737681	0.050770124	0.050622749	0.048901041	0.048873375	0.048551359	0.049391263	0.048571048	0.048112737	0.048528793	0.048905696	0.046288290	0.047497643	0.047185159	0.047246969	0.049383766	0.049155956	0.046098226	0.046637573	0.049005163	0.049176593	0.050188075	0.049965404	0.050543158	0.050507615	0.052171149	0.051882969	0.052593277	0.051742531	0.052974574	0.052352175	0.053150634	0.053062600	0.052163549	0.052857862
t#bar{t} jer down,	0.050640388	0.050322156	0.051161508	0.050948453	0.050167701	0.050737681	0.050144801	0.050622749	0.048558390	0.048873375	0.048905011	0.049391263	0.049286091	0.048112737	0.048597015	0.048905696	0.047470825	0.047497643	0.047846075	0.047246969	0.048332094	0.049155956	0.046486681	0.046637573	0.048651414	0.049176593	0.050033882	0.049965404	0.050678565	0.050507615	0.052823175	0.051882969	0.052182205	0.051742531	0.052527844	0.052352175	0.053252265	0.053062600	0.052254069	0.052857862
t#bar{t} btag_heavy down,	0.050121114	0.050322156	0.051577244	0.050948453	0.050739431	0.050737681	0.050043180	0.050622749	0.048599579	0.048873375	0.048596243	0.049391263	0.048230295	0.048112737	0.049353127	0.048905696	0.046602796	0.047497643	0.047400226	0.047246969	0.049274334	0.049155956	0.045871176	0.046637573	0.049150194	0.049176593	0.050270986	0.049965404	0.050436648	0.050507615	0.052344878	0.051882969	0.052276883	0.051742531	0.052122248	0.052352175	0.054220367	0.053062600	0.052769050	0.052857862
t#bar{t} btag_light down,	0.050249622	0.050322156	0.051248306	0.050948453	0.050459106	0.050737681	0.051047488	0.050622749	0.048681655	0.048873375	0.048476258	0.049391263	0.048602014	0.048112737	0.049334288	0.048905696	0.047372391	0.047497643	0.047756050	0.047246969	0.048819568	0.049155956	0.045964596	0.046637573	0.049013209	0.049176593	0.049962534	0.049965404	0.050637869	0.050507615	0.052126566	0.051882969	0.052339902	0.051742531	0.052476211	0.052352175	0.053453968	0.053062600	0.051978399	0.052857862
t#bar{t} csv_heavy down,	0.050261196	0.050322156	0.050997243	0.050948453	0.050433338	0.050737681	0.049923779	0.050622749	0.048767906	0.048873375	0.049110022	0.049391263	0.049201618	0.048112737	0.048136201	0.048905696	0.047776001	0.047497643	0.047754391	0.047246969	0.049352185	0.049155956	0.046133329	0.046637573	0.050107422	0.049176593	0.050227861	0.049965404	0.050510218	0.050507615	0.052587316	0.051882969	0.052067582	0.051742531	0.052292782	0.052352175	0.052207903	0.053062600	0.052151706	0.052857862
t#bar{t} csv_light down,	0.050477570	0.050322156	0.051797818	0.050948453	0.050362795	0.050737681	0.049746659	0.050622749	0.048775806	0.048873375	0.048548190	0.049391263	0.048632572	0.048112737	0.048688247	0.048905696	0.047061831	0.047497643	0.047933256	0.047246969	0.049353941	0.049155956	0.045981394	0.046637573	0.048980739	0.049176593	0.049967190	0.049965404	0.051463265	0.050507615	0.052391832	0.051882969	0.052040063	0.051742531	0.052620322	0.052352175	0.052800202	0.053062600	0.052376308	0.052857862
t#bar{t} tracking down,	0.050708436	0.050322156	0.051583787	0.050948453	0.050336849	0.050737681	0.050369204	0.050622749	0.048716252	0.048873375	0.048224770	0.049391263	0.048362038	0.048112737	0.049538225	0.048905696	0.047036801	0.047497643	0.047274702	0.047246969	0.049253152	0.049155956	0.046306740	0.046637573	0.049545851	0.049176593	0.050816441	0.049965404	0.050618933	0.050507615	0.052080111	0.051882969	0.052143009	0.051742531	0.052107682	0.052352175	0.052359024	0.053062600	0.052617991	0.052857862
t#bar{t} evtgen,	0.047856410	0.050322156	0.049915062	0.050948453	0.049704668	0.050737681	0.048656372	0.050622749	0.049784214	0.048873375	0.049402405	0.049391263	0.044868240	0.048112737	0.049128878	0.048905696	0.045466043	0.047497643	0.047291781	0.047246969	0.050144600	0.049155956	0.047832853	0.046637573	0.050844444	0.049176593	0.051125725	0.049965404	0.051718346	0.050507615	0.052849925	0.051882969	0.051918973	0.051742531	0.055017130	0.052352175	0.052786119	0.053062600	0.053687813	0.052857862
t#bar{t} m=171.5,	0.049593382	0.050322156	0.050624414	0.050948453	0.050155373	0.050737681	0.050242335	0.050622749	0.049116641	0.048873375	0.048620526	0.049391263	0.048989879	0.048112737	0.047463724	0.048905696	0.046955308	0.047497643	0.046710737	0.047246969	0.049711607	0.049155956	0.047312400	0.046637573	0.049504991	0.049176593	0.050081106	0.049965404	0.050874837	0.050507615	0.051571591	0.051882969	0.051125212	0.051742531	0.053505922	0.052352175	0.054092539	0.053062600	0.053747478	0.052857862
t#bar{t} m=173.5,	0.051182404	0.050322156	0.050675766	0.050948453	0.051963918	0.050737681	0.049192308	0.050622749	0.048744052	0.048873375	0.050015627	0.049391263	0.047714902	0.048112737	0.048810860	0.048905696	0.047380549	0.047497643	0.047425253	0.047246969	0.050045385	0.049155956	0.046465342	0.046637573	0.049053519	0.049176593	0.048909787	0.049965404	0.050773862	0.050507615	0.051984256	0.051882969	0.052488672	0.051742531	0.050675686	0.052352175	0.053439953	0.053062600	0.053057899	0.052857862
t#bar{t} Herwig++,	0.050409456	0.050322156	0.051292383	0.050948453	0.050111010	0.050737681	0.049844014	0.050622749	0.048188652	0.048873375	0.049581035	0.049391263	0.047611963	0.048112737	0.047739838	0.048905696	0.048155401	0.047497643	0.048523343	0.047246969	0.049405344	0.049155956	0.046900078	0.046637573	0.049335300	0.049176593	0.049230930	0.049965404	0.051535461	0.050507615	0.051492931	0.051882969	0.052451396	0.051742531	0.052079369	0.052352175	0.053342429	0.053062600	0.052769666	0.052857862
t#bar{t} isr up,	0.050420519	0.050322156	0.050367276	0.050948453	0.050481728	0.050737681	0.049422081	0.050622749	0.048917230	0.048873375	0.050287733	0.049391263	0.047407126	0.048112737	0.049333846	0.048905696	0.047547973	0.047497643	0.046294798	0.047246969	0.049262688	0.049155956	0.047317158	0.046637573	0.049227857	0.049176593	0.049977867	0.049965404	0.051459828	0.050507615	0.052396728	0.051882969	0.051812645	0.051742531	0.053031930	0.052352175	0.052378513	0.053062600	0.052654476	0.052857862
t#bar{t} isr dn,	0.050180539	0.050322156	0.051188255	0.050948453	0.051394488	0.050737681	0.049685284	0.050622749	0.048700444	0.048873375	0.050366071	0.049391263	0.047213942	0.048112737	0.049391874	0.048905696	0.047807100	0.047497643	0.047541974	0.047246969	0.049164612	0.049155956	0.046517511	0.046637573	0.048736604	0.049176593	0.049025229	0.049965404	0.050725768	0.050507615	0.051078602	0.051882969	0.052013542	0.051742531	0.052289535	0.052352175	0.053436658	0.053062600	0.053541967	0.052857862
t#bar{t} fsr up,	0.048837214	0.050322156	0.050059071	0.050948453	0.050077774	0.050737681	0.050588670	0.050622749	0.048009245	0.048873375	0.049492433	0.049391263	0.047753157	0.048112737	0.049325956	0.048905696	0.047824674	0.047497643	0.047282174	0.047246969	0.050056391	0.049155956	0.047539652	0.046637573	0.049119229	0.049176593	0.049894774	0.049965404	0.051515214	0.050507615	0.052170136	0.051882969	0.051092853	0.051742531	0.052740309	0.052352175	0.053427970	0.053062600	0.053193104	0.052857862
t#bar{t} fsr dn,	0.049892531	0.050322156	0.051264483	0.050948453	0.051302293	0.050737681	0.050841699	0.050622749	0.049046355	0.048873375	0.049674246	0.049391263	0.047393749	0.048112737	0.047889572	0.048905696	0.046648301	0.047497643	0.047399746	0.047246969	0.050095866	0.049155956	0.045947713	0.046637573	0.049571900	0.049176593	0.049608310	0.049965404	0.051835355	0.050507615	0.052559185	0.051882969	0.051620302	0.051742531	0.052161895	0.052352175	0.052282409	0.053062600	0.052964091	0.052857862
t#bar{t} hdamp up,	0.049573922	0.050322156	0.050282234	0.050948453	0.051128953	0.050737681	0.050222588	0.050622749	0.048900527	0.048873375	0.049537089	0.049391263	0.047985290	0.048112737	0.048963429	0.048905696	0.046830305	0.047497643	0.047423926	0.047246969	0.049348008	0.049155956	0.046947792	0.046637573	0.047914009	0.049176593	0.049997655	0.049965404	0.051412824	0.050507615	0.052231585	0.051882969	0.051166216	0.051742531	0.052610217	0.052352175	0.055067203	0.053062600	0.052456230	0.052857862
t#bar{t} hdamp dn,	0.050364872	0.050322156	0.050850939	0.050948453	0.049911341	0.050737681	0.049963013	0.050622749	0.048462482	0.048873375	0.049698699	0.049391263	0.048345030	0.048112737	0.047912515	0.048905696	0.047175944	0.047497643	0.046366163	0.047246969	0.048222234	0.049155956	0.046445465	0.046637573	0.049813539	0.049176593	0.050163448	0.049965404	0.052737307	0.050507615	0.052057108	0.051882969	0.052150595	0.051742531	0.052988874	0.052352175	0.052337305	0.053062600	0.054033127	0.052857862
t#bar{t} UEup,	0.050221970	0.050322156	0.050402158	0.050948453	0.050634180	0.050737681	0.050796232	0.050622749	0.048634041	0.048873375	0.048532827	0.049391263	0.048880841	0.048112737	0.048315483	0.048905696	0.047380143	0.047497643	0.047434123	0.047246969	0.048959979	0.049155956	0.046685794	0.046637573	0.048739611	0.049176593	0.049211063	0.049965404	0.051972963	0.050507615	0.051925879	0.051882969	0.050992610	0.051742531	0.053565768	0.052352175	0.053211349	0.053062600	0.053502985	0.052857862
t#bar{t} UEdn,	0.049937454	0.050322156	0.050793154	0.050948453	0.051434760	0.050737681	0.049774640	0.050622749	0.049065057	0.048873375	0.048298808	0.049391263	0.047365758	0.048112737	0.047425194	0.048905696	0.048201950	0.047497643	0.047994761	0.047246969	0.048754925	0.049155956	0.046998428	0.046637573	0.049047229	0.049176593	0.048481511	0.049965404	0.052286985	0.050507615	0.053939849	0.051882969	0.051285395	0.051742531	0.052645625	0.052352175	0.052730386	0.053062600	0.053538129	0.052857862
t#bar{t} ERDon,	0.050173688	0.050322156	0.049293930	0.050948453	0.050956159	0.050737681	0.050541975	0.050622749	0.049183399	0.048873375	0.048628225	0.049391263	0.047847645	0.048112737	0.048601704	0.048905696	0.048890790	0.047497643	0.047618234	0.047246969	0.049875106	0.049155956	0.047398071	0.046637573	0.048899778	0.049176593	0.048853466	0.049965404	0.052003294	0.050507615	0.052061038	0.051882969	0.051800430	0.051742531	0.051478454	0.052352175	0.052913885	0.053062600	0.052980730	0.052857862
t#bar{t} QCDbased,	0.049545238	0.050322156	0.050296635	0.050948453	0.051406513	0.050737681	0.049283642	0.050622749	0.050403110	0.048873375	0.050266199	0.049391263	0.048748878	0.048112737	0.049390084	0.048905696	0.047407926	0.047497643	0.048009651	0.047246969	0.049361304	0.049155956	0.047121447	0.046637573	0.048819435	0.049176593	0.050076256	0.049965404	0.050164890	0.050507615	0.051646610	0.051882969	0.049622692	0.051742531	0.053804256	0.052352175	0.052153622	0.053062600	0.052471612	0.052857862
t#bar{t} gluon move,	0.050209630	0.050322156	0.050395762	0.050948453	0.051661794	0.050737681	0.050075168	0.050622749	0.050282079	0.048873375	0.049066909	0.049391263	0.047675575	0.048112737	0.049618906	0.048905696	0.048248307	0.047497643	0.046257313	0.047246969	0.049343891	0.049155956	0.046461029	0.046637573	0.048407092	0.049176593	0.049017359	0.049965404	0.050492683	0.050507615	0.052057984	0.051882969	0.052224178	0.051742531	0.051707972	0.052352175	0.053180228	0.053062600	0.053616139	0.052857862
