t#bar{t} btag_light up,	0.077333653	0.101101453	0.098483721	0.085552715	0.191206145	0.166493507	-0.020556338	0.015599219	0.192290724	0.129220371	-0.002242510	0.102697719	0.172950516	0.074941461	0.082160657	0.104498928	0.080387012	0.125159217	0.127986419	0.094735410
t#bar{t} csv_heavy up,	0.099741631	0.101101453	0.059180549	0.085552715	0.215379466	0.166493507	-0.020963802	0.015599219	0.134621261	0.129220371	0.121549884	0.102697719	0.061155991	0.074941461	0.114747947	0.104498928	0.112550864	0.125159217	0.102036208	0.094735410
t#bar{t} csv_light up,	0.061996803	0.101101453	0.113635414	0.085552715	0.213110689	0.166493507	-0.051942968	0.015599219	0.212773307	0.129220371	-0.003900886	0.102697719	0.167723116	0.074941461	0.069215928	0.104498928	0.111829820	0.125159217	0.105558777	0.094735410
t#bar{t} tracking up,	0.072011581	0.101101453	0.113549613	0.085552715	0.184048079	0.166493507	-0.013922044	0.015599219	0.155350597	0.129220371	0.075804983	0.102697719	0.092838957	0.074941461	0.099809039	0.104498928	0.108088007	0.125159217	0.112421189	0.094735410
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.109358621	0.101101453	0.046812664	0.085552715	0.227430994	0.166493507	-0.012875724	0.015599219	0.123313253	0.129220371	0.120880771	0.102697719	0.051082547	0.074941461	0.132043644	0.104498928	0.095628672	0.125159217	0.106324558	0.094735410
t#bar{t} jec_RelativeFSR down,	0.061355126	0.101101453	0.139750196	0.085552715	0.150177239	0.166493507	0.028294890	0.015599219	0.106727710	0.129220371	0.116899760	0.102697719	0.083707589	0.074941461	0.089434243	0.104498928	0.127739423	0.125159217	0.095913824	0.094735410
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.106564530	0.101101453	0.051477277	0.085552715	0.232221279	0.166493507	-0.041309560	0.015599219	0.122447169	0.129220371	0.187331012	0.102697719	-0.018156467	0.074941461	0.141887400	0.104498928	0.116639122	0.125159217	0.100898237	0.094735410
t#bar{t} jec_FlavorPureGluon down,	0.130720145	0.101101453	0.051338507	0.085552715	0.171778970	0.166493507	0.027426266	0.015599219	0.086723987	0.129220371	0.174780694	0.102697719	-0.013026331	0.074941461	0.181024449	0.104498928	0.070241566	0.125159217	0.118991745	0.094735410
t#bar{t} jec_FlavorPureQuark down,	0.103905838	0.101101453	0.068234354	0.085552715	0.199076803	0.166493507	0.019809255	0.015599219	0.078406426	0.129220371	0.163000043	0.102697719	0.020679401	0.074941461	0.157569038	0.104498928	0.060307768	0.125159217	0.129011073	0.094735410
t#bar{t} jec_FlavorPureCharm down,	0.072495876	0.101101453	0.124439863	0.085552715	0.144208273	0.166493507	0.028861235	0.015599219	0.120982196	0.129220371	0.135024402	0.102697719	0.032555212	0.074941461	0.117017529	0.104498928	0.118915256	0.125159217	0.105500159	0.094735410
t#bar{t} jec_FlavorPureBottom down,	0.104792462	0.101101453	0.070903079	0.085552715	0.163056921	0.166493507	0.041725312	0.015599219	0.076679669	0.129220371	0.208218515	0.102697719	-0.038043014	0.074941461	0.184431267	0.104498928	0.063018032	0.125159217	0.125217757	0.094735410
t#bar{t} jer down,	0.074978543	0.101101453	0.130903353	0.085552715	0.138410347	0.166493507	0.013369775	0.015599219	0.154785580	0.129220371	0.073078966	0.102697719	0.111707859	0.074941461	0.081464981	0.104498928	0.113053224	0.125159217	0.108247373	0.094735410
t#bar{t} btag_heavy down,	0.071342931	0.101101453	0.114724470	0.085552715	0.168245446	0.166493507	0.020101839	0.015599219	0.119635697	0.129220371	0.121999337	0.102697719	0.056599846	0.074941461	0.111639569	0.104498928	0.124422064	0.125159217	0.091288800	0.094735410
t#bar{t} btag_light down,	0.103683352	0.101101453	0.072239221	0.085552715	0.187785789	0.166493507	0.008443895	0.015599219	0.071421882	0.129220371	0.218086644	0.102697719	-0.025153729	0.074941461	0.157969423	0.104498928	0.097466085	0.125159217	0.108057439	0.094735410
t#bar{t} csv_heavy down,	0.083892834	0.101101453	0.113215882	0.085552715	0.159238712	0.166493507	0.004382385	0.015599219	0.162245489	0.129220371	0.066397987	0.102697719	0.083977725	0.074941461	0.119121958	0.104498928	0.077727036	0.125159217	0.129799992	0.094735410
t#bar{t} csv_light down,	0.050166797	0.101101453	0.149779498	0.085552715	0.146151193	0.166493507	0.009342919	0.015599219	0.168276400	0.129220371	0.042505144	0.102697719	0.140723383	0.074941461	0.066388497	0.104498928	0.111951849	0.125159217	0.114714319	0.094735410
t#bar{t} tracking down,	0.095764800	0.101101453	0.085846879	0.085552715	0.170473145	0.166493507	0.016641306	0.015599219	0.111958151	0.129220371	0.166824478	0.102697719	-0.014201268	0.074941461	0.157812511	0.104498928	0.095954349	0.125159217	0.112925649	0.094735410
t#bar{t} evtgen,	0.107929740	0.101101453	0.098009979	0.085552715	0.155792396	0.166493507	0.034537089	0.015599219	0.138684129	0.129220371	0.090373577	0.102697719	0.048456871	0.074941461	0.105298987	0.104498928	0.132680310	0.125159217	0.088236922	0.094735410
t#bar{t} m=171.5,	0.095368427	0.101101453	0.123832711	0.085552715	0.104011437	0.166493507	0.056028945	0.015599219	0.141298885	0.129220371	0.092753846	0.102697719	0.037023203	0.074941461	0.155160003	0.104498928	0.098735318	0.125159217	0.095787226	0.094735410
t#bar{t} m=173.5,	0.110457297	0.101101453	0.060059431	0.085552715	0.195906072	0.166493507	0.012727195	0.015599219	0.124957401	0.129220371	0.060412291	0.102697719	0.147152843	0.074941461	0.058276855	0.104498928	0.135412598	0.125159217	0.094638015	0.094735410
t#bar{t} Herwig++,	0.089766113	0.101101453	0.113843163	0.085552715	0.117451590	0.166493507	0.084925612	0.015599219	0.082973872	0.129220371	0.123229234	0.102697719	0.056597557	0.074941461	0.121571752	0.104498928	0.108914248	0.125159217	0.100726861	0.094735410
t#bar{t} isr up,	0.099943172	0.101101453	0.101743829	0.085552715	0.151373392	0.166493507	0.020316720	0.015599219	0.127269582	0.129220371	0.114440061	0.102697719	0.062737516	0.074941461	0.101482386	0.104498928	0.113185897	0.125159217	0.107507445	0.094735410
t#bar{t} isr dn,	0.109441149	0.101101453	0.068250268	0.085552715	0.175775341	0.166493507	0.023436328	0.015599219	0.089707650	0.129220371	0.148038294	0.102697719	0.049595600	0.074941461	0.116843068	0.104498928	0.133355448	0.125159217	0.085556855	0.094735410
t#bar{t} fsr up,	0.100968938	0.101101453	0.101905166	0.085552715	0.162486385	0.166493507	0.010029170	0.015599219	0.132542502	0.129220371	0.080299773	0.102697719	0.095842171	0.074941461	0.087160180	0.104498928	0.146797671	0.125159217	0.081968044	0.094735410
t#bar{t} fsr dn,	0.101932755	0.101101453	0.081364728	0.085552715	0.158724797	0.166493507	0.039701712	0.015599219	0.103340429	0.129220371	0.132532043	0.102697719	0.054576808	0.074941461	0.096209955	0.104498928	0.136326328	0.125159217	0.095290444	0.094735410
t#bar{t} hdamp up,	0.142905572	0.101101453	0.028690542	0.085552715	0.197695575	0.166493507	0.014142213	0.015599219	0.092284585	0.129220371	0.153115952	0.102697719	0.055617197	0.074941461	0.103856009	0.104498928	0.113432467	0.125159217	0.098259888	0.094735410
t#bar{t} hdamp dn,	0.097468164	0.101101453	0.102260760	0.085552715	0.155800285	0.166493507	0.002060022	0.015599219	0.160850456	0.129220371	0.118451590	0.102697719	0.027567129	0.074941461	0.111249922	0.104498928	0.140441786	0.125159217	0.083849885	0.094735410
t#bar{t} UEup,	0.101257104	0.101101453	0.103451761	0.085552715	0.126424846	0.166493507	0.049566113	0.015599219	0.121113056	0.129220371	0.093727811	0.102697719	0.091477055	0.074941461	0.095580556	0.104498928	0.129198266	0.125159217	0.088203432	0.094735410
t#bar{t} UEdn,	0.097217385	0.101101453	0.061834370	0.085552715	0.223577430	0.166493507	-0.003440668	0.015599219	0.158024179	0.129220371	-0.000352201	0.102697719	0.233590649	0.074941461	-0.025669531	0.104498928	0.172291326	0.125159217	0.082927062	0.094735410
t#bar{t} ERDon,	0.121554467	0.101101453	0.055028245	0.085552715	0.191073221	0.166493507	0.025147524	0.015599219	0.102801653	0.129220371	0.093323029	0.102697719	0.114324693	0.074941461	0.038654014	0.104498928	0.190562313	0.125159217	0.067530842	0.094735410
t#bar{t} QCDbased,	0.110480175	0.101101453	0.116399307	0.085552715	0.085004063	0.166493507	0.079038121	0.015599219	0.094344173	0.129220371	0.127172622	0.102697719	0.018363740	0.074941461	0.168883672	0.104498928	0.090268083	0.125159217	0.110046043	0.094735410
t#bar{t} gluon move,	0.113098165	0.101101453	0.069033654	0.085552715	0.177568447	0.166493507	0.010204474	0.015599219	0.107039283	0.129220371	0.129474105	0.102697719	0.084901381	0.074941461	0.085223490	0.104498928	0.135840566	0.125159217	0.087616434	0.094735410
