t#bar{t} csv_light up,	0.050105850	0.050371239	0.051505349	0.051415664	0.051285895	0.051398813	0.051010063	0.051095418	0.049523916	0.049064447	0.049673926	0.050210462	0.047813263	0.047458208	0.046336031	0.046835380	0.047459116	0.047099247	0.047265879	0.047142475	0.049330070	0.049190199	0.046032770	0.046612814	0.047726070	0.048100849	0.049720473	0.049216078	0.051254432	0.050310347	0.051956663	0.052701408	0.052814443	0.052179368	0.052298930	0.052772941	0.053350157	0.053359402	0.053536705	0.053465243
t#bar{t} tracking up,	0.050623464	0.050371239	0.051359947	0.051415664	0.050786475	0.051398813	0.051449956	0.051095418	0.049122054	0.049064447	0.050138472	0.050210462	0.047693528	0.047458208	0.046441852	0.046835380	0.046475251	0.047099247	0.047814875	0.047142475	0.049704430	0.049190199	0.045942708	0.046612814	0.048161697	0.048100849	0.049074436	0.049216078	0.050910283	0.050310347	0.052522432	0.052701408	0.052191250	0.052179368	0.052836466	0.052772941	0.053531157	0.053359402	0.053219268	0.053465243
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.049585812	0.050371239	0.051563761	0.051415664	0.051280862	0.051398813	0.051208647	0.051095418	0.049405520	0.049064447	0.049751648	0.050210462	0.047622586	0.047458208	0.046613578	0.046835380	0.047495194	0.047099247	0.046921550	0.047142475	0.049743864	0.049190199	0.046469739	0.046612814	0.047880141	0.048100849	0.049534604	0.049216078	0.049986697	0.050310347	0.052910500	0.052701408	0.052690811	0.052179368	0.052061656	0.052772941	0.053778058	0.053359402	0.053494773	0.053465243
t#bar{t} jec_RelativeFSR down,	0.049812986	0.050371239	0.051450127	0.051415664	0.050893272	0.051398813	0.051555034	0.051095418	0.049732201	0.049064447	0.049124887	0.050210462	0.048237804	0.047458208	0.046508688	0.046835380	0.046737124	0.047099247	0.047549450	0.047142475	0.049579777	0.049190199	0.045921794	0.046612814	0.048704338	0.048100849	0.049111256	0.049216078	0.050587996	0.050310347	0.051708992	0.052701408	0.053477555	0.052179368	0.052787489	0.052772941	0.052985218	0.053359402	0.053534014	0.053465243
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.049975705	0.050371239	0.051593206	0.051415664	0.051210630	0.051398813	0.050963028	0.051095418	0.049566615	0.049064447	0.049632197	0.050210462	0.048108756	0.047458208	0.045928677	0.046835380	0.047917264	0.047099247	0.047044776	0.047142475	0.049090242	0.049190199	0.046420219	0.046612814	0.048574905	0.048100849	0.048913943	0.049216078	0.050023604	0.050310347	0.052292641	0.052701408	0.053420450	0.052179368	0.052348073	0.052772941	0.053762551	0.053359402	0.053212518	0.053465243
t#bar{t} jec_FlavorPureGluon down,	0.051365490	0.050371239	0.051380916	0.051415664	0.051079883	0.051398813	0.050983661	0.051095418	0.048854944	0.049064447	0.049903511	0.050210462	0.048291907	0.047458208	0.046138001	0.046835380	0.046795434	0.047099247	0.047876816	0.047142475	0.048731445	0.049190199	0.046438077	0.046612814	0.048252597	0.048100849	0.048948372	0.049216078	0.050729248	0.050310347	0.052480054	0.052701408	0.052182862	0.052179368	0.052736087	0.052772941	0.053727208	0.053359402	0.053103487	0.053465243
t#bar{t} jec_FlavorPureQuark down,	0.051214739	0.050371239	0.051472469	0.051415664	0.050693317	0.051398813	0.050850124	0.051095418	0.049689214	0.049064447	0.049916653	0.050210462	0.047400844	0.047458208	0.046908624	0.046835380	0.046822741	0.047099247	0.047681999	0.047142475	0.048757864	0.049190199	0.046565001	0.046612814	0.048288943	0.048100849	0.048835096	0.049216078	0.050588304	0.050310347	0.052435400	0.052701408	0.051756362	0.052179368	0.052902775	0.052772941	0.054673723	0.053359402	0.052545808	0.053465243
t#bar{t} jec_FlavorPureCharm down,	0.050188106	0.050371239	0.051466503	0.051415664	0.051215865	0.051398813	0.051553890	0.051095418	0.049027657	0.049064447	0.049542062	0.050210462	0.047905998	0.047458208	0.046860148	0.046835380	0.046717995	0.047099247	0.047364876	0.047142475	0.049452579	0.049190199	0.046431557	0.046612814	0.048467569	0.048100849	0.048655699	0.049216078	0.050265630	0.050310347	0.052774739	0.052701408	0.052551082	0.052179368	0.052850741	0.052772941	0.053334389	0.053359402	0.053372915	0.053465243
t#bar{t} jec_FlavorPureBottom down,	0.050408719	0.050371239	0.051566054	0.051415664	0.051178766	0.051398813	0.050901991	0.051095418	0.049494300	0.049064447	0.049184942	0.050210462	0.048528488	0.047458208	0.046521397	0.046835380	0.046530374	0.047099247	0.047683478	0.047142475	0.048971073	0.049190199	0.046727256	0.046612814	0.048420217	0.048100849	0.048727578	0.049216078	0.050237134	0.050310347	0.052953902	0.052701408	0.052405396	0.052179368	0.052283184	0.052772941	0.053955030	0.053359402	0.053320724	0.053465243
t#bar{t} jer down,	0.050319101	0.050371239	0.051526583	0.051415664	0.051091969	0.051398813	0.051306210	0.051095418	0.049091299	0.049064447	0.049498203	0.050210462	0.048290759	0.047458208	0.046369836	0.046835380	0.046829978	0.047099247	0.047935864	0.047142475	0.048588796	0.049190199	0.046630912	0.046612814	0.047930152	0.048100849	0.049596256	0.049216078	0.050415446	0.050310347	0.052599282	0.052701408	0.052395767	0.052179368	0.052514314	0.052772941	0.054017287	0.053359402	0.053051988	0.053465243
t#bar{t} btag_heavy down,	0.049183332	0.050371239	0.051759625	0.051415664	0.051435252	0.051398813	0.051014760	0.051095418	0.049525485	0.049064447	0.049558909	0.050210462	0.047760344	0.047458208	0.047472025	0.046835380	0.045924647	0.047099247	0.047894407	0.047142475	0.049344226	0.049190199	0.046291267	0.046612814	0.048152429	0.048100849	0.049481044	0.049216078	0.050120849	0.050310347	0.052958710	0.052701408	0.052490425	0.052179368	0.052182449	0.052772941	0.054471362	0.053359402	0.052978452	0.053465243
t#bar{t} btag_light down,	0.049537876	0.050371239	0.051719479	0.051415664	0.051178018	0.051398813	0.051414449	0.051095418	0.048920457	0.049064447	0.049537808	0.050210462	0.048458075	0.047458208	0.046890141	0.046835380	0.046443846	0.047099247	0.047560035	0.047142475	0.048787549	0.049190199	0.047056178	0.046612814	0.048302522	0.048100849	0.048800530	0.049216078	0.050653942	0.050310347	0.052555499	0.052701408	0.052288235	0.052179368	0.052658073	0.052772941	0.054047171	0.053359402	0.053190118	0.053465243
t#bar{t} csv_heavy down,	0.049901399	0.050371239	0.051535591	0.051415664	0.051686368	0.051398813	0.050887066	0.051095418	0.049383604	0.049064447	0.049731816	0.050210462	0.047934304	0.047458208	0.046277403	0.046835380	0.047185824	0.047099247	0.047971045	0.047142475	0.048930000	0.049190199	0.045707455	0.046612814	0.048881851	0.048100849	0.048978888	0.049216078	0.050496288	0.050310347	0.052657368	0.052701408	0.052196020	0.052179368	0.052497748	0.052772941	0.053528106	0.053359402	0.053631856	0.053465243
t#bar{t} csv_light down,	0.049166054	0.050371239	0.051783704	0.051415664	0.051320702	0.051398813	0.051198758	0.051095418	0.049906360	0.049064447	0.049138076	0.050210462	0.047825901	0.047458208	0.046619927	0.046835380	0.046619545	0.047099247	0.047937526	0.047142475	0.049609577	0.049190199	0.046116482	0.046612814	0.048215839	0.048100849	0.049265786	0.049216078	0.050703145	0.050310347	0.052430996	0.052701408	0.052295998	0.052179368	0.052961776	0.052772941	0.053583088	0.053359402	0.053300760	0.053465243
t#bar{t} tracking down,	0.050321858	0.050371239	0.051686951	0.051415664	0.050834540	0.051398813	0.051096452	0.051095418	0.049728298	0.049064447	0.049102422	0.050210462	0.047997823	0.047458208	0.047345928	0.046835380	0.046309297	0.047099247	0.047461699	0.047142475	0.049342652	0.049190199	0.046792149	0.046612814	0.047890310	0.048100849	0.048819240	0.049216078	0.050347181	0.050310347	0.053043801	0.052701408	0.052447350	0.052179368	0.052445966	0.052772941	0.053148913	0.053359402	0.053837172	0.053465243
t#bar{t} evtgen,	0.050473976	0.050371239	0.051116037	0.051415664	0.052067444	0.051398813	0.050180592	0.051095418	0.050831566	0.049064447	0.050933172	0.050210462	0.045326458	0.047458208	0.048321950	0.046835380	0.045488442	0.047099247	0.047428377	0.047142475	0.049909264	0.049190199	0.046764468	0.046612814	0.048449046	0.048100849	0.048236174	0.049216078	0.050002477	0.050310347	0.052581947	0.052701408	0.051759218	0.052179368	0.054225119	0.052772941	0.052724833	0.053359402	0.053179441	0.053465243
t#bar{t} m=171.5,	0.050788211	0.050371239	0.051254763	0.051415664	0.051387960	0.051398813	0.050897084	0.051095418	0.049760524	0.049064447	0.049023787	0.050210462	0.048483374	0.047458208	0.046233404	0.046835380	0.047133095	0.047099247	0.047011033	0.047142475	0.049106163	0.049190199	0.047320288	0.046612814	0.047905217	0.048100849	0.048644151	0.049216078	0.050818006	0.050310347	0.052743846	0.052701408	0.051627656	0.052179368	0.052850363	0.052772941	0.053563105	0.053359402	0.053447969	0.053465243
t#bar{t} m=173.5,	0.051351997	0.050371239	0.051184668	0.051415664	0.051848365	0.051398813	0.049791824	0.051095418	0.049605428	0.049064447	0.050766681	0.050210462	0.047159031	0.047458208	0.046212839	0.046835380	0.047927781	0.047099247	0.046290244	0.047142475	0.049972352	0.049190199	0.046201380	0.046612814	0.048086686	0.048100849	0.049173201	0.049216078	0.050673907	0.050310347	0.051898346	0.052701408	0.052757961	0.052179368	0.051757910	0.052772941	0.054142668	0.053359402	0.053196732	0.053465243
t#bar{t} Herwig++,	0.050723826	0.050371239	0.051375786	0.051415664	0.051325450	0.051398813	0.050868247	0.051095418	0.049202739	0.049064447	0.050232537	0.050210462	0.047737640	0.047458208	0.046530505	0.046835380	0.046931048	0.047099247	0.047506028	0.047142475	0.048714235	0.049190199	0.046611299	0.046612814	0.048387778	0.048100849	0.048418428	0.049216078	0.051323872	0.050310347	0.051773788	0.052701408	0.052794623	0.052179368	0.052503978	0.052772941	0.053875518	0.053359402	0.053162675	0.053465243
t#bar{t} isr up,	0.051278436	0.050371239	0.051178733	0.051415664	0.051857115	0.051398813	0.050394062	0.051095418	0.049484997	0.049064447	0.050517420	0.050210462	0.046724740	0.047458208	0.047211575	0.046835380	0.047413739	0.047099247	0.046463896	0.047142475	0.049225852	0.049190199	0.047586230	0.046612814	0.047716511	0.048100849	0.048701136	0.049216078	0.050252301	0.050310347	0.052405587	0.052701408	0.051852956	0.052179368	0.053121263	0.052772941	0.053008405	0.053359402	0.053605046	0.053465243
t#bar{t} isr dn,	0.050652975	0.050371239	0.051448783	0.051415664	0.051809304	0.051398813	0.050210145	0.051095418	0.049234999	0.049064447	0.051087211	0.050210462	0.046870793	0.047458208	0.047252576	0.046835380	0.047030299	0.047099247	0.046856562	0.047142475	0.048691764	0.049190199	0.047501041	0.046612814	0.048191182	0.048100849	0.048336264	0.049216078	0.050492807	0.050310347	0.052129109	0.052701408	0.052599801	0.052179368	0.052401554	0.052772941	0.053696974	0.053359402	0.053505856	0.053465243
t#bar{t} fsr up,	0.049741772	0.050371239	0.051649104	0.051415664	0.051451138	0.051398813	0.051343757	0.051095418	0.048790493	0.049064447	0.050272773	0.050210462	0.047239874	0.047458208	0.047024655	0.046835380	0.047228541	0.047099247	0.047002531	0.047142475	0.049499519	0.049190199	0.046871888	0.046612814	0.047664805	0.048100849	0.049168822	0.049216078	0.050678739	0.050310347	0.052726906	0.052701408	0.051745810	0.052179368	0.053148291	0.052772941	0.053378718	0.053359402	0.053371863	0.053465243
t#bar{t} fsr dn,	0.049496542	0.050371239	0.051664495	0.051415664	0.051617804	0.051398813	0.050798994	0.051095418	0.049592397	0.049064447	0.050313946	0.050210462	0.047484046	0.047458208	0.046290976	0.046835380	0.046701303	0.047099247	0.047485800	0.047142475	0.050163640	0.049190199	0.046098812	0.046612814	0.048669772	0.048100849	0.048344130	0.049216078	0.050780336	0.050310347	0.052856881	0.052701408	0.052104211	0.052179368	0.052594976	0.052772941	0.053038955	0.053359402	0.053901983	0.053465243
t#bar{t} hdamp up,	0.050206272	0.050371239	0.051661097	0.051415664	0.051091287	0.051398813	0.050628233	0.051095418	0.049443683	0.049064447	0.049918437	0.050210462	0.047864874	0.047458208	0.046776741	0.046835380	0.046569777	0.047099247	0.047016825	0.047142475	0.050038527	0.049190199	0.047323073	0.046612814	0.047591064	0.048100849	0.048940063	0.049216078	0.050504364	0.050310347	0.052690715	0.052701408	0.051431033	0.052179368	0.052503455	0.052772941	0.054725711	0.053359402	0.053074768	0.053465243
t#bar{t} hdamp dn,	0.050673234	0.050371239	0.051512547	0.051415664	0.051448489	0.051398813	0.051026035	0.051095418	0.048959571	0.049064447	0.050438776	0.050210462	0.047351731	0.047458208	0.046301434	0.046835380	0.047834827	0.047099247	0.046894260	0.047142475	0.048974492	0.049190199	0.046710542	0.046612814	0.048425901	0.048100849	0.048179765	0.049216078	0.051262779	0.050310347	0.052441949	0.052701408	0.052427848	0.052179368	0.052407639	0.052772941	0.052467550	0.053359402	0.054260631	0.053465243
t#bar{t} UEup,	0.050999219	0.050371239	0.051071368	0.051415664	0.051597256	0.051398813	0.051650685	0.051095418	0.048761918	0.049064447	0.048518110	0.050210462	0.048542398	0.047458208	0.046911004	0.046835380	0.047229667	0.047099247	0.047502506	0.047142475	0.048636868	0.049190199	0.046332748	0.046612814	0.047966001	0.048100849	0.048875265	0.049216078	0.051589062	0.050310347	0.052318747	0.052701408	0.051626051	0.052179368	0.053473669	0.052772941	0.052982636	0.053359402	0.053414823	0.053465243
t#bar{t} UEdn,	0.049158317	0.050371239	0.051749309	0.051415664	0.051755588	0.051398813	0.050562869	0.051095418	0.050233124	0.049064447	0.049522955	0.050210462	0.047772444	0.047458208	0.046044446	0.046835380	0.048339596	0.047099247	0.047004544	0.047142475	0.048769916	0.049190199	0.046414879	0.046612814	0.048753952	0.048100849	0.048370942	0.049216078	0.051018675	0.050310347	0.052263387	0.052701408	0.052098498	0.052179368	0.053252472	0.052772941	0.053572886	0.053359402	0.053341202	0.053465243
t#bar{t} ERDon,	0.050951957	0.050371239	0.051303408	0.051415664	0.051092813	0.051398813	0.050782404	0.051095418	0.049742748	0.049064447	0.049738063	0.050210462	0.047577324	0.047458208	0.046420998	0.046835380	0.047959046	0.047099247	0.046290443	0.047142475	0.049645884	0.049190199	0.046864071	0.046612814	0.048274951	0.048100849	0.048567567	0.049216078	0.050312385	0.050310347	0.052422002	0.052701408	0.052497865	0.052179368	0.052517249	0.052772941	0.053801572	0.053359402	0.053237251	0.053465243
t#bar{t} QCDbased,	0.051104766	0.050371239	0.050991951	0.051415664	0.052741618	0.051398813	0.049936264	0.051095418	0.050374256	0.049064447	0.049481109	0.050210462	0.047487830	0.047458208	0.047461242	0.046835380	0.046392914	0.047099247	0.047066410	0.047142475	0.048499855	0.049190199	0.047500591	0.046612814	0.048135366	0.048100849	0.049045057	0.049216078	0.050019919	0.050310347	0.053340683	0.052701408	0.050082704	0.052179368	0.053671766	0.052772941	0.053058490	0.053359402	0.053607208	0.053465243
t#bar{t} gluon move,	0.050561283	0.050371239	0.051303829	0.051415664	0.051742324	0.051398813	0.049951187	0.051095418	0.050916050	0.049064447	0.049562689	0.050210462	0.046758357	0.047458208	0.047230848	0.046835380	0.047795909	0.047099247	0.046154158	0.047142475	0.049740809	0.049190199	0.047077135	0.046612814	0.048188500	0.048100849	0.048495092	0.049216078	0.050051894	0.050310347	0.052465363	0.052701408	0.052568068	0.052179368	0.052317003	0.052772941	0.053289635	0.053359402	0.053829866	0.053465243
