t#bar{t} btag_light up,	0.097493700	0.097388713	0.123696525	0.123270921	0.112467710	0.113900213	0.104038188	0.102766360	0.090876682	0.090342458	0.076642502	0.076578185	0.066321814	0.065800427	0.054417384	0.054676385	0.049284751	0.049554826	0.040088998	0.040058861	0.032925549	0.033516285	0.027330514	0.027816637	0.023119274	0.023301218	0.021790963	0.021488109	0.018598662	0.018086258	0.015436112	0.015981748	0.013793625	0.013936978	0.012237219	0.012449721	0.009953568	0.009780728	0.009486261	0.009304970
t#bar{t} csv_heavy up,	0.097853073	0.097388713	0.123107905	0.123270921	0.114218779	0.113900213	0.103720761	0.102766360	0.089857182	0.090342458	0.076064908	0.076578185	0.065778927	0.065800427	0.054458649	0.054676385	0.048901901	0.049554826	0.040386497	0.040058861	0.033429150	0.033516285	0.028188975	0.027816637	0.022657097	0.023301218	0.021474862	0.021488109	0.018953554	0.018086258	0.015811248	0.015981748	0.013550993	0.013936978	0.012714247	0.012449721	0.009719295	0.009780728	0.009151998	0.009304970
t#bar{t} csv_light up,	0.097642814	0.097388713	0.122655582	0.123270921	0.113971141	0.113900213	0.104887662	0.102766360	0.089353411	0.090342458	0.076694732	0.076578185	0.065665446	0.065800427	0.054440263	0.054676385	0.049280635	0.049554826	0.039498099	0.040058861	0.032887976	0.033516285	0.028169620	0.027816637	0.023510515	0.023301218	0.021541047	0.021488109	0.018104881	0.018086258	0.015550475	0.015981748	0.013929458	0.013936978	0.012802554	0.012449721	0.009962979	0.009780728	0.009450710	0.009304970
t#bar{t} tracking up,	0.096873435	0.097388713	0.123603082	0.123270921	0.113809178	0.113900213	0.103668531	0.102766360	0.089677245	0.090342458	0.075785179	0.076578185	0.066545767	0.065800427	0.054986118	0.054676385	0.048575059	0.049554826	0.040724678	0.040058861	0.032936249	0.033516285	0.026913069	0.027816637	0.023962817	0.023301218	0.021899222	0.021488109	0.018324422	0.018086258	0.015998352	0.015981748	0.013730755	0.013936978	0.012462186	0.012449721	0.010148755	0.009780728	0.009375900	0.009304970
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098139637	0.097388713	0.123811675	0.123270921	0.113606861	0.113900213	0.103310270	0.102766360	0.089409347	0.090342458	0.076676298	0.076578185	0.066483069	0.065800427	0.054898876	0.054676385	0.049051718	0.049554826	0.040261946	0.040058861	0.032400872	0.033516285	0.027347530	0.027816637	0.023438512	0.023301218	0.021937599	0.021488109	0.018137143	0.018086258	0.015642029	0.015981748	0.013950382	0.013936978	0.012330290	0.012449721	0.009753257	0.009780728	0.009412689	0.009304970
t#bar{t} jec_RelativeFSR down,	0.096539435	0.097388713	0.124105573	0.123270921	0.113596719	0.113900213	0.103680028	0.102766360	0.090384249	0.090342458	0.077021814	0.076578185	0.065636629	0.065800427	0.054158384	0.054676385	0.049309840	0.049554826	0.040672156	0.040058861	0.032805222	0.033516285	0.027922218	0.027816637	0.023496372	0.023301218	0.021291300	0.021488109	0.018337973	0.018086258	0.015406406	0.015981748	0.013842902	0.013936978	0.012515183	0.012449721	0.009905230	0.009780728	0.009372368	0.009304970
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.097915753	0.097388713	0.123147496	0.123270921	0.114988961	0.113900213	0.103672140	0.102766360	0.088725929	0.090342458	0.077067052	0.076578185	0.067111936	0.065800427	0.055058810	0.054676385	0.048647121	0.049554826	0.039404715	0.040058861	0.032857854	0.033516285	0.027293152	0.027816637	0.023348924	0.023301218	0.021314315	0.021488109	0.018047023	0.018086258	0.015860060	0.015981748	0.014283929	0.013936978	0.012231118	0.012449721	0.009876233	0.009780728	0.009147482	0.009304970
t#bar{t} jec_FlavorPureGluon down,	0.097016259	0.097388713	0.124124333	0.123270921	0.115069533	0.113900213	0.103906122	0.102766360	0.089983533	0.090342458	0.076836812	0.076578185	0.066571418	0.065800427	0.054592171	0.054676385	0.048835712	0.049554826	0.039906233	0.040058861	0.032957331	0.033516285	0.027798037	0.027816637	0.022394531	0.023301218	0.021263302	0.021488109	0.017564722	0.018086258	0.015602269	0.015981748	0.013888387	0.013936978	0.012404032	0.012449721	0.010034207	0.009780728	0.009251057	0.009304970
t#bar{t} jec_FlavorPureQuark down,	0.097172262	0.097388713	0.123809688	0.123270921	0.114048316	0.113900213	0.102550799	0.102766360	0.089770828	0.090342458	0.076301277	0.076578185	0.067448476	0.065800427	0.054690083	0.054676385	0.048881840	0.049554826	0.039476118	0.040058861	0.032514453	0.033516285	0.028074181	0.027816637	0.023002579	0.023301218	0.021891923	0.021488109	0.017957821	0.018086258	0.016172192	0.015981748	0.014052730	0.013936978	0.012559882	0.012449721	0.010062848	0.009780728	0.009561705	0.009304970
t#bar{t} jec_FlavorPureCharm down,	0.096433781	0.097388713	0.123052444	0.123270921	0.113034293	0.113900213	0.104093406	0.102766360	0.090516341	0.090342458	0.076947372	0.076578185	0.066803423	0.065800427	0.054928406	0.054676385	0.049105014	0.049554826	0.040091728	0.040058861	0.032847282	0.033516285	0.027577720	0.027816637	0.023720152	0.023301218	0.021648320	0.021488109	0.018448155	0.018086258	0.015905553	0.015981748	0.013618621	0.013936978	0.012187299	0.012449721	0.009706311	0.009780728	0.009334382	0.009304970
t#bar{t} jec_FlavorPureBottom down,	0.098410071	0.097388713	0.123021763	0.123270921	0.113286626	0.113900213	0.104779178	0.102766360	0.089923258	0.090342458	0.075471085	0.076578185	0.065693236	0.065800427	0.055396731	0.054676385	0.049215665	0.049554826	0.040034620	0.040058861	0.033528657	0.033516285	0.027480895	0.027816637	0.023641254	0.023301218	0.021406982	0.021488109	0.017851321	0.018086258	0.015729493	0.015981748	0.013768149	0.013936978	0.012304480	0.012449721	0.009647231	0.009780728	0.009409306	0.009304970
t#bar{t} jer down,	0.097821469	0.097388713	0.123760463	0.123270921	0.115381218	0.113900213	0.104073690	0.102766360	0.088588214	0.090342458	0.077392731	0.076578185	0.065402213	0.065800427	0.054543481	0.054676385	0.048791941	0.049554826	0.039976612	0.040058861	0.032644213	0.033516285	0.028078626	0.027816637	0.023197696	0.023301218	0.021604228	0.021488109	0.017992732	0.018086258	0.015355847	0.015981748	0.013630893	0.013936978	0.012662246	0.012449721	0.009894626	0.009780728	0.009206860	0.009304970
t#bar{t} btag_heavy down,	0.096133246	0.097388713	0.123539710	0.123270921	0.113752622	0.113900213	0.104514586	0.102766360	0.090317878	0.090342458	0.076428919	0.076578185	0.066015801	0.065800427	0.055194422	0.054676385	0.049013282	0.049554826	0.040412971	0.040058861	0.032456759	0.033516285	0.027159490	0.027816637	0.023656281	0.023301218	0.021991132	0.021488109	0.018408997	0.018086258	0.015889700	0.015981748	0.013838252	0.013936978	0.012337041	0.012449721	0.009515557	0.009780728	0.009423355	0.009304970
t#bar{t} btag_light down,	0.097846724	0.097388713	0.123328617	0.123270921	0.114318054	0.113900213	0.102426948	0.102766360	0.089762710	0.090342458	0.077297250	0.076578185	0.065828209	0.065800427	0.054110994	0.054676385	0.050192319	0.049554826	0.040146051	0.040058861	0.033446319	0.033516285	0.027283295	0.027816637	0.023041111	0.023301218	0.021311503	0.021488109	0.018249273	0.018086258	0.015637718	0.015981748	0.014041044	0.013936978	0.012451671	0.012449721	0.010060158	0.009780728	0.009220032	0.009304970
t#bar{t} csv_heavy down,	0.098198492	0.097388713	0.122991054	0.123270921	0.114832360	0.113900213	0.103152785	0.102766360	0.088834978	0.090342458	0.076850227	0.076578185	0.064374086	0.065800427	0.054134517	0.054676385	0.048772541	0.049554826	0.041395863	0.040058861	0.033627258	0.033516285	0.027847670	0.027816637	0.023158501	0.023301218	0.021563080	0.021488109	0.019111592	0.018086258	0.015597296	0.015981748	0.013605188	0.013936978	0.012975385	0.012449721	0.009698952	0.009780728	0.009278175	0.009304970
t#bar{t} csv_light down,	0.097608452	0.097388713	0.123348404	0.123270921	0.115392716	0.113900213	0.102885041	0.102766360	0.089672204	0.090342458	0.076863025	0.076578185	0.066028456	0.065800427	0.054760127	0.054676385	0.048345320	0.049554826	0.040306552	0.040058861	0.032588967	0.033516285	0.028060744	0.027816637	0.023445713	0.023301218	0.021621324	0.021488109	0.018186721	0.018086258	0.015461583	0.015981748	0.013619442	0.013936978	0.012471661	0.012449721	0.009907874	0.009780728	0.009425674	0.009304970
t#bar{t} tracking down,	0.096431510	0.097388713	0.123324019	0.123270921	0.112910033	0.113900213	0.104012574	0.102766360	0.090904878	0.090342458	0.077166659	0.076578185	0.066196293	0.065800427	0.054516016	0.054676385	0.049870114	0.049554826	0.039258101	0.040058861	0.032730249	0.033516285	0.027849597	0.027816637	0.023327904	0.023301218	0.021923515	0.021488109	0.018116737	0.018086258	0.015648657	0.015981748	0.013758462	0.013936978	0.012334025	0.012449721	0.010152591	0.009780728	0.009568066	0.009304970
t#bar{t} evtgen,	0.099498783	0.097388713	0.121699427	0.123270921	0.107461938	0.113900213	0.103803855	0.102766360	0.091427956	0.090342458	0.075731589	0.076578185	0.066393742	0.065800427	0.056375882	0.054676385	0.049504997	0.049554826	0.040215605	0.040058861	0.032790097	0.033516285	0.029466445	0.027816637	0.023061540	0.023301218	0.021720579	0.021488109	0.017075336	0.018086258	0.016790633	0.015981748	0.014929053	0.013936978	0.012993644	0.012449721	0.010171820	0.009780728	0.008887079	0.009304970
t#bar{t} m=171.5,	0.095018367	0.097388713	0.122010047	0.123270921	0.113799017	0.113900213	0.101696932	0.102766360	0.087475666	0.090342458	0.077553680	0.076578185	0.067072213	0.065800427	0.054716691	0.054676385	0.049031746	0.049554826	0.041788793	0.040058861	0.033824956	0.033516285	0.029334234	0.027816637	0.024153787	0.023301218	0.021464318	0.021488109	0.018883407	0.018086258	0.015852421	0.015981748	0.014247969	0.013936978	0.012876930	0.012449721	0.010138417	0.009780728	0.009060410	0.009304970
t#bar{t} m=173.5,	0.096170421	0.097388713	0.126036581	0.123270921	0.112042482	0.113900213	0.101620828	0.102766360	0.091670098	0.090342458	0.075588794	0.076578185	0.065582595	0.065800427	0.051829510	0.054676385	0.048813352	0.049554826	0.040962291	0.040058861	0.035115397	0.033516285	0.028466084	0.027816637	0.023646373	0.023301218	0.020718687	0.021488109	0.018259011	0.018086258	0.016618864	0.015981748	0.014309586	0.013936978	0.012932348	0.012449721	0.010062488	0.009780728	0.009554209	0.009304970
t#bar{t} Herwig++,	0.118571859	0.097388713	0.132251068	0.123270921	0.109861119	0.113900213	0.099089838	0.102766360	0.084661235	0.090342458	0.071540642	0.076578185	0.061685174	0.065800427	0.050058338	0.054676385	0.046450503	0.049554826	0.039378148	0.040058861	0.033205273	0.033516285	0.027988000	0.027816637	0.022521910	0.023301218	0.021388429	0.021488109	0.018028948	0.018086258	0.016672189	0.015981748	0.013811587	0.013936978	0.013146510	0.012449721	0.010338082	0.009780728	0.009351149	0.009304970
t#bar{t} isr up,	0.094959441	0.097388713	0.121443907	0.123270921	0.113453313	0.113900213	0.102748022	0.102766360	0.090486227	0.090342458	0.077801291	0.076578185	0.064487695	0.065800427	0.054969962	0.054676385	0.048718796	0.049554826	0.040950574	0.040058861	0.034570294	0.033516285	0.028768105	0.027816637	0.023140075	0.023301218	0.022530419	0.021488109	0.019026356	0.018086258	0.016574000	0.015981748	0.013371907	0.013936978	0.012604447	0.012449721	0.009893732	0.009780728	0.009501437	0.009304970
t#bar{t} isr dn,	0.096734450	0.097388713	0.124793557	0.123270921	0.112600971	0.113900213	0.102750695	0.102766360	0.089936326	0.090342458	0.076474421	0.076578185	0.066470519	0.065800427	0.055111410	0.054676385	0.048749132	0.049554826	0.040950886	0.040058861	0.033790365	0.033516285	0.028336517	0.027816637	0.023372973	0.023301218	0.021241433	0.021488109	0.017386150	0.018086258	0.015871998	0.015981748	0.013703310	0.013936978	0.012482860	0.012449721	0.009986912	0.009780728	0.009255116	0.009304970
t#bar{t} fsr up,	0.073334863	0.097388713	0.106171587	0.123270921	0.106058963	0.113900213	0.100903093	0.102766360	0.089791956	0.090342458	0.079991018	0.076578185	0.071280335	0.065800427	0.058962416	0.054676385	0.054602994	0.049554826	0.045977837	0.040058861	0.037741341	0.033516285	0.031797820	0.027816637	0.025769365	0.023301218	0.025745443	0.021488109	0.021170477	0.018086258	0.018852750	0.015981748	0.015468882	0.013936978	0.014938540	0.012449721	0.011330227	0.009780728	0.010110095	0.009304970
t#bar{t} fsr dn,	0.114757964	0.097388713	0.136965039	0.123270921	0.118890154	0.113900213	0.102504940	0.102766360	0.089012095	0.090342458	0.075094167	0.076578185	0.061184803	0.065800427	0.049004663	0.054676385	0.045593791	0.049554826	0.036965568	0.040058861	0.031956400	0.033516285	0.025677643	0.027816637	0.021258009	0.023301218	0.019423354	0.021488109	0.016848780	0.018086258	0.014103456	0.015981748	0.012915183	0.013936978	0.010655853	0.012449721	0.008822548	0.009780728	0.008365590	0.009304970
t#bar{t} hdamp up,	0.098028176	0.097388713	0.121364632	0.123270921	0.114567625	0.113900213	0.100693100	0.102766360	0.089854047	0.090342458	0.077362234	0.076578185	0.064837417	0.065800427	0.053841704	0.054676385	0.049120194	0.049554826	0.040890760	0.040058861	0.035011071	0.033516285	0.029150190	0.027816637	0.023685226	0.023301218	0.021061907	0.021488109	0.017629240	0.018086258	0.016351340	0.015981748	0.014744139	0.013936978	0.012118196	0.012449721	0.010032210	0.009780728	0.009656594	0.009304970
t#bar{t} hdamp dn,	0.096597413	0.097388713	0.122575478	0.123270921	0.113288627	0.113900213	0.102430602	0.102766360	0.090500574	0.090342458	0.078104945	0.076578185	0.065289320	0.065800427	0.054712048	0.054676385	0.049987945	0.049554826	0.039896808	0.040058861	0.033150742	0.033516285	0.028037301	0.027816637	0.024096242	0.023301218	0.022758318	0.021488109	0.017896729	0.018086258	0.015963981	0.015981748	0.013253806	0.013936978	0.012403800	0.012449721	0.009851555	0.009780728	0.009203767	0.009304970
t#bar{t} UEup,	0.095908526	0.097388713	0.122213285	0.123270921	0.114769409	0.113900213	0.100242641	0.102766360	0.088424438	0.090342458	0.076886836	0.076578185	0.066241417	0.065800427	0.055720831	0.054676385	0.049616336	0.049554826	0.041638966	0.040058861	0.034200112	0.033516285	0.028959845	0.027816637	0.022950268	0.023301218	0.022402935	0.021488109	0.018107165	0.018086258	0.015862236	0.015981748	0.014477675	0.013936978	0.012491855	0.012449721	0.009110195	0.009780728	0.009775028	0.009304970
t#bar{t} UEdn,	0.097125421	0.097388713	0.124415553	0.123270921	0.112046528	0.113900213	0.101393524	0.102766360	0.091027429	0.090342458	0.076204443	0.076578185	0.066583613	0.065800427	0.054992518	0.054676385	0.051375697	0.049554826	0.039767193	0.040058861	0.034307938	0.033516285	0.026842389	0.027816637	0.022793250	0.023301218	0.021359545	0.021488109	0.019051365	0.018086258	0.015090403	0.015981748	0.013866441	0.013936978	0.012614076	0.012449721	0.010159847	0.009780728	0.008982827	0.009304970
t#bar{t} ERDon,	0.094945735	0.097388713	0.120517315	0.123270921	0.113237601	0.113900213	0.101484304	0.102766360	0.090482577	0.090342458	0.076877717	0.076578185	0.065770895	0.065800427	0.054758498	0.054676385	0.049713966	0.049554826	0.041965225	0.040058861	0.034121381	0.033516285	0.028835048	0.027816637	0.023652219	0.023301218	0.022087279	0.021488109	0.018647127	0.018086258	0.016502262	0.015981748	0.013752512	0.013936978	0.013284783	0.012449721	0.010052823	0.009780728	0.009310734	0.009304970
t#bar{t} QCDbased,	0.098171754	0.097388713	0.123806507	0.123270921	0.111197601	0.113900213	0.102095385	0.102766360	0.090887835	0.090342458	0.076644205	0.076578185	0.065448442	0.065800427	0.055375280	0.054676385	0.047854437	0.049554826	0.040651908	0.040058861	0.032823705	0.033516285	0.028670544	0.027816637	0.023415755	0.023301218	0.021813379	0.021488109	0.018558583	0.018086258	0.016848802	0.015981748	0.013950863	0.013936978	0.012162539	0.012449721	0.010405793	0.009780728	0.009216682	0.009304970
t#bar{t} gluon move,	0.095292342	0.097388713	0.123940545	0.123270921	0.112857881	0.113900213	0.102423751	0.102766360	0.090120267	0.090342458	0.077238341	0.076578185	0.064366893	0.065800427	0.055930813	0.054676385	0.049501411	0.049554826	0.039668112	0.040058861	0.034278387	0.033516285	0.028335106	0.027816637	0.023578956	0.023301218	0.021826186	0.021488109	0.018332581	0.018086258	0.016120405	0.015981748	0.013824510	0.013936978	0.012436338	0.012449721	0.010313998	0.009780728	0.009613178	0.009304970
