t#bar{t} btag_light up,	0.105310473	0.105545795	0.131249335	0.130566081	0.114419369	0.115357039	0.102815244	0.101483236	0.086089462	0.086957066	0.072218238	0.072754027	0.062213445	0.061695011	0.052254126	0.052266471	0.045859639	0.045581781	0.038561531	0.038458014	0.032890819	0.033306035	0.028486756	0.028885030	0.024402450	0.024215518	0.021765575	0.021339926	0.018377852	0.018079321	0.015677754	0.016106143	0.014278342	0.014506277	0.012818547	0.012810135	0.010241943	0.009928391	0.010069101	0.010158705
t#bar{t} csv_heavy up,	0.106208440	0.105545795	0.130321822	0.130566081	0.115420707	0.115357039	0.102478311	0.101483236	0.085319233	0.086957066	0.072581960	0.072754027	0.062169122	0.061695011	0.053090558	0.052266471	0.045118607	0.045581781	0.038910522	0.038458014	0.032962235	0.033306035	0.028274020	0.028885030	0.024333312	0.024215518	0.020683213	0.021339926	0.018968739	0.018079321	0.016032986	0.016106143	0.014091541	0.014506277	0.012698347	0.012810135	0.010058067	0.009928391	0.010278260	0.010158705
t#bar{t} csv_light up,	0.106192078	0.105545795	0.129934538	0.130566081	0.114814524	0.115357039	0.102992855	0.101483236	0.085363296	0.086957066	0.072234634	0.072754027	0.062213829	0.061695011	0.052066950	0.052266471	0.046178093	0.045581781	0.038694374	0.038458014	0.032274080	0.033306035	0.029432106	0.028885030	0.024378595	0.024215518	0.021774746	0.021339926	0.018116082	0.018079321	0.015906989	0.016106143	0.014393799	0.014506277	0.013017590	0.012810135	0.010108470	0.009928391	0.009912373	0.010158705
t#bar{t} tracking up,	0.105581982	0.105545795	0.130914681	0.130566081	0.114968583	0.115357039	0.102421160	0.101483236	0.086598136	0.086957066	0.072386414	0.072754027	0.062765727	0.061695011	0.052310627	0.052266471	0.045457253	0.045581781	0.039084502	0.038458014	0.032641473	0.033306035	0.027070730	0.028885030	0.024573759	0.024215518	0.021838135	0.021339926	0.018141040	0.018079321	0.016266645	0.016106143	0.013954075	0.014506277	0.012698236	0.012810135	0.010391849	0.009928391	0.009934992	0.010158705
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.105872334	0.105545795	0.130542635	0.130566081	0.115515374	0.115357039	0.101841335	0.101483236	0.085704128	0.086957066	0.073035865	0.072754027	0.061972135	0.061695011	0.052057495	0.052266471	0.045975194	0.045581781	0.038724771	0.038458014	0.032826878	0.033306035	0.027957167	0.028885030	0.024549113	0.024215518	0.021799129	0.021339926	0.018167590	0.018079321	0.015641629	0.016106143	0.014717859	0.014506277	0.012967055	0.012810135	0.010164233	0.009928391	0.009968082	0.010158705
t#bar{t} jec_RelativeFSR down,	0.104973776	0.105545795	0.131678501	0.130566081	0.114917301	0.115357039	0.101951246	0.101483236	0.086082289	0.086957066	0.072773056	0.072754027	0.062352167	0.061695011	0.051790176	0.052266471	0.046286138	0.045581781	0.038596687	0.038458014	0.032329418	0.033306035	0.028511790	0.028885030	0.024609352	0.024215518	0.021765834	0.021339926	0.018205965	0.018079321	0.015863574	0.016106143	0.014232161	0.014506277	0.012665382	0.012810135	0.010421732	0.009928391	0.009993455	0.010158705
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.106265293	0.105545795	0.129782716	0.130566081	0.115839244	0.115357039	0.101686490	0.101483236	0.085375668	0.086957066	0.072958285	0.072754027	0.062447148	0.061695011	0.052244678	0.052266471	0.045813977	0.045581781	0.038463560	0.038458014	0.033167513	0.033306035	0.028288183	0.028885030	0.024324667	0.024215518	0.021592906	0.021339926	0.018138239	0.018079321	0.015959171	0.016106143	0.014862133	0.014506277	0.012780739	0.012810135	0.009965631	0.009928391	0.010043759	0.010158705
t#bar{t} jec_FlavorPureGluon down,	0.105561218	0.105545795	0.130648768	0.130566081	0.115510419	0.115357039	0.101676805	0.101483236	0.085519589	0.086957066	0.072750352	0.072754027	0.062506894	0.061695011	0.052052721	0.052266471	0.045971859	0.045581781	0.038770734	0.038458014	0.032585712	0.033306035	0.028620002	0.028885030	0.024328624	0.024215518	0.021942275	0.021339926	0.017825331	0.018079321	0.016000310	0.016106143	0.014687074	0.014506277	0.013066585	0.012810135	0.009956004	0.009928391	0.010018721	0.010158705
t#bar{t} jec_FlavorPureQuark down,	0.105373729	0.105545795	0.130484175	0.130566081	0.115063846	0.115357039	0.101474737	0.101483236	0.086763593	0.086957066	0.072331086	0.072754027	0.063297978	0.061695011	0.051654863	0.052266471	0.046112864	0.045581781	0.038414896	0.038458014	0.032807429	0.033306035	0.028756632	0.028885030	0.024030851	0.024215518	0.022351166	0.021339926	0.017709408	0.018079321	0.016381482	0.016106143	0.014231921	0.014506277	0.012510701	0.012810135	0.010209931	0.009928391	0.010038713	0.010158705
t#bar{t} jec_FlavorPureCharm down,	0.105347417	0.105545795	0.131206428	0.130566081	0.114358445	0.115357039	0.102864428	0.101483236	0.085945884	0.086957066	0.072308768	0.072754027	0.062458399	0.061695011	0.052179967	0.052266471	0.045834260	0.045581781	0.038745093	0.038458014	0.032678742	0.033306035	0.028686713	0.028885030	0.024396395	0.024215518	0.021538261	0.021339926	0.018130507	0.018079321	0.015946817	0.016106143	0.014407249	0.014506277	0.012676238	0.012810135	0.010282871	0.009928391	0.010007118	0.010158705
t#bar{t} jec_FlavorPureBottom down,	0.106370449	0.105545795	0.129769462	0.130566081	0.114447674	0.115357039	0.103391932	0.101483236	0.087281728	0.086957066	0.071989994	0.072754027	0.061662210	0.061695011	0.052127151	0.052266471	0.046081376	0.045581781	0.038594203	0.038458014	0.033230558	0.033306035	0.027727882	0.028885030	0.024188461	0.024215518	0.021543015	0.021339926	0.017958992	0.018079321	0.016119594	0.016106143	0.014398553	0.014506277	0.012915071	0.012810135	0.010115413	0.009928391	0.010086282	0.010158705
t#bar{t} jer down,	0.106036894	0.105545795	0.130394306	0.130566081	0.115516715	0.115357039	0.102247685	0.101483236	0.084850611	0.086957066	0.072821441	0.072754027	0.061795418	0.061695011	0.052231781	0.052266471	0.046033406	0.045581781	0.039100362	0.038458014	0.032096669	0.033306035	0.028955393	0.028885030	0.024537692	0.024215518	0.021735490	0.021339926	0.018142660	0.018079321	0.015901114	0.016106143	0.014450685	0.014506277	0.013093762	0.012810135	0.009980020	0.009928391	0.010077894	0.010158705
t#bar{t} btag_heavy down,	0.105381330	0.105545795	0.131466395	0.130566081	0.114738400	0.115357039	0.102653221	0.101483236	0.085765892	0.086957066	0.072711052	0.072754027	0.061903916	0.061695011	0.052372802	0.052266471	0.045492414	0.045581781	0.039430213	0.038458014	0.032310810	0.033306035	0.027888383	0.028885030	0.024486858	0.024215518	0.021783472	0.021339926	0.018102877	0.018079321	0.016077378	0.016106143	0.014562070	0.014506277	0.012698197	0.012810135	0.010079907	0.009928391	0.010094413	0.010158705
t#bar{t} btag_light down,	0.105875237	0.105545795	0.130360679	0.130566081	0.115785094	0.115357039	0.101307900	0.101483236	0.085900892	0.086957066	0.073443180	0.072754027	0.061857684	0.061695011	0.051433980	0.052266471	0.046333064	0.045581781	0.038504326	0.038458014	0.033237991	0.033306035	0.028196442	0.028885030	0.024213421	0.024215518	0.021879391	0.021339926	0.017934631	0.018079321	0.016124156	0.016106143	0.014648821	0.014506277	0.012836220	0.012810135	0.010012552	0.009928391	0.010114340	0.010158705
t#bar{t} csv_heavy down,	0.106402979	0.105545795	0.129854442	0.130566081	0.115958601	0.115357039	0.101644946	0.101483236	0.084915588	0.086957066	0.073281488	0.072754027	0.061959202	0.061695011	0.052143035	0.052266471	0.045941792	0.045581781	0.038680201	0.038458014	0.032972616	0.033306035	0.028903621	0.028885030	0.024251481	0.024215518	0.021639731	0.021339926	0.018176272	0.018079321	0.016077719	0.016106143	0.013946296	0.014506277	0.012819222	0.012810135	0.010403892	0.009928391	0.010026875	0.010158705
t#bar{t} csv_light down,	0.105767620	0.105545795	0.130415010	0.130566081	0.115913025	0.115357039	0.101230685	0.101483236	0.085499372	0.086957066	0.073009398	0.072754027	0.062311253	0.061695011	0.052660834	0.052266471	0.044981624	0.045581781	0.039415224	0.038458014	0.032364804	0.033306035	0.028790497	0.028885030	0.024315555	0.024215518	0.021779556	0.021339926	0.018200268	0.018079321	0.015819388	0.016106143	0.014464625	0.014506277	0.012763715	0.012810135	0.010108524	0.009928391	0.010189022	0.010158705
t#bar{t} tracking down,	0.105223384	0.105545795	0.131462448	0.130566081	0.114542303	0.115357039	0.102703897	0.101483236	0.085972048	0.086957066	0.072430442	0.072754027	0.061360122	0.061695011	0.052455644	0.052266471	0.045944267	0.045581781	0.038357718	0.038458014	0.033263538	0.033306035	0.028476806	0.028885030	0.023925002	0.024215518	0.022245382	0.021339926	0.018155704	0.018079321	0.015969056	0.016106143	0.014774303	0.014506277	0.012618776	0.012810135	0.009945626	0.009928391	0.010173533	0.010158705
t#bar{t} evtgen,	0.106477023	0.105545795	0.130306778	0.130566081	0.112856749	0.115357039	0.105012343	0.101483236	0.086827429	0.086957066	0.071030140	0.072754027	0.062060799	0.061695011	0.052833255	0.052266471	0.045478994	0.045581781	0.038705729	0.038458014	0.032774945	0.033306035	0.028003193	0.028885030	0.024619280	0.024215518	0.021633504	0.021339926	0.018207137	0.018079321	0.015394694	0.016106143	0.015180638	0.014506277	0.012308332	0.012810135	0.010163543	0.009928391	0.010125498	0.010158705
t#bar{t} m=171.5,	0.105978185	0.105545795	0.130011838	0.130566081	0.116978236	0.115357039	0.100116769	0.101483236	0.083843962	0.086957066	0.074413593	0.072754027	0.063129904	0.061695011	0.051348548	0.052266471	0.045861879	0.045581781	0.039011485	0.038458014	0.032625635	0.033306035	0.028857872	0.028885030	0.024428706	0.024215518	0.021889861	0.021339926	0.018296156	0.018079321	0.015794179	0.016106143	0.014578745	0.014506277	0.012560220	0.012810135	0.010451023	0.009928391	0.009823204	0.010158705
t#bar{t} m=173.5,	0.103758890	0.105545795	0.132945089	0.130566081	0.114998456	0.115357039	0.100338726	0.101483236	0.088431807	0.086957066	0.073453929	0.072754027	0.062089115	0.061695011	0.051756772	0.052266471	0.045075703	0.045581781	0.038588830	0.038458014	0.034075455	0.033306035	0.028227550	0.028885030	0.024108002	0.024215518	0.020229038	0.021339926	0.018515316	0.018079321	0.016073847	0.016106143	0.013889879	0.014506277	0.013353011	0.012810135	0.010045208	0.009928391	0.010045378	0.010158705
t#bar{t} Herwig++,	0.107672254	0.105545795	0.127836458	0.130566081	0.115103462	0.115357039	0.104134601	0.101483236	0.084382915	0.086957066	0.072217738	0.072754027	0.062927809	0.061695011	0.052248553	0.052266471	0.045424264	0.045581781	0.038641351	0.038458014	0.033487597	0.033306035	0.028536314	0.028885030	0.023997647	0.024215518	0.022025390	0.021339926	0.018028934	0.018079321	0.016242486	0.016106143	0.013386407	0.014506277	0.013504322	0.012810135	0.010337304	0.009928391	0.009864195	0.010158705
t#bar{t} isr up,	0.105517001	0.105545795	0.130587605	0.130566081	0.116091985	0.115357039	0.100594861	0.101483236	0.086831544	0.086957066	0.073290588	0.072754027	0.061240738	0.061695011	0.052380443	0.052266471	0.045936078	0.045581781	0.037882102	0.038458014	0.033455068	0.033306035	0.028579992	0.028885030	0.023732677	0.024215518	0.022332498	0.021339926	0.018980196	0.018079321	0.015747935	0.016106143	0.013514572	0.014506277	0.012683430	0.012810135	0.010260141	0.009928391	0.010360544	0.010158705
t#bar{t} isr dn,	0.104699106	0.105545795	0.131741692	0.130566081	0.114619463	0.115357039	0.101720627	0.101483236	0.087302242	0.086957066	0.072671806	0.072754027	0.062260207	0.061695011	0.051879276	0.052266471	0.045828742	0.045581781	0.038476632	0.038458014	0.032798464	0.033306035	0.028713612	0.028885030	0.024536968	0.024215518	0.021354479	0.021339926	0.017975284	0.018079321	0.015962374	0.016106143	0.014264043	0.014506277	0.013021964	0.012810135	0.010007256	0.009928391	0.010165763	0.010158705
t#bar{t} fsr up,	0.102632265	0.105545795	0.134020694	0.130566081	0.114562988	0.115357039	0.100586995	0.101483236	0.086456208	0.086957066	0.073144764	0.072754027	0.063252746	0.061695011	0.051534220	0.052266471	0.045130391	0.045581781	0.039839404	0.038458014	0.032396391	0.033306035	0.029490762	0.028885030	0.023371798	0.024215518	0.022291310	0.021339926	0.018424753	0.018079321	0.016544781	0.016106143	0.013047430	0.014506277	0.012860768	0.012810135	0.010253469	0.009928391	0.010157863	0.010158705
t#bar{t} fsr dn,	0.105647087	0.105545795	0.130020444	0.130566081	0.116417190	0.115357039	0.100023819	0.101483236	0.085604598	0.086957066	0.073214002	0.072754027	0.064280653	0.061695011	0.051710932	0.052266471	0.045898218	0.045581781	0.038010778	0.038458014	0.033266535	0.033306035	0.028635502	0.028885030	0.024399716	0.024215518	0.021368655	0.021339926	0.018471703	0.018079321	0.015441179	0.016106143	0.015057752	0.014506277	0.012234486	0.012810135	0.010218644	0.009928391	0.010078107	0.010158705
t#bar{t} hdamp up,	0.106339921	0.105545795	0.129242991	0.130566081	0.117412042	0.115357039	0.099779877	0.101483236	0.085370991	0.086957066	0.073439251	0.072754027	0.062862958	0.061695011	0.052393277	0.052266471	0.045668473	0.045581781	0.038438768	0.038458014	0.032950609	0.033306035	0.028413483	0.028885030	0.024280669	0.024215518	0.021767229	0.021339926	0.018316069	0.018079321	0.016262585	0.016106143	0.014586658	0.014506277	0.012066423	0.012810135	0.009975678	0.009928391	0.010432047	0.010158705
t#bar{t} hdamp dn,	0.105483628	0.105545795	0.131499301	0.130566081	0.115333916	0.115357039	0.101933891	0.101483236	0.085904883	0.086957066	0.073216219	0.072754027	0.061237560	0.061695011	0.051973688	0.052266471	0.046577431	0.045581781	0.038731283	0.038458014	0.031944147	0.033306035	0.027888354	0.028885030	0.024646581	0.024215518	0.022362189	0.021339926	0.018319143	0.018079321	0.016351687	0.016106143	0.013367442	0.014506277	0.012911198	0.012810135	0.010348893	0.009928391	0.009968568	0.010158705
t#bar{t} UEup,	0.104953269	0.105545795	0.131666334	0.130566081	0.116531330	0.115357039	0.100443229	0.101483236	0.083832308	0.086957066	0.073616014	0.072754027	0.062156700	0.061695011	0.053244075	0.052266471	0.044956477	0.045581781	0.038317019	0.038458014	0.033457232	0.033306035	0.029145323	0.028885030	0.024144523	0.024215518	0.021595716	0.021339926	0.018586919	0.018079321	0.015727055	0.016106143	0.014958622	0.014506277	0.012523490	0.012810135	0.009633541	0.009928391	0.010510823	0.010158705
t#bar{t} UEdn,	0.104834926	0.105545795	0.131657880	0.130566081	0.115057321	0.115357039	0.101432761	0.101483236	0.087562055	0.086957066	0.072582278	0.072754027	0.062071352	0.061695011	0.052074743	0.052266471	0.046327205	0.045581781	0.037781441	0.038458014	0.033401574	0.033306035	0.028247759	0.028885030	0.024734034	0.024215518	0.020878860	0.021339926	0.018864415	0.018079321	0.014991704	0.016106143	0.014826406	0.014506277	0.012096115	0.012810135	0.010678828	0.009928391	0.009898346	0.010158705
t#bar{t} ERDon,	0.105639647	0.105545795	0.129938987	0.130566081	0.115832594	0.115357039	0.100700764	0.101483236	0.087317118	0.086957066	0.072749578	0.072754027	0.062466489	0.061695011	0.052331921	0.052266471	0.044656124	0.045581781	0.039233193	0.038458014	0.032620837	0.033306035	0.029308964	0.028885030	0.024086055	0.024215518	0.021618152	0.021339926	0.018566075	0.018079321	0.016164993	0.016106143	0.013693764	0.014506277	0.013143810	0.012810135	0.009873245	0.009928391	0.010057689	0.010158705
t#bar{t} QCDbased,	0.105362279	0.105545795	0.131161446	0.130566081	0.115476631	0.115357039	0.101339002	0.101483236	0.087433956	0.086957066	0.072868838	0.072754027	0.062072601	0.061695011	0.052475911	0.052266471	0.045750670	0.045581781	0.038473713	0.038458014	0.032767968	0.033306035	0.027173965	0.028885030	0.024740728	0.024215518	0.021358945	0.021339926	0.018194429	0.018079321	0.016125650	0.016106143	0.014745428	0.014506277	0.012098899	0.012810135	0.010235408	0.009928391	0.010143534	0.010158705
t#bar{t} gluon move,	0.104702393	0.105545795	0.132457228	0.130566081	0.114807023	0.115357039	0.101902803	0.101483236	0.087636024	0.086957066	0.073291778	0.072754027	0.059291269	0.061695011	0.052917992	0.052266471	0.045455513	0.045581781	0.038139429	0.038458014	0.033815601	0.033306035	0.028116011	0.028885030	0.024100511	0.024215518	0.021690628	0.021339926	0.018507330	0.018079321	0.016200622	0.016106143	0.014054450	0.014506277	0.012496563	0.012810135	0.010206752	0.009928391	0.010210081	0.010158705
