t#bar{t} btag_light up,	0.052966708	0.051641956	0.053813183	0.052578237	0.052174086	0.052689791	0.049982097	0.049513650	0.051319094	0.051891495	0.049873366	0.050681630	0.049425376	0.049617003	0.048519325	0.048610444	0.048852704	0.048676623	0.049032124	0.049424565	0.047324310	0.047656252	0.048059676	0.048189898	0.048102312	0.048434759	0.049421304	0.049802985	0.049635146	0.049131480	0.049287915	0.048870599	0.050440384	0.050789234	0.051119197	0.050997872	0.051061051	0.051119235	0.049590641	0.049682293
t#bar{t} csv_heavy up,	0.052710487	0.051641956	0.052309791	0.052578237	0.052174544	0.052689791	0.050242643	0.049513650	0.051568311	0.051891495	0.050902237	0.050681630	0.048555702	0.049617003	0.049450883	0.048610444	0.049757430	0.048676623	0.049146564	0.049424565	0.047108430	0.047656252	0.047462576	0.048189898	0.049240963	0.048434759	0.048721825	0.049802985	0.048930043	0.049131480	0.050050800	0.048870599	0.051067547	0.050789234	0.050152248	0.050997872	0.050967970	0.051119235	0.049479004	0.049682293
t#bar{t} csv_light up,	0.052357758	0.051641956	0.053470447	0.052578237	0.051707350	0.052689791	0.048655938	0.049513650	0.050952226	0.051891495	0.051203468	0.050681630	0.049747718	0.049617003	0.049342542	0.048610444	0.049336366	0.048676623	0.048926485	0.049424565	0.048292845	0.047656252	0.047329245	0.048189898	0.048940532	0.048434759	0.048795017	0.049802985	0.049154640	0.049131480	0.049560792	0.048870599	0.050157553	0.050789234	0.051084555	0.050997872	0.051731300	0.051119235	0.049253225	0.049682293
t#bar{t} tracking up,	0.052565096	0.051641956	0.053556167	0.052578237	0.051292681	0.052689791	0.049178120	0.049513650	0.052070749	0.051891495	0.050226472	0.050681630	0.050569627	0.049617003	0.048926508	0.048610444	0.049952265	0.048676623	0.048118453	0.049424565	0.048403004	0.047656252	0.047614137	0.048189898	0.048340391	0.048434759	0.048558627	0.049802985	0.048681900	0.049131480	0.049210791	0.048870599	0.051212473	0.050789234	0.050820884	0.050997872	0.051156456	0.051119235	0.049545200	0.049682293
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052307643	0.051641956	0.052952608	0.052578237	0.052538652	0.052689791	0.049333393	0.049513650	0.051594794	0.051891495	0.050905323	0.050681630	0.049371775	0.049617003	0.049521657	0.048610444	0.048941307	0.048676623	0.048051550	0.049424565	0.047434656	0.047656252	0.047907185	0.048189898	0.048764984	0.048434759	0.048248054	0.049802985	0.049828261	0.049131480	0.049307171	0.048870599	0.050822811	0.050789234	0.051311266	0.050997872	0.051455679	0.051119235	0.049401234	0.049682293
t#bar{t} jec_RelativeFSR down,	0.052659026	0.051641956	0.053184182	0.052578237	0.052231137	0.052689791	0.049615301	0.049513650	0.051750236	0.051891495	0.051117505	0.050681630	0.050230433	0.049617003	0.049572146	0.048610444	0.049924631	0.048676623	0.048762844	0.049424565	0.047716496	0.047656252	0.047817325	0.048189898	0.047920476	0.048434759	0.049160612	0.049802985	0.049305377	0.049131480	0.048102695	0.048870599	0.050585419	0.050789234	0.051033281	0.050997872	0.050490785	0.051119235	0.048820093	0.049682293
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052065806	0.051641956	0.053524572	0.052578237	0.052107466	0.052689791	0.049331125	0.049513650	0.050541580	0.051891495	0.051029904	0.050681630	0.050187798	0.049617003	0.049591309	0.048610444	0.049252507	0.048676623	0.048248236	0.049424565	0.048239304	0.047656252	0.045909782	0.048189898	0.048361650	0.048434759	0.048794439	0.049802985	0.049109764	0.049131480	0.049695325	0.048870599	0.051421318	0.050789234	0.051670484	0.050997872	0.050917759	0.051119235	0.049999870	0.049682293
t#bar{t} jec_FlavorPureGluon down,	0.051910518	0.051641956	0.052868159	0.052578237	0.052643626	0.052689791	0.048652920	0.049513650	0.051417227	0.051891495	0.051239405	0.050681630	0.049225727	0.049617003	0.049638446	0.048610444	0.049017329	0.048676623	0.049226845	0.049424565	0.047336272	0.047656252	0.047322874	0.048189898	0.048477983	0.048434759	0.048589715	0.049802985	0.049903482	0.049131480	0.049577457	0.048870599	0.050731753	0.050789234	0.050840581	0.050997872	0.051126034	0.051119235	0.050253649	0.049682293
t#bar{t} jec_FlavorPureQuark down,	0.052819389	0.051641956	0.053227544	0.052578237	0.052598687	0.052689791	0.048915107	0.049513650	0.051539219	0.051891495	0.049765248	0.050681630	0.050164489	0.049617003	0.049787756	0.048610444	0.048818101	0.048676623	0.048971512	0.049424565	0.047945473	0.047656252	0.048033045	0.048189898	0.047489980	0.048434759	0.049136219	0.049802985	0.049790738	0.049131480	0.049518309	0.048870599	0.050873165	0.050789234	0.050536107	0.050997872	0.050700370	0.051119235	0.049369542	0.049682293
t#bar{t} jec_FlavorPureCharm down,	0.052117740	0.051641956	0.052994414	0.052578237	0.051849294	0.052689791	0.049447490	0.049513650	0.050926514	0.051891495	0.050406823	0.050681630	0.049228392	0.049617003	0.049850074	0.048610444	0.049765681	0.048676623	0.049046710	0.049424565	0.048146150	0.047656252	0.046561515	0.048189898	0.048477211	0.048434759	0.049313709	0.049802985	0.049201838	0.049131480	0.048765508	0.048870599	0.051360823	0.050789234	0.051921951	0.050997872	0.050721190	0.051119235	0.049896974	0.049682293
t#bar{t} jec_FlavorPureBottom down,	0.053169806	0.051641956	0.053034222	0.052578237	0.052609249	0.052689791	0.048991209	0.049513650	0.051269695	0.051891495	0.050909037	0.050681630	0.049780987	0.049617003	0.048795955	0.048610444	0.049369707	0.048676623	0.048903046	0.049424565	0.047142479	0.047656252	0.047306064	0.048189898	0.048112595	0.048434759	0.049270196	0.049802985	0.049870202	0.049131480	0.049042215	0.048870599	0.050725631	0.050789234	0.051291289	0.050997872	0.051137810	0.051119235	0.049268607	0.049682293
t#bar{t} jer down,	0.052695660	0.051641956	0.054421997	0.052578237	0.051769544	0.052689791	0.049665982	0.049513650	0.052158252	0.051891495	0.050288707	0.050681630	0.050518550	0.049617003	0.049055665	0.048610444	0.049556934	0.048676623	0.049165501	0.049424565	0.047726462	0.047656252	0.046865866	0.048189898	0.047980357	0.048434759	0.048261579	0.049802985	0.048741120	0.049131480	0.048950584	0.048870599	0.050834885	0.050789234	0.051444067	0.050997872	0.050392842	0.051119235	0.049505444	0.049682293
t#bar{t} btag_heavy down,	0.052416958	0.051641956	0.053475199	0.052578237	0.053322358	0.052689791	0.048534885	0.049513650	0.051285049	0.051891495	0.050338026	0.050681630	0.050072220	0.049617003	0.049008073	0.048610444	0.049261861	0.048676623	0.048358041	0.049424565	0.048444450	0.047656252	0.047740685	0.048189898	0.048474848	0.048434759	0.048861898	0.049802985	0.048925240	0.049131480	0.049356351	0.048870599	0.050964415	0.050789234	0.051395010	0.050997872	0.050822906	0.051119235	0.048941528	0.049682293
t#bar{t} btag_light down,	0.052311007	0.051641956	0.052679270	0.052578237	0.053461053	0.052689791	0.049300432	0.049513650	0.051516276	0.051891495	0.050223986	0.050681630	0.049255205	0.049617003	0.048276733	0.048610444	0.049311510	0.048676623	0.049107473	0.049424565	0.048603126	0.047656252	0.047280580	0.048189898	0.048904697	0.048434759	0.049725619	0.049802985	0.049574744	0.049131480	0.048479330	0.048870599	0.050294690	0.050789234	0.050900297	0.050997872	0.051463416	0.051119235	0.049330556	0.049682293
t#bar{t} csv_heavy down,	0.052515293	0.051641956	0.053472769	0.052578237	0.052393303	0.052689791	0.049723886	0.049513650	0.051173785	0.051891495	0.050307072	0.050681630	0.050123349	0.049617003	0.049355980	0.048610444	0.050077594	0.048676623	0.047980245	0.049424565	0.047981215	0.047656252	0.048305464	0.048189898	0.048981307	0.048434759	0.047629690	0.049802985	0.049516649	0.049131480	0.049252600	0.048870599	0.050055416	0.050789234	0.050641223	0.050997872	0.050543034	0.051119235	0.049970126	0.049682293
t#bar{t} csv_light down,	0.052904720	0.051641956	0.052990526	0.052578237	0.052253610	0.052689791	0.049153576	0.049513650	0.052138729	0.051891495	0.050101291	0.050681630	0.050114674	0.049617003	0.049379310	0.048610444	0.048926842	0.048676623	0.048779467	0.049424565	0.047427297	0.047656252	0.047716305	0.048189898	0.048812517	0.048434759	0.048894919	0.049802985	0.048780097	0.049131480	0.049484291	0.048870599	0.050579728	0.050789234	0.051240905	0.050997872	0.051185195	0.051119235	0.049136002	0.049682293
t#bar{t} tracking down,	0.052329668	0.051641956	0.052655692	0.052578237	0.052672378	0.052689791	0.049201628	0.049513650	0.051739309	0.051891495	0.050657478	0.050681630	0.049489422	0.049617003	0.049130978	0.048610444	0.050177289	0.048676623	0.048927437	0.049424565	0.048043596	0.047656252	0.046821000	0.048189898	0.048382841	0.048434759	0.048954910	0.049802985	0.049384000	0.049131480	0.049375850	0.048870599	0.050693576	0.050789234	0.050310160	0.050997872	0.051341122	0.051119235	0.049711666	0.049682293
t#bar{t} evtgen,	0.050413128	0.051641956	0.053807947	0.052578237	0.053777903	0.052689791	0.050567851	0.049513650	0.051820039	0.051891495	0.052904442	0.050681630	0.047910072	0.049617003	0.047265487	0.048610444	0.050356743	0.048676623	0.047691590	0.049424565	0.048172855	0.047656252	0.047268040	0.048189898	0.047826544	0.048434759	0.049926735	0.049802985	0.048702591	0.049131480	0.049577035	0.048870599	0.049906083	0.050789234	0.049952413	0.050997872	0.052485792	0.051119235	0.049666710	0.049682293
t#bar{t} m=171.5,	0.053923192	0.051641956	0.052701471	0.052578237	0.051784442	0.052689791	0.048349821	0.049513650	0.049779904	0.051891495	0.051073505	0.050681630	0.049045151	0.049617003	0.047116594	0.048610444	0.047933285	0.048676623	0.050716324	0.049424565	0.048299891	0.047656252	0.047837919	0.048189898	0.049901562	0.048434759	0.047748084	0.049802985	0.049899909	0.049131480	0.047874280	0.048870599	0.053919339	0.050789234	0.049573098	0.050997872	0.052637618	0.051119235	0.049884612	0.049682293
t#bar{t} m=173.5,	0.051864350	0.051641956	0.051947539	0.052578237	0.051998597	0.052689791	0.049170114	0.049513650	0.051598985	0.051891495	0.049586513	0.050681630	0.049111631	0.049617003	0.047887683	0.048610444	0.047948017	0.048676623	0.049945521	0.049424565	0.050688511	0.047656252	0.048179146	0.048189898	0.047294960	0.048434759	0.049478703	0.049802985	0.048167058	0.049131480	0.051428732	0.048870599	0.050299349	0.050789234	0.050559205	0.050997872	0.053324411	0.051119235	0.049520973	0.049682293
t#bar{t} Herwig++,	0.049527107	0.051641956	0.048964526	0.052578237	0.048788902	0.052689791	0.045714295	0.049513650	0.048452942	0.051891495	0.048728988	0.050681630	0.047222798	0.049617003	0.046185610	0.048610444	0.047088058	0.048676623	0.048873206	0.049424565	0.049077366	0.047656252	0.049349860	0.048189898	0.052778310	0.048434759	0.051892547	0.049802985	0.050755681	0.049131480	0.051254776	0.048870599	0.054511767	0.050789234	0.052937605	0.050997872	0.053991455	0.051119235	0.053904203	0.049682293
t#bar{t} isr up,	0.052276019	0.051641956	0.051838345	0.052578237	0.053009278	0.052689791	0.049311284	0.049513650	0.052101113	0.051891495	0.050245546	0.050681630	0.048792017	0.049617003	0.048012658	0.048610444	0.048081091	0.048676623	0.049802370	0.049424565	0.048052886	0.047656252	0.048691717	0.048189898	0.048764695	0.048434759	0.049777267	0.049802985	0.049223416	0.049131480	0.048374810	0.048870599	0.051060280	0.050789234	0.052077184	0.050997872	0.051183222	0.051119235	0.049324801	0.049682293
t#bar{t} isr dn,	0.051922833	0.051641956	0.052759704	0.052578237	0.055249229	0.052689791	0.048766535	0.049513650	0.050661693	0.051891495	0.051483679	0.050681630	0.049898593	0.049617003	0.047390257	0.048610444	0.048425653	0.048676623	0.049109188	0.049424565	0.047946769	0.047656252	0.048498463	0.048189898	0.048302092	0.048434759	0.048764012	0.049802985	0.049866756	0.049131480	0.049078942	0.048870599	0.051144335	0.050789234	0.050328399	0.050997872	0.050968003	0.051119235	0.049434863	0.049682293
t#bar{t} fsr up,	0.051988144	0.051641956	0.051924234	0.052578237	0.052582608	0.052689791	0.049459715	0.049513650	0.051020481	0.051891495	0.050901454	0.050681630	0.049098590	0.049617003	0.048345577	0.048610444	0.047921950	0.048676623	0.051176338	0.049424565	0.048348095	0.047656252	0.048267113	0.048189898	0.050185157	0.048434759	0.049769728	0.049802985	0.048741235	0.049131480	0.049523973	0.048870599	0.049866263	0.050789234	0.051217696	0.050997872	0.050287684	0.051119235	0.049373966	0.049682293
t#bar{t} fsr dn,	0.052377950	0.051641956	0.055054047	0.052578237	0.053430295	0.052689791	0.048889205	0.049513650	0.051559097	0.051891495	0.050572717	0.050681630	0.048492495	0.049617003	0.049154032	0.048610444	0.048103584	0.048676623	0.049679024	0.049424565	0.046156374	0.047656252	0.047500548	0.048189898	0.049373504	0.048434759	0.049910233	0.049802985	0.047389398	0.049131480	0.050607955	0.048870599	0.050572069	0.050789234	0.051483716	0.050997872	0.050903468	0.051119235	0.048790288	0.049682293
t#bar{t} hdamp up,	0.052241512	0.051641956	0.051084686	0.052578237	0.053826664	0.052689791	0.049396396	0.049513650	0.051189946	0.051891495	0.050851033	0.050681630	0.048829419	0.049617003	0.049665887	0.048610444	0.048378026	0.048676623	0.050189259	0.049424565	0.047609381	0.047656252	0.049197859	0.048189898	0.049141195	0.048434759	0.049300494	0.049802985	0.046888064	0.049131480	0.048142133	0.048870599	0.051567879	0.050789234	0.050954512	0.050997872	0.051117684	0.051119235	0.050427972	0.049682293
t#bar{t} hdamp dn,	0.051687743	0.051641956	0.053611424	0.052578237	0.052897096	0.052689791	0.050741462	0.049513650	0.051166228	0.051891495	0.051211240	0.050681630	0.049466864	0.049617003	0.047731430	0.048610444	0.047264775	0.048676623	0.050778712	0.049424565	0.047567557	0.047656252	0.047935936	0.048189898	0.049668503	0.048434759	0.049038764	0.049802985	0.047145327	0.049131480	0.049717095	0.048870599	0.049707658	0.050789234	0.052368925	0.050997872	0.051007335	0.051119235	0.049285925	0.049682293
t#bar{t} UEup,	0.053294152	0.051641956	0.052139169	0.052578237	0.053643942	0.052689791	0.048772232	0.049513650	0.050812191	0.051891495	0.049482815	0.050681630	0.049304438	0.049617003	0.049198675	0.048610444	0.047458756	0.048676623	0.050334201	0.049424565	0.048036327	0.047656252	0.047327858	0.048189898	0.050281155	0.048434759	0.048660277	0.049802985	0.049825893	0.049131480	0.048756051	0.048870599	0.050453367	0.050789234	0.052029193	0.050997872	0.050798694	0.051119235	0.049390614	0.049682293
t#bar{t} UEdn,	0.052183572	0.051641956	0.053120738	0.052578237	0.054268160	0.052689791	0.048949182	0.049513650	0.051939427	0.051891495	0.050316744	0.050681630	0.049902292	0.049617003	0.048058336	0.048610444	0.049996989	0.048676623	0.047824464	0.049424565	0.049802121	0.047656252	0.047119836	0.048189898	0.047231177	0.048434759	0.048096342	0.049802985	0.049088333	0.049131480	0.049692706	0.048870599	0.050020330	0.050789234	0.050318022	0.050997872	0.051475933	0.051119235	0.050595298	0.049682293
t#bar{t} pileup up,	0.051517200	0.051641956	0.052480409	0.052578237	0.052783064	0.052689791	0.049443715	0.049513650	0.051838857	0.051891495	0.050526766	0.050681630	0.049482457	0.049617003	0.048488023	0.048610444	0.048556756	0.048676623	0.049309222	0.049424565	0.047985018	0.047656252	0.048361358	0.048189898	0.048350684	0.048434759	0.049864217	0.049802985	0.049203608	0.049131480	0.049166846	0.048870599	0.050385389	0.050789234	0.051067633	0.050997872	0.051451247	0.051119235	0.049737531	0.049682293
t#bar{t} pileup down,	0.051632347	0.051641956	0.052669713	0.052578237	0.052599898	0.052689791	0.049518560	0.049513650	0.052044814	0.051891495	0.050822353	0.050681630	0.049852080	0.049617003	0.048631299	0.048610444	0.048690675	0.048676623	0.049534495	0.049424565	0.047486468	0.047656252	0.048061710	0.048189898	0.048508074	0.048434759	0.049721255	0.049802985	0.049095481	0.049131480	0.048658942	0.048870599	0.051087194	0.050789234	0.050849542	0.050997872	0.050857308	0.051119235	0.049677792	0.049682293
t#bar{t} trig efficiency correction up,	0.052011980	0.051641956	0.052869996	0.052578237	0.052650103	0.052689791	0.049641709	0.049513650	0.051676644	0.051891495	0.050915989	0.050681630	0.049854066	0.049617003	0.048277242	0.048610444	0.048626979	0.048676623	0.049556884	0.049424565	0.047598392	0.047656252	0.048099204	0.048189898	0.048124368	0.048434759	0.049251784	0.049802985	0.049186846	0.049131480	0.049154900	0.048870599	0.050825935	0.050789234	0.050785876	0.050997872	0.051151216	0.051119235	0.049739885	0.049682293
t#bar{t} trig efficiency correction down,	0.052024197	0.051641956	0.052870882	0.052578237	0.052629935	0.052689791	0.049648779	0.049513650	0.051668323	0.051891495	0.050908524	0.050681630	0.049851043	0.049617003	0.048294903	0.048610444	0.048636240	0.048676623	0.049549237	0.049424565	0.047591401	0.047656252	0.048104284	0.048189898	0.048125175	0.048434759	0.049255423	0.049802985	0.049182098	0.049131480	0.049168052	0.048870599	0.050814260	0.050789234	0.050808406	0.050997872	0.051133993	0.051119235	0.049734843	0.049682293
t#bar{t} sel efficiency correction up,	0.052018074	0.051641956	0.052876812	0.052578237	0.052653697	0.052689791	0.049639500	0.049513650	0.051676951	0.051891495	0.050900707	0.050681630	0.049844859	0.049617003	0.048279632	0.048610444	0.048623240	0.048676623	0.049559097	0.049424565	0.047589983	0.047656252	0.048105585	0.048189898	0.048133705	0.048434759	0.049255735	0.049802985	0.049181270	0.049131480	0.049159773	0.048870599	0.050815526	0.050789234	0.050796200	0.050997872	0.051143494	0.051119235	0.049746160	0.049682293
t#bar{t} sel efficiency correction down,	0.052018048	0.051641956	0.052863977	0.052578237	0.052626246	0.052689791	0.049651032	0.049513650	0.051667991	0.051891495	0.050923999	0.050681630	0.049860373	0.049617003	0.048292516	0.048610444	0.048640057	0.048676623	0.049546977	0.049424565	0.047599910	0.047656252	0.048097828	0.048189898	0.048115710	0.048434759	0.049251425	0.049802985	0.049187739	0.049131480	0.049163141	0.048870599	0.050824787	0.050789234	0.050797989	0.050997872	0.051141787	0.051119235	0.049728468	0.049682293
t#bar{t} b fragmentation up,	0.052058872	0.051641956	0.052998175	0.052578237	0.052895871	0.052689791	0.049600486	0.049513650	0.051748796	0.051891495	0.050922031	0.050681630	0.050079463	0.049617003	0.048204429	0.048610444	0.048763580	0.048676623	0.050115799	0.049424565	0.047218565	0.047656252	0.047744246	0.048189898	0.048825658	0.048434759	0.048853808	0.049802985	0.049164690	0.049131480	0.049056950	0.048870599	0.050785100	0.050789234	0.050455660	0.050997872	0.051384855	0.051119235	0.049122967	0.049682293
t#bar{t} b fragmentation down,	0.052056918	0.051641956	0.052792800	0.052578237	0.052485543	0.052689791	0.049595306	0.049513650	0.051671218	0.051891495	0.050911699	0.050681630	0.049792302	0.049617003	0.048337484	0.048610444	0.048681524	0.048676623	0.049254099	0.049424565	0.047799099	0.047656252	0.048322317	0.048189898	0.047732112	0.048434759	0.049534434	0.049802985	0.049137044	0.049131480	0.049188061	0.048870599	0.050851674	0.050789234	0.050898135	0.050997872	0.050968768	0.051119235	0.049989463	0.049682293
t#bar{t} Peterson Frag,	0.052077834	0.051641956	0.052854221	0.052578237	0.052863191	0.052689791	0.049574708	0.049513650	0.051970112	0.051891495	0.050991840	0.050681630	0.050251102	0.049617003	0.048328526	0.048610444	0.048794719	0.048676623	0.049464214	0.049424565	0.047588190	0.047656252	0.048098648	0.048189898	0.048306738	0.048434759	0.049135942	0.049802985	0.048873193	0.049131480	0.049014203	0.048870599	0.050752198	0.050789234	0.050696406	0.050997872	0.050813544	0.051119235	0.049550471	0.049682293
t#bar{t} semilep BR up,	0.052010953	0.051641956	0.052892760	0.052578237	0.052639053	0.052689791	0.049653736	0.049513650	0.051670743	0.051891495	0.050898101	0.050681630	0.049811691	0.049617003	0.048306993	0.048610444	0.048628243	0.048676623	0.049548194	0.049424565	0.047601165	0.047656252	0.048082223	0.048189898	0.048110218	0.048434759	0.049237534	0.049802985	0.049210032	0.049131480	0.049145659	0.048870599	0.050841626	0.050789234	0.050807955	0.050997872	0.051148397	0.051119235	0.049754725	0.049682293
t#bar{t} semilep BR down,	0.052035040	0.051641956	0.052859640	0.052578237	0.052638840	0.052689791	0.049643429	0.049513650	0.051663663	0.051891495	0.050901096	0.050681630	0.049873245	0.049617003	0.048273257	0.048610444	0.048648534	0.048676623	0.049550516	0.049424565	0.047589784	0.047656252	0.048107741	0.048189898	0.048134238	0.048434759	0.049267931	0.049802985	0.049178300	0.049131480	0.049157154	0.048870599	0.050811354	0.050789234	0.050798923	0.050997872	0.051145574	0.051119235	0.049721740	0.049682293
t#bar{t} ERDon,	0.050577110	0.051641956	0.051464331	0.052578237	0.051728302	0.052689791	0.047744935	0.049513650	0.050359682	0.051891495	0.050534319	0.050681630	0.049104340	0.049617003	0.047876299	0.048610444	0.048111963	0.048676623	0.050658452	0.049424565	0.048791789	0.047656252	0.048909052	0.048189898	0.049050419	0.048434759	0.049649681	0.049802985	0.048904019	0.049131480	0.049807227	0.048870599	0.050990265	0.050789234	0.053026349	0.050997872	0.052366123	0.051119235	0.050345343	0.049682293
t#bar{t} QCDbased,	0.049641911	0.051641956	0.047876707	0.052578237	0.050017487	0.052689791	0.047863424	0.049513650	0.049813802	0.051891495	0.049406118	0.050681630	0.047771853	0.049617003	0.046644865	0.048610444	0.049444927	0.048676623	0.049738217	0.049424565	0.048280492	0.047656252	0.049784719	0.048189898	0.050346166	0.048434759	0.051506581	0.049802985	0.049119001	0.049131480	0.050525128	0.048870599	0.054558214	0.050789234	0.052399559	0.050997872	0.053016750	0.051119235	0.052244081	0.049682293
t#bar{t} gluon move,	0.051468192	0.051641956	0.053034137	0.052578237	0.052919601	0.052689791	0.049052179	0.049513650	0.051818946	0.051891495	0.050312227	0.050681630	0.049462169	0.049617003	0.048825335	0.048610444	0.047776231	0.048676623	0.050612107	0.049424565	0.048433074	0.047656252	0.047817173	0.048189898	0.048616981	0.048434759	0.050045376	0.049802985	0.047498791	0.049131480	0.049022562	0.048870599	0.049946754	0.050789234	0.050783903	0.050997872	0.051739426	0.051119235	0.050814838	0.049682293
