t#bar{t} btag_light up,	0.125341641	0.141168214	0.131428319	0.129869127	0.132473569	0.110899456	0.074361745	0.088907124	0.084532080	0.068419695	0.121793629	0.143457494	0.087981766	0.050353271	0.075446306	0.115072834	0.071487855	0.054775599	0.095153089	0.097077185
t#bar{t} csv_heavy up,	0.142028762	0.141168214	0.140480114	0.129869127	0.076399696	0.110899456	0.119999420	0.088907124	0.049493649	0.068419695	0.152256657	0.143457494	0.050026151	0.050353271	0.115820951	0.115072834	0.053725054	0.054775599	0.099769546	0.097077185
t#bar{t} csv_light up,	0.125015854	0.141168214	0.160620820	0.129869127	0.087997408	0.110899456	0.100941990	0.088907124	0.066038570	0.068419695	0.124868914	0.143457494	0.077920641	0.050353271	0.096245296	0.115072834	0.068036428	0.054775599	0.092314079	0.097077185
t#bar{t} tracking up,	0.118864081	0.141168214	0.155401844	0.129869127	0.123659250	0.110899456	0.051402148	0.088907124	0.106919464	0.068419695	0.102373686	0.143457494	0.098927619	0.050353271	0.078101639	0.115072834	0.072156141	0.054775599	0.092194126	0.097077185
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.129912913	0.141168214	0.141895021	0.129869127	0.101195815	0.110899456	0.083653319	0.088907124	0.101699365	0.068419695	0.102347368	0.143457494	0.094816687	0.050353271	0.083834270	0.115072834	0.064823364	0.054775599	0.095821879	0.097077185
t#bar{t} jec_RelativeFSR down,	0.129990640	0.141168214	0.159433902	0.129869127	0.074031503	0.110899456	0.109986163	0.088907124	0.041533175	0.068419695	0.168060677	0.143457494	0.036153593	0.050353271	0.140716032	0.115072834	0.029265819	0.054775599	0.110828496	0.097077185
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.130336498	0.141168214	0.154016915	0.129869127	0.081120510	0.110899456	0.104210312	0.088907124	0.068265189	0.068419695	0.133301595	0.143457494	0.085899717	0.050353271	0.089592657	0.115072834	0.052253391	0.054775599	0.101003215	0.097077185
t#bar{t} jec_FlavorPureGluon down,	0.137363333	0.141168214	0.147257955	0.129869127	0.074854999	0.110899456	0.121588449	0.088907124	0.054275868	0.068419695	0.137649388	0.143457494	0.081749168	0.050353271	0.077837813	0.115072834	0.081599566	0.054775599	0.085823461	0.097077185
t#bar{t} jec_FlavorPureQuark down,	0.125535028	0.141168214	0.142548366	0.129869127	0.114985133	0.110899456	0.084387940	0.088907124	0.076708586	0.068419695	0.120868768	0.143457494	0.092771563	0.050353271	0.068951477	0.115072834	0.075570555	0.054775599	0.097672583	0.097077185
t#bar{t} jec_FlavorPureCharm down,	0.132479495	0.141168214	0.150232862	0.129869127	0.093122758	0.110899456	0.105443016	0.088907124	0.056344572	0.068419695	0.142407119	0.143457494	0.070994139	0.050353271	0.097024385	0.115072834	0.048575597	0.054775599	0.103376058	0.097077185
t#bar{t} jec_FlavorPureBottom down,	0.120166393	0.141168214	0.162019060	0.129869127	0.097645897	0.110899456	0.087655092	0.088907124	0.051868081	0.068419695	0.167728892	0.143457494	0.054402605	0.050353271	0.108862977	0.115072834	0.043581459	0.054775599	0.106069543	0.097077185
t#bar{t} jer down,	0.120634881	0.141168214	0.147927118	0.129869127	0.121299308	0.110899456	0.062987190	0.088907124	0.072902656	0.068419695	0.140857126	0.143457494	0.077757249	0.050353271	0.103279913	0.115072834	0.049303680	0.054775599	0.103050879	0.097077185
t#bar{t} btag_heavy down,	0.124472227	0.141168214	0.146308111	0.129869127	0.107736316	0.110899456	0.085636428	0.088907124	0.079916288	0.068419695	0.125132075	0.143457494	0.074149776	0.050353271	0.102798320	0.115072834	0.045286249	0.054775599	0.108564210	0.097077185
t#bar{t} btag_light down,	0.138104844	0.141168214	0.131415671	0.129869127	0.098722158	0.110899456	0.121373213	0.088907124	0.039580455	0.068419695	0.151703253	0.143457494	0.052515034	0.050353271	0.102134821	0.115072834	0.072813441	0.054775599	0.091637111	0.097077185
t#bar{t} csv_heavy down,	0.129632240	0.141168214	0.135650616	0.129869127	0.111969032	0.110899456	0.079328290	0.088907124	0.093899959	0.068419695	0.102663720	0.143457494	0.089465473	0.050353271	0.089351864	0.115072834	0.083336582	0.054775599	0.084702225	0.097077185
t#bar{t} csv_light down,	0.122599370	0.141168214	0.153786595	0.129869127	0.108514927	0.110899456	0.074881996	0.088907124	0.083476269	0.068419695	0.137602413	0.143457494	0.056076860	0.050353271	0.108090501	0.115072834	0.054701659	0.054775599	0.100269411	0.097077185
t#bar{t} tracking down,	0.132164800	0.141168214	0.143181951	0.129869127	0.101682014	0.110899456	0.100933587	0.088907124	0.047918168	0.068419695	0.152475459	0.143457494	0.073088228	0.050353271	0.078598230	0.115072834	0.082189786	0.054775599	0.087767778	0.097077185
t#bar{t} evtgen,	0.157435430	0.141168214	0.107449427	0.129869127	0.102721196	0.110899456	0.087974249	0.088907124	0.087410155	0.068419695	0.135027159	0.143457494	0.069967989	0.050353271	0.075249110	0.115072834	0.102335586	0.054775599	0.074429698	0.097077185
t#bar{t} m=171.5,	0.107362439	0.141168214	0.177226084	0.129869127	0.098512002	0.110899456	0.086210312	0.088907124	0.089069010	0.068419695	0.105909103	0.143457494	0.069246014	0.050353271	0.128343161	0.115072834	0.030184969	0.054775599	0.107936907	0.097077185
t#bar{t} m=173.5,	0.138667087	0.141168214	0.135238584	0.129869127	0.108267355	0.110899456	0.115070716	0.088907124	0.057682171	0.068419695	0.108544890	0.143457494	0.110922700	0.050353271	0.039637818	0.115072834	0.113519006	0.054775599	0.072449673	0.097077185
t#bar{t} Herwig++,	0.119989819	0.141168214	0.184760190	0.129869127	0.071453699	0.110899456	0.141726609	0.088907124	0.059081317	0.068419695	0.133221985	0.143457494	0.020518902	0.050353271	0.123685042	0.115072834	0.073561915	0.054775599	0.072000523	0.097077185
t#bar{t} isr up,	0.135856398	0.141168214	0.133423700	0.129869127	0.096019221	0.110899456	0.118202686	0.088907124	0.070025583	0.068419695	0.120696930	0.143457494	0.054294948	0.050353271	0.132798651	0.115072834	0.029591154	0.054775599	0.109090729	0.097077185
t#bar{t} isr dn,	0.141418446	0.141168214	0.124950087	0.129869127	0.097385595	0.110899456	0.106420749	0.088907124	0.080296267	0.068419695	0.111403613	0.143457494	0.092987856	0.050353271	0.070425438	0.115072834	0.084565784	0.054775599	0.090146164	0.097077185
t#bar{t} fsr up,	0.140955780	0.141168214	0.128516608	0.129869127	0.097659734	0.110899456	0.117058260	0.088907124	0.055758353	0.068419695	0.124732966	0.143457494	0.042388577	0.050353271	0.138767554	0.115072834	0.061139522	0.054775599	0.093022644	0.097077185
t#bar{t} fsr dn,	0.134619603	0.141168214	0.138681272	0.129869127	0.090769501	0.110899456	0.127015854	0.088907124	0.042191357	0.068419695	0.167294880	0.143457494	0.039684907	0.050353271	0.100855490	0.115072834	0.059989043	0.054775599	0.098898093	0.097077185
t#bar{t} hdamp up,	0.146131431	0.141168214	0.138642258	0.129869127	0.067387427	0.110899456	0.156261365	0.088907124	0.030345260	0.068419695	0.138855451	0.143457494	0.053300021	0.050353271	0.128748877	0.115072834	0.043409208	0.054775599	0.096918700	0.097077185
t#bar{t} hdamp dn,	0.152021408	0.141168214	0.099205232	0.129869127	0.121496290	0.110899456	0.092792201	0.088907124	0.098593726	0.068419695	0.091847528	0.143457494	0.085144858	0.050353271	0.101373725	0.115072834	0.064178018	0.054775599	0.093347015	0.097077185
t#bar{t} UEup,	0.117364568	0.141168214	0.147667033	0.129869127	0.119386040	0.110899456	0.091599356	0.088907124	0.067167618	0.068419695	0.134918755	0.143457494	0.056480502	0.050353271	0.109554105	0.115072834	0.061142396	0.054775599	0.094719627	0.097077185
t#bar{t} UEdn,	0.132127395	0.141168214	0.107875584	0.129869127	0.157909904	0.110899456	0.060875183	0.088907124	0.084721961	0.068419695	0.112539122	0.143457494	0.119739021	0.050353271	0.031554054	0.115072834	0.116201479	0.054775599	0.076456298	0.097077185
t#bar{t} pileup up,	0.141131193	0.141168214	0.125807461	0.129869127	0.115128267	0.110899456	0.088818554	0.088907124	0.075429915	0.068419695	0.131805690	0.143457494	0.057775140	0.050353271	0.105069049	0.115072834	0.068675767	0.054775599	0.090358964	0.097077185
t#bar{t} pileup down,	0.141977096	0.141168214	0.133135664	0.129869127	0.107552079	0.110899456	0.088179179	0.088907124	0.062487494	0.068419695	0.152385556	0.143457494	0.046248654	0.050353271	0.119709007	0.115072834	0.047663606	0.054775599	0.100661667	0.097077185
t#bar{t} trig efficiency correction up,	0.136891123	0.141168214	0.136805340	0.129869127	0.103646200	0.110899456	0.094304549	0.088907124	0.066852790	0.068419695	0.134659709	0.143457494	0.067980389	0.050353271	0.100677749	0.115072834	0.063989152	0.054775599	0.094192999	0.097077185
t#bar{t} trig efficiency correction down,	0.136724106	0.141168214	0.136962278	0.129869127	0.103844217	0.110899456	0.093804932	0.088907124	0.067242509	0.068419695	0.134595603	0.143457494	0.067894740	0.050353271	0.100984218	0.115072834	0.063518641	0.054775599	0.094428757	0.097077185
t#bar{t} sel efficiency correction up,	0.136807571	0.141168214	0.136672433	0.129869127	0.103922702	0.110899456	0.094254031	0.088907124	0.066906795	0.068419695	0.134696772	0.143457494	0.067663396	0.050353271	0.101033407	0.115072834	0.063838553	0.054775599	0.094204339	0.097077185
t#bar{t} sel efficiency correction down,	0.136809484	0.141168214	0.137094104	0.129869127	0.103566489	0.110899456	0.093855285	0.088907124	0.067191145	0.068419695	0.134552988	0.143457494	0.068218553	0.050353271	0.100623467	0.115072834	0.063671323	0.054775599	0.094417163	0.097077185
t#bar{t} b fragmentation up,	0.132918204	0.141168214	0.137564276	0.129869127	0.117058734	0.110899456	0.077937804	0.088907124	0.063623465	0.068419695	0.147849182	0.143457494	0.056325885	0.050353271	0.109742626	0.115072834	0.059016155	0.054775599	0.097963669	0.097077185
t#bar{t} b fragmentation down,	0.137366502	0.141168214	0.138858601	0.129869127	0.097673946	0.110899456	0.100135704	0.088907124	0.068050705	0.068419695	0.130475445	0.143457494	0.068515666	0.050353271	0.102241947	0.115072834	0.062653251	0.054775599	0.094028234	0.097077185
t#bar{t} Peterson Frag,	0.134346796	0.141168214	0.139676611	0.129869127	0.108358929	0.110899456	0.080755523	0.088907124	0.075380646	0.068419695	0.134131541	0.143457494	0.062455201	0.050353271	0.108355811	0.115072834	0.059549716	0.054775599	0.096989227	0.097077185
t#bar{t} semilep BR up,	0.136654847	0.141168214	0.136917739	0.129869127	0.103698572	0.110899456	0.094328132	0.088907124	0.067120013	0.068419695	0.134371938	0.143457494	0.068430242	0.050353271	0.100565205	0.115072834	0.063629667	0.054775599	0.094283644	0.097077185
t#bar{t} semilep BR down,	0.136604833	0.141168214	0.136860803	0.129869127	0.104566559	0.110899456	0.092976126	0.088907124	0.067454910	0.068419695	0.134823135	0.143457494	0.067653939	0.050353271	0.100993558	0.115072834	0.063653750	0.054775599	0.094412389	0.097077185
t#bar{t} ERDon,	0.139210776	0.141168214	0.147100066	0.129869127	0.080390361	0.110899456	0.125141408	0.088907124	0.056694505	0.068419695	0.118321478	0.143457494	0.062309695	0.050353271	0.125526268	0.115072834	0.054346754	0.054775599	0.090958689	0.097077185
t#bar{t} QCDbased,	0.141333116	0.141168214	0.158537455	0.129869127	0.080234589	0.110899456	0.122633055	0.088907124	0.039276426	0.068419695	0.161589196	0.143457494	0.005693896	0.050353271	0.175939092	0.115072834	0.011684095	0.054775599	0.103079081	0.097077185
t#bar{t} gluon move,	0.135209104	0.141168214	0.143339356	0.129869127	0.096223625	0.110899456	0.121630860	0.088907124	0.037790284	0.068419695	0.150561895	0.143457494	0.045396983	0.050353271	0.105031316	0.115072834	0.093310247	0.054775599	0.071506329	0.097077185
