t#bar{t} btag_light up,	0.058442801	0.058026779	0.059443779	0.059486266	0.057231691	0.057973541	0.054206461	0.053598897	0.055434764	0.055124261	0.052317701	0.052434209	0.050189492	0.050139848	0.048454156	0.048642741	0.048295769	0.047579962	0.048228229	0.048334471	0.046899354	0.047356448	0.047594022	0.047545380	0.046478438	0.046151213	0.046579046	0.046377868	0.046315889	0.046726310	0.045497414	0.046200233	0.046556436	0.046861362	0.047737248	0.047393691	0.047747424	0.047796678	0.046349883	0.046249841
t#bar{t} csv_heavy up,	0.058412612	0.058026779	0.058877843	0.059486266	0.057620314	0.057973541	0.054095417	0.053598897	0.053727709	0.055124261	0.052062957	0.052434209	0.049829321	0.050139848	0.050125740	0.048642741	0.048688084	0.047579962	0.047922624	0.048334471	0.046664581	0.047356448	0.047564030	0.047545380	0.047013379	0.046151213	0.045658051	0.046377868	0.046555110	0.046726310	0.047124203	0.046200233	0.047233411	0.046861362	0.046712071	0.047393691	0.047911081	0.047796678	0.046201463	0.046249841
t#bar{t} csv_light up,	0.058159813	0.058026779	0.059623069	0.059486266	0.057916386	0.057973541	0.053457972	0.053598897	0.054010355	0.055124261	0.052661873	0.052434209	0.050221631	0.050139848	0.049266967	0.048642741	0.048116946	0.047579962	0.047961700	0.048334471	0.047425229	0.047356448	0.046985905	0.047545380	0.047131916	0.046151213	0.046027466	0.046377868	0.046375916	0.046726310	0.046414496	0.046200233	0.046544287	0.046861362	0.047757348	0.047393691	0.048350979	0.047796678	0.045589746	0.046249841
t#bar{t} tracking up,	0.058249692	0.058026779	0.059448824	0.059486266	0.057390741	0.057973541	0.054199447	0.053598897	0.056520231	0.055124261	0.052061689	0.052434209	0.050215410	0.050139848	0.047936660	0.048642741	0.049276067	0.047579962	0.047435141	0.048334471	0.047764810	0.047356448	0.046961294	0.047545380	0.046593763	0.046151213	0.046460370	0.046377868	0.045266132	0.046726310	0.045574614	0.046200233	0.047289050	0.046861362	0.047489020	0.047393691	0.047657281	0.047796678	0.046209763	0.046249841
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058215823	0.058026779	0.058966576	0.059486266	0.058144413	0.057973541	0.053588477	0.053598897	0.054750256	0.055124261	0.052496902	0.052434209	0.049721557	0.050139848	0.049550611	0.048642741	0.048734196	0.047579962	0.047932669	0.048334471	0.046930433	0.047356448	0.047322867	0.047545380	0.047120438	0.046151213	0.045889826	0.046377868	0.046618308	0.046726310	0.045750084	0.046200233	0.046687663	0.046861362	0.047486839	0.047393691	0.047963814	0.047796678	0.046128246	0.046249841
t#bar{t} jec_RelativeFSR down,	0.057951122	0.058026779	0.059941864	0.059486266	0.057392215	0.057973541	0.054286611	0.053598897	0.053964195	0.055124261	0.051915202	0.052434209	0.050481967	0.050139848	0.049291087	0.048642741	0.048307331	0.047579962	0.047676160	0.048334471	0.047427332	0.047356448	0.047604148	0.047545380	0.046408649	0.046151213	0.045988484	0.046377868	0.047394471	0.046726310	0.045661527	0.046200233	0.046945956	0.046861362	0.047464277	0.047393691	0.047906746	0.047796678	0.045990656	0.046249841
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.057874721	0.058026779	0.060056509	0.059486266	0.058073469	0.057973541	0.053546606	0.053598897	0.053204251	0.055124261	0.052337692	0.052434209	0.050715353	0.050139848	0.049757592	0.048642741	0.048601000	0.047579962	0.047431640	0.048334471	0.048296350	0.047356448	0.046094992	0.047545380	0.047200977	0.046151213	0.046329987	0.046377868	0.046250449	0.046726310	0.045699997	0.046200233	0.046940749	0.046861362	0.047778779	0.047393691	0.047537516	0.047796678	0.046271373	0.046249841
t#bar{t} jec_FlavorPureGluon down,	0.058125773	0.058026779	0.059451254	0.059486266	0.058430822	0.057973541	0.052904654	0.053598897	0.053764590	0.055124261	0.052717955	0.052434209	0.050065863	0.050139848	0.049873287	0.048642741	0.048447021	0.047579962	0.048408119	0.048334471	0.046524573	0.047356448	0.047353384	0.047545380	0.047133370	0.046151213	0.045916532	0.046377868	0.046706712	0.046726310	0.045797891	0.046200233	0.046856026	0.046861362	0.047544043	0.047393691	0.047696779	0.047796678	0.046281354	0.046249841
t#bar{t} jec_FlavorPureQuark down,	0.058355002	0.058026779	0.059346664	0.059486266	0.058145898	0.057973541	0.053351259	0.053598897	0.055146717	0.055124261	0.052008700	0.052434209	0.050607987	0.050139848	0.049571388	0.048642741	0.047849040	0.047579962	0.047895667	0.048334471	0.047309033	0.047356448	0.047681589	0.047545380	0.046067421	0.046151213	0.046551529	0.046377868	0.046124130	0.046726310	0.045500542	0.046200233	0.047084211	0.046861362	0.047336437	0.047393691	0.047837935	0.047796678	0.046228850	0.046249841
t#bar{t} jec_FlavorPureCharm down,	0.057949183	0.058026779	0.060068555	0.059486266	0.057418283	0.057973541	0.054208098	0.053598897	0.054285860	0.055124261	0.052425884	0.052434209	0.049679033	0.050139848	0.050014075	0.048642741	0.048868745	0.047579962	0.047872483	0.048334471	0.047667198	0.047356448	0.046493519	0.047545380	0.046949128	0.046151213	0.046383196	0.046377868	0.046261029	0.046726310	0.044988516	0.046200233	0.046872316	0.046861362	0.047732667	0.047393691	0.047543442	0.047796678	0.046318790	0.046249841
t#bar{t} jec_FlavorPureBottom down,	0.058232276	0.058026779	0.059295341	0.059486266	0.057973743	0.057973541	0.053695948	0.053598897	0.054273403	0.055124261	0.052587973	0.052434209	0.049948437	0.050139848	0.048509691	0.048642741	0.048200682	0.047579962	0.048121384	0.048334471	0.047233503	0.047356448	0.047623196	0.047545380	0.046585033	0.046151213	0.046178728	0.046377868	0.047397655	0.046726310	0.045873200	0.046200233	0.046576536	0.046861362	0.047695907	0.047393691	0.047870045	0.047796678	0.046127320	0.046249841
t#bar{t} jer down,	0.057807942	0.058026779	0.060374090	0.059486266	0.057162405	0.057973541	0.054019549	0.053598897	0.055723103	0.055124261	0.052162777	0.052434209	0.050274630	0.050139848	0.048079918	0.048642741	0.048129224	0.047579962	0.048135363	0.048334471	0.047517325	0.047356448	0.046924539	0.047545380	0.046763896	0.046151213	0.046201345	0.046377868	0.046246919	0.046726310	0.046246141	0.046200233	0.046684646	0.046861362	0.047837072	0.047393691	0.047451972	0.047796678	0.046257145	0.046249841
t#bar{t} btag_heavy down,	0.057901723	0.058026779	0.059637554	0.059486266	0.058623793	0.057973541	0.052753530	0.053598897	0.055098090	0.055124261	0.052245505	0.052434209	0.050550903	0.050139848	0.048605209	0.048642741	0.048372733	0.047579962	0.047610569	0.048334471	0.047562775	0.047356448	0.047379136	0.047545380	0.046575594	0.046151213	0.046337705	0.046377868	0.046234473	0.046726310	0.046203853	0.046200233	0.046690424	0.046861362	0.047612562	0.047393691	0.047870077	0.047796678	0.046133793	0.046249841
t#bar{t} btag_light down,	0.058152465	0.058026779	0.059189050	0.059486266	0.058453644	0.057973541	0.053333120	0.053598897	0.054502184	0.055124261	0.052400106	0.052434209	0.050704878	0.050139848	0.048314600	0.048642741	0.048278468	0.047579962	0.047718709	0.048334471	0.047817940	0.047356448	0.046974159	0.047545380	0.046887841	0.046151213	0.046076455	0.046377868	0.047048911	0.046726310	0.045515474	0.046200233	0.047011854	0.046861362	0.047627867	0.047393691	0.048132896	0.047796678	0.045859382	0.046249841
t#bar{t} csv_heavy down,	0.058341592	0.058026779	0.059380683	0.059486266	0.057731331	0.057973541	0.053678593	0.053598897	0.054373428	0.055124261	0.052057729	0.052434209	0.050157752	0.050139848	0.049037495	0.048642741	0.049409987	0.047579962	0.047182439	0.048334471	0.047055056	0.047356448	0.047386018	0.047545380	0.047298859	0.046151213	0.045533930	0.046377868	0.046760109	0.046726310	0.046497722	0.046200233	0.046860196	0.046861362	0.047583764	0.047393691	0.047200476	0.047796678	0.046472842	0.046249841
t#bar{t} csv_light down,	0.058341586	0.058026779	0.059008583	0.059486266	0.057828957	0.057973541	0.053686663	0.053598897	0.055883652	0.055124261	0.051981943	0.052434209	0.050428053	0.050139848	0.048781264	0.048642741	0.048037118	0.047579962	0.048086287	0.048334471	0.047151575	0.047356448	0.047313901	0.047545380	0.046708066	0.046151213	0.046038960	0.046377868	0.045886570	0.046726310	0.046656211	0.046200233	0.046455629	0.046861362	0.047786055	0.047393691	0.047971577	0.047796678	0.045967353	0.046249841
t#bar{t} tracking down,	0.058167281	0.058026779	0.058965868	0.059486266	0.058285956	0.057973541	0.053591684	0.053598897	0.054947407	0.055124261	0.052383226	0.052434209	0.049938489	0.050139848	0.049223322	0.048642741	0.048861746	0.047579962	0.047608193	0.048334471	0.047520092	0.047356448	0.047118548	0.047545380	0.047075365	0.046151213	0.045884878	0.046377868	0.045922634	0.046726310	0.045958722	0.046200233	0.047130049	0.046861362	0.047486532	0.047393691	0.047896061	0.047796678	0.046033946	0.046249841
t#bar{t} evtgen,	0.057846938	0.058026779	0.060420753	0.059486266	0.058144326	0.057973541	0.053525528	0.053598897	0.053893253	0.055124261	0.053673264	0.052434209	0.048101090	0.050139848	0.047865386	0.048642741	0.049513549	0.047579962	0.048508538	0.048334471	0.048297793	0.047356448	0.046849863	0.047545380	0.045805717	0.046151213	0.046362594	0.046377868	0.045428488	0.046726310	0.046539368	0.046200233	0.047320195	0.046861362	0.047183949	0.047393691	0.048936133	0.047796678	0.045783276	0.046249841
t#bar{t} m=171.5,	0.058678774	0.058026779	0.058934336	0.059486266	0.058057448	0.057973541	0.054541809	0.053598897	0.053992057	0.055124261	0.053273513	0.052434209	0.049516298	0.050139848	0.047114742	0.048642741	0.046767485	0.047579962	0.049615582	0.048334471	0.047133530	0.047356448	0.046717337	0.047545380	0.047817103	0.046151213	0.045505839	0.046377868	0.047251162	0.046726310	0.045730777	0.046200233	0.049211726	0.046861362	0.045459111	0.047393691	0.048333831	0.047796678	0.046347540	0.046249841
t#bar{t} m=173.5,	0.058878664	0.058026779	0.058684324	0.059486266	0.057708911	0.057973541	0.053932033	0.053598897	0.056036537	0.055124261	0.052266436	0.052434209	0.050725092	0.050139848	0.048178258	0.048642741	0.047369729	0.047579962	0.048185114	0.048334471	0.048195173	0.047356448	0.047517555	0.047545380	0.045747864	0.046151213	0.047510401	0.046377868	0.044063693	0.046726310	0.046351178	0.046200233	0.046463702	0.046861362	0.047498130	0.047393691	0.049295045	0.047796678	0.045392160	0.046249841
t#bar{t} Herwig++,	0.058554013	0.058026779	0.058571107	0.059486266	0.058072292	0.057973541	0.053868583	0.053598897	0.054504482	0.055124261	0.052436828	0.052434209	0.050830607	0.050139848	0.048459659	0.048642741	0.047129128	0.047579962	0.048600375	0.048334471	0.046793113	0.047356448	0.047601959	0.047545380	0.047364049	0.046151213	0.045741172	0.046377868	0.046284849	0.046726310	0.046644202	0.046200233	0.047678732	0.046861362	0.046704694	0.047393691	0.047830257	0.047796678	0.046329899	0.046249841
t#bar{t} isr up,	0.058263551	0.058026779	0.058708686	0.059486266	0.058178581	0.057973541	0.053563860	0.053598897	0.055483232	0.055124261	0.052381650	0.052434209	0.049988551	0.050139848	0.049287413	0.048642741	0.047358126	0.047579962	0.048696587	0.048334471	0.046882472	0.047356448	0.047717665	0.047545380	0.046061016	0.046151213	0.046579808	0.046377868	0.047050986	0.046726310	0.045736392	0.046200233	0.046493902	0.046861362	0.047623089	0.047393691	0.047852066	0.047796678	0.046092367	0.046249841
t#bar{t} isr dn,	0.058121291	0.058026779	0.058717803	0.059486266	0.060286877	0.057973541	0.052355996	0.053598897	0.052966641	0.055124261	0.052978511	0.052434209	0.050556077	0.050139848	0.047738383	0.048642741	0.048118004	0.047579962	0.048401129	0.048334471	0.047381091	0.047356448	0.047939017	0.047545380	0.046714783	0.046151213	0.046394691	0.046377868	0.046442789	0.046726310	0.045587006	0.046200233	0.047814501	0.046861362	0.047124395	0.047393691	0.048013383	0.047796678	0.046347632	0.046249841
t#bar{t} fsr up,	0.058510623	0.058026779	0.059094645	0.059486266	0.057938532	0.057973541	0.053589967	0.053598897	0.054325002	0.055124261	0.052714298	0.052434209	0.050072764	0.050139848	0.048589141	0.048642741	0.046685555	0.047579962	0.049383938	0.048334471	0.046628282	0.047356448	0.046948976	0.047545380	0.047224804	0.046151213	0.046108084	0.046377868	0.046590515	0.046726310	0.047533088	0.046200233	0.046565327	0.046861362	0.047718247	0.047393691	0.047581525	0.047796678	0.046196685	0.046249841
t#bar{t} fsr dn,	0.057425791	0.058026779	0.060987526	0.059486266	0.057873001	0.057973541	0.052783903	0.053598897	0.054381366	0.055124261	0.052552867	0.052434209	0.050408990	0.050139848	0.050304817	0.048642741	0.047198930	0.047579962	0.048485960	0.048334471	0.046663231	0.047356448	0.047753750	0.047545380	0.046963462	0.046151213	0.045957983	0.046377868	0.045065130	0.046726310	0.046816067	0.046200233	0.046839028	0.046861362	0.047535615	0.047393691	0.048410575	0.047796678	0.045592007	0.046249841
t#bar{t} hdamp up,	0.058461019	0.058026779	0.058229846	0.059486266	0.058922287	0.057973541	0.053259140	0.053598897	0.053871634	0.055124261	0.052385391	0.052434209	0.050364486	0.050139848	0.051365826	0.048642741	0.047141474	0.047579962	0.048758431	0.048334471	0.046386672	0.047356448	0.048251279	0.047545380	0.046708618	0.046151213	0.045927355	0.046377868	0.045744455	0.046726310	0.045497441	0.046200233	0.047816631	0.046861362	0.046747998	0.047393691	0.048028042	0.047796678	0.046131975	0.046249841
t#bar{t} hdamp dn,	0.058619351	0.058026779	0.059810217	0.059486266	0.057416951	0.057973541	0.053865406	0.053598897	0.054071193	0.055124261	0.053121095	0.052434209	0.050219207	0.050139848	0.048554966	0.048642741	0.046882297	0.047579962	0.049859855	0.048334471	0.046508255	0.047356448	0.046457867	0.047545380	0.047723967	0.046151213	0.046697073	0.046377868	0.044799525	0.046726310	0.046866838	0.046200233	0.046151858	0.046861362	0.048382234	0.047393691	0.047632281	0.047796678	0.046359564	0.046249841
t#bar{t} UEup,	0.058569286	0.058026779	0.058146217	0.059486266	0.058853038	0.057973541	0.053408739	0.053598897	0.054872488	0.055124261	0.051990197	0.052434209	0.050512415	0.050139848	0.050036420	0.048642741	0.046378640	0.047579962	0.048962036	0.048334471	0.047160401	0.047356448	0.046785277	0.047545380	0.047774405	0.046151213	0.045366964	0.046377868	0.047265694	0.046726310	0.045680802	0.046200233	0.046593928	0.046861362	0.048262223	0.047393691	0.047481033	0.047796678	0.045899797	0.046249841
t#bar{t} UEdn,	0.058720396	0.058026779	0.058413101	0.059486266	0.058502388	0.057973541	0.053446313	0.053598897	0.056115747	0.055124261	0.052791361	0.052434209	0.050168087	0.050139848	0.047838022	0.048642741	0.049360583	0.047579962	0.046708497	0.048334471	0.048991252	0.047356448	0.046641883	0.047545380	0.046720669	0.046151213	0.046450802	0.046377868	0.044816317	0.046726310	0.045230809	0.046200233	0.047513235	0.046861362	0.047308594	0.047393691	0.047307871	0.047796678	0.046954072	0.046249841
t#bar{t} pileup up,	0.058141708	0.058026779	0.059266859	0.059486266	0.058073490	0.057973541	0.053538717	0.053598897	0.055176353	0.055124261	0.052444537	0.052434209	0.050148130	0.050139848	0.048473821	0.048642741	0.047704047	0.047579962	0.048284765	0.048334471	0.047401928	0.047356448	0.047557850	0.047545380	0.045948003	0.046151213	0.046495965	0.046377868	0.046662287	0.046726310	0.046399847	0.046200233	0.046659052	0.046861362	0.047628891	0.047393691	0.047884534	0.047796678	0.046109214	0.046249841
t#bar{t} pileup down,	0.057888231	0.058026779	0.059731225	0.059486266	0.057936965	0.057973541	0.053646997	0.053598897	0.055186112	0.055124261	0.052407227	0.052434209	0.050228428	0.050139848	0.048612913	0.048642741	0.047386266	0.047579962	0.048396029	0.048334471	0.047387592	0.047356448	0.047511987	0.047545380	0.046332081	0.046151213	0.046287903	0.046377868	0.046638450	0.046726310	0.046005108	0.046200233	0.047156946	0.046861362	0.047173309	0.047393691	0.047735245	0.047796678	0.046350984	0.046249841
t#bar{t} trig efficiency correction up,	0.058124223	0.058026779	0.059335678	0.059486266	0.058073640	0.057973541	0.053819129	0.053598897	0.054766525	0.055124261	0.052458058	0.052434209	0.050387321	0.050139848	0.048040182	0.048642741	0.047589395	0.047579962	0.048392382	0.048334471	0.047212728	0.047356448	0.047786057	0.047545380	0.046228318	0.046151213	0.046420997	0.046377868	0.046598742	0.046726310	0.046187333	0.046200233	0.047091659	0.046861362	0.047311164	0.047393691	0.047841073	0.047796678	0.046335397	0.046249841
t#bar{t} trig efficiency correction down,	0.058128289	0.058026779	0.059339515	0.059486266	0.058054459	0.057973541	0.053827590	0.053598897	0.054768136	0.055124261	0.052457682	0.052434209	0.050375688	0.050139848	0.048049286	0.048642741	0.047595440	0.047579962	0.048396380	0.048334471	0.047205528	0.047356448	0.047783355	0.047545380	0.046224655	0.046151213	0.046423756	0.046377868	0.046599779	0.046726310	0.046203289	0.046200233	0.047070913	0.046861362	0.047323988	0.047393691	0.047832713	0.047796678	0.046339561	0.046249841
t#bar{t} sel efficiency correction up,	0.058123035	0.058026779	0.059338737	0.059486266	0.058069411	0.057973541	0.053814991	0.053598897	0.054775552	0.055124261	0.052453675	0.052434209	0.050389769	0.050139848	0.048043855	0.048642741	0.047584004	0.047579962	0.048393520	0.048334471	0.047206005	0.047356448	0.047787257	0.047545380	0.046226319	0.046151213	0.046419097	0.046377868	0.046602391	0.046726310	0.046202103	0.046200233	0.047082240	0.046861362	0.047317690	0.047393691	0.047831954	0.047796678	0.046338394	0.046249841
t#bar{t} sel efficiency correction down,	0.058129551	0.058026779	0.059336383	0.059486266	0.058058688	0.057973541	0.053831793	0.053598897	0.054758961	0.055124261	0.052462142	0.052434209	0.050373174	0.050139848	0.048045608	0.048642741	0.047600949	0.047579962	0.048395246	0.048334471	0.047212301	0.047356448	0.047782090	0.047545380	0.046226664	0.046151213	0.046425721	0.046377868	0.046596124	0.046726310	0.046188313	0.046200233	0.047080462	0.046861362	0.047317373	0.047393691	0.047841951	0.047796678	0.046336507	0.046249841
t#bar{t} b fragmentation up,	0.057974591	0.058026779	0.059349926	0.059486266	0.058171999	0.057973541	0.053834318	0.053598897	0.055087935	0.055124261	0.052567902	0.052434209	0.050309789	0.050139848	0.047619698	0.048642741	0.047088629	0.047579962	0.048742522	0.048334471	0.047185848	0.047356448	0.047513457	0.047545380	0.046759707	0.046151213	0.046002076	0.046377868	0.046775784	0.046726310	0.046391036	0.046200233	0.047222421	0.046861362	0.047241202	0.047393691	0.048068741	0.047796678	0.046092420	0.046249841
t#bar{t} b fragmentation down,	0.058153261	0.058026779	0.059358353	0.059486266	0.058004460	0.057973541	0.053846428	0.053598897	0.054685642	0.055124261	0.052336888	0.052434209	0.050455674	0.050139848	0.048159739	0.048642741	0.047830062	0.047579962	0.048175581	0.048334471	0.047252763	0.047356448	0.047932207	0.047545380	0.045829216	0.046151213	0.046656195	0.046377868	0.046569889	0.046726310	0.046227184	0.046200233	0.047026303	0.046861362	0.047307031	0.047393691	0.047721473	0.047796678	0.046471651	0.046249841
t#bar{t} Peterson Frag,	0.058112888	0.058026779	0.059265586	0.059486266	0.058223363	0.057973541	0.053756339	0.053598897	0.055160532	0.055124261	0.052308364	0.052434209	0.050526593	0.050139848	0.047676562	0.048642741	0.047470749	0.047579962	0.048361360	0.048334471	0.047376648	0.047356448	0.047683357	0.047545380	0.046268459	0.046151213	0.046355878	0.046377868	0.046463983	0.046726310	0.046409033	0.046200233	0.047119446	0.046861362	0.047357841	0.047393691	0.047737112	0.047796678	0.046365906	0.046249841
t#bar{t} semilep BR up,	0.058112043	0.058026779	0.059358805	0.059486266	0.058052432	0.057973541	0.053835104	0.053598897	0.054772585	0.055124261	0.052452586	0.052434209	0.050353103	0.050139848	0.048079386	0.048642741	0.047606933	0.047579962	0.048393248	0.048334471	0.047209983	0.047356448	0.047775905	0.047545380	0.046218890	0.046151213	0.046425003	0.046377868	0.046619341	0.046726310	0.046164650	0.046200233	0.047090359	0.046861362	0.047314535	0.047393691	0.047823301	0.047796678	0.046341809	0.046249841
t#bar{t} semilep BR down,	0.058139370	0.058026779	0.059320296	0.059486266	0.058064103	0.057973541	0.053828013	0.053598897	0.054783464	0.055124261	0.052455526	0.052434209	0.050388382	0.050139848	0.048004618	0.048642741	0.047599526	0.047579962	0.048390682	0.048334471	0.047214567	0.047356448	0.047787530	0.047545380	0.046224479	0.046151213	0.046427793	0.046377868	0.046594225	0.046726310	0.046200957	0.046200233	0.047073030	0.046861362	0.047326699	0.047393691	0.047840283	0.047796678	0.046336455	0.046249841
t#bar{t} ERDon,	0.057892705	0.058026779	0.059747073	0.059486266	0.058447342	0.057973541	0.053245066	0.053598897	0.053776032	0.055124261	0.052855321	0.052434209	0.050255084	0.050139848	0.048703694	0.048642741	0.047006755	0.047579962	0.048946238	0.048334471	0.046934576	0.047356448	0.047867668	0.047545380	0.046387756	0.046151213	0.046347807	0.046377868	0.046377612	0.046726310	0.046682139	0.046200233	0.046608574	0.046861362	0.048174575	0.047393691	0.048168345	0.047796678	0.045575636	0.046249841
t#bar{t} QCDbased,	0.058590903	0.058026779	0.057879310	0.059486266	0.057941932	0.057973541	0.054007574	0.053598897	0.055086100	0.055124261	0.052703509	0.052434209	0.049601626	0.050139848	0.048029999	0.048642741	0.048133341	0.047579962	0.047909984	0.048334471	0.047529134	0.047356448	0.047580745	0.047545380	0.045919558	0.046151213	0.045988869	0.046377868	0.047467000	0.046726310	0.047306743	0.046200233	0.047801638	0.046861362	0.046168059	0.047393691	0.048360950	0.047796678	0.045993026	0.046249841
t#bar{t} gluon move,	0.057853968	0.058026779	0.059731735	0.059486266	0.058192121	0.057973541	0.053583908	0.053598897	0.055225187	0.055124261	0.052252794	0.052434209	0.050661364	0.050139848	0.049441585	0.048642741	0.046543089	0.047579962	0.048628451	0.048334471	0.047564759	0.047356448	0.047147089	0.047545380	0.046398550	0.046151213	0.046532704	0.046377868	0.045076409	0.046726310	0.046588421	0.046200233	0.047240828	0.046861362	0.047483169	0.047393691	0.047826074	0.047796678	0.046027794	0.046249841
