t#bar{t} csv_light up,	0.098301930	0.098247341	0.098767873	0.098766122	0.098721788	0.098631791	0.099473713	0.099439899	0.100225793	0.100194590	0.100774038	0.100802668	0.100860246	0.100889717	0.101029807	0.101328288	0.100760377	0.100653253	0.101084435	0.101046330
t#bar{t} tracking up,	0.098228789	0.098247341	0.098681104	0.098766122	0.098752450	0.098631791	0.099430147	0.099439899	0.100220054	0.100194590	0.100777679	0.100802668	0.100842687	0.100889717	0.101158792	0.101328288	0.100824817	0.100653253	0.101083483	0.101046330
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098143186	0.098247341	0.098785993	0.098766122	0.098678832	0.098631791	0.099632974	0.099439899	0.100255856	0.100194590	0.100693045	0.100802668	0.100928833	0.100889717	0.101219986	0.101328288	0.100646996	0.100653253	0.101014299	0.101046330
t#bar{t} jec_RelativeFSR down,	0.098235573	0.098247341	0.098742074	0.098766122	0.098621272	0.098631791	0.099514494	0.099439899	0.100331175	0.100194590	0.100750963	0.100802668	0.100928822	0.100889717	0.101246491	0.101328288	0.100562948	0.100653253	0.101066187	0.101046330
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098173072	0.098247341	0.098833321	0.098766122	0.098616128	0.098631791	0.099478705	0.099439899	0.100191252	0.100194590	0.100781828	0.100802668	0.100895861	0.100889717	0.101233839	0.101328288	0.100699105	0.100653253	0.101096889	0.101046330
t#bar{t} jec_FlavorPureGluon down,	0.098316993	0.098247341	0.098714420	0.098766122	0.098702779	0.098631791	0.099418516	0.099439899	0.100332591	0.100194590	0.100613623	0.100802668	0.100943127	0.100889717	0.101084597	0.101328288	0.100665936	0.100653253	0.101207419	0.101046330
t#bar{t} jec_FlavorPureQuark down,	0.098075296	0.098247341	0.098784392	0.098766122	0.098689893	0.098631791	0.099425925	0.099439899	0.100277160	0.100194590	0.100838175	0.100802668	0.100954094	0.100889717	0.101233417	0.101328288	0.100801588	0.100653253	0.100920061	0.101046330
t#bar{t} jec_FlavorPureCharm down,	0.098180894	0.098247341	0.098722181	0.098766122	0.098721714	0.098631791	0.099613308	0.099439899	0.100242169	0.100194590	0.100712753	0.100802668	0.100935460	0.100889717	0.101097839	0.101328288	0.100708535	0.100653253	0.101065146	0.101046330
t#bar{t} jec_FlavorPureBottom down,	0.098256918	0.098247341	0.098695987	0.098766122	0.098690793	0.098631791	0.099588350	0.099439899	0.100303361	0.100194590	0.100691045	0.100802668	0.100963590	0.100889717	0.101149125	0.101328288	0.100692545	0.100653253	0.100968285	0.101046330
t#bar{t} jer down,	0.098174905	0.098247341	0.098794143	0.098766122	0.098696084	0.098631791	0.099515907	0.099439899	0.100198242	0.100194590	0.100737163	0.100802668	0.100859387	0.100889717	0.101176380	0.101328288	0.100730749	0.100653253	0.101117039	0.101046330
t#bar{t} btag_heavy down,	0.098111750	0.098247341	0.098704635	0.098766122	0.098741274	0.098631791	0.099546960	0.099439899	0.100313235	0.100194590	0.100830336	0.100802668	0.100841358	0.100889717	0.101211464	0.101328288	0.100596201	0.100653253	0.101102789	0.101046330
t#bar{t} btag_light down,	0.098163825	0.098247341	0.098773232	0.098766122	0.098697117	0.098631791	0.099623509	0.099439899	0.100219384	0.100194590	0.100745703	0.100802668	0.100896996	0.100889717	0.101106212	0.101328288	0.100713695	0.100653253	0.101060327	0.101046330
t#bar{t} csv_heavy down,	0.098262685	0.098247341	0.098588973	0.098766122	0.098641275	0.098631791	0.099588554	0.099439899	0.100307066	0.100194590	0.100732124	0.100802668	0.100971143	0.100889717	0.101159306	0.101328288	0.100726865	0.100653253	0.101022010	0.101046330
t#bar{t} csv_light down,	0.098247100	0.098247341	0.098798475	0.098766122	0.098648554	0.098631791	0.099471583	0.099439899	0.100267421	0.100194590	0.100701683	0.100802668	0.101013188	0.100889717	0.101007523	0.101328288	0.100743038	0.100653253	0.101101436	0.101046330
t#bar{t} tracking down,	0.098211199	0.098247341	0.098793300	0.098766122	0.098637738	0.098631791	0.099505456	0.099439899	0.100224913	0.100194590	0.100629479	0.100802668	0.100937608	0.100889717	0.101197063	0.101328288	0.100729299	0.100653253	0.101133945	0.101046330
t#bar{t} evtgen,	0.098131662	0.098247341	0.099498955	0.098766122	0.098168467	0.098631791	0.099056889	0.099439899	0.100112337	0.100194590	0.100132135	0.100802668	0.100587056	0.100889717	0.102034077	0.101328288	0.099504667	0.100653253	0.102773755	0.101046330
t#bar{t} m=171.5,	0.098305306	0.098247341	0.099046791	0.098766122	0.098652365	0.098631791	0.099395811	0.099439899	0.099711958	0.100194590	0.099735198	0.100802668	0.101572731	0.100889717	0.101933738	0.101328288	0.100413853	0.100653253	0.101232250	0.101046330
t#bar{t} m=173.5,	0.098460097	0.098247341	0.098819761	0.098766122	0.098904350	0.098631791	0.099025512	0.099439899	0.099904785	0.100194590	0.100539910	0.100802668	0.100702596	0.100889717	0.101821897	0.101328288	0.101347663	0.100653253	0.100473431	0.101046330
t#bar{t} pileup up,	0.098325047	0.098247341	0.098704342	0.098766122	0.098553768	0.098631791	0.099506849	0.099439899	0.100285844	0.100194590	0.100812160	0.100802668	0.100892939	0.100889717	0.101386806	0.101328288	0.100548315	0.100653253	0.100983930	0.101046330
t#bar{t} pileup down,	0.098175853	0.098247341	0.098821734	0.098766122	0.098705101	0.098631791	0.099386330	0.099439899	0.100157031	0.100194590	0.100805787	0.100802668	0.100875067	0.100889717	0.101258321	0.101328288	0.100721283	0.100653253	0.101093493	0.101046330
t#bar{t} trig efficiency correction up,	0.098274522	0.098247341	0.098696731	0.098766122	0.098810352	0.098631791	0.099468101	0.099439899	0.100266270	0.100194590	0.100725382	0.100802668	0.100932067	0.100889717	0.101161807	0.101328288	0.100742859	0.100653253	0.100921910	0.101046330
t#bar{t} trig efficiency correction down,	0.098278428	0.098247341	0.098699678	0.098766122	0.098811979	0.098631791	0.099467390	0.099439899	0.100265710	0.100194590	0.100729421	0.100802668	0.100936206	0.100889717	0.101155568	0.101328288	0.100737951	0.100653253	0.100917670	0.101046330
t#bar{t} sel efficiency correction up,	0.098277759	0.098247341	0.098695964	0.098766122	0.098808885	0.098631791	0.099467988	0.099439899	0.100267542	0.100194590	0.100727048	0.100802668	0.100932076	0.100889717	0.101162341	0.101328288	0.100739952	0.100653253	0.100920446	0.101046330
t#bar{t} sel efficiency correction down,	0.098275206	0.098247341	0.098700503	0.098766122	0.098813484	0.098631791	0.099467464	0.099439899	0.100264349	0.100194590	0.100727770	0.100802668	0.100936206	0.100889717	0.101155066	0.101328288	0.100740835	0.100653253	0.100919118	0.101046330
t#bar{t} b fragmentation up,	0.098006181	0.098247341	0.098488639	0.098766122	0.098748147	0.098631791	0.099462404	0.099439899	0.100394537	0.100194590	0.100883537	0.100802668	0.101049735	0.100889717	0.101368531	0.101328288	0.100791990	0.100653253	0.100806297	0.101046330
t#bar{t} b fragmentation down,	0.098375740	0.098247341	0.098803139	0.098766122	0.098853033	0.098631791	0.099449910	0.099439899	0.100199203	0.100194590	0.100689827	0.100802668	0.100876640	0.100889717	0.101064895	0.101328288	0.100733576	0.100653253	0.100954037	0.101046330
t#bar{t} Peterson Frag,	0.098144340	0.098247341	0.098547794	0.098766122	0.098736985	0.098631791	0.099422343	0.099439899	0.100375476	0.100194590	0.100876476	0.100802668	0.101084422	0.100889717	0.101247534	0.101328288	0.100733381	0.100653253	0.100831249	0.101046330
t#bar{t} semilep BR up,	0.098282066	0.098247341	0.098696862	0.098766122	0.098809291	0.098631791	0.099463091	0.099439899	0.100260972	0.100194590	0.100731042	0.100802668	0.100930576	0.100889717	0.101158737	0.101328288	0.100748744	0.100653253	0.100918618	0.101046330
t#bar{t} semilep BR down,	0.098280005	0.098247341	0.098702542	0.098766122	0.098815462	0.098631791	0.099471548	0.099439899	0.100265989	0.100194590	0.100724878	0.100802668	0.100931496	0.100889717	0.101153527	0.101328288	0.100737987	0.100653253	0.100916566	0.101046330
t#bar{t} isr up,	0.097802720	0.098247341	0.098489112	0.098766122	0.098866780	0.098631791	0.099261054	0.099439899	0.100618356	0.100194590	0.100486813	0.100802668	0.100859992	0.100889717	0.101434553	0.101328288	0.101253887	0.100653253	0.100926734	0.101046330
t#bar{t} isr dn,	0.098195106	0.098247341	0.098668614	0.098766122	0.098615409	0.098631791	0.099460205	0.099439899	0.100591938	0.100194590	0.100129414	0.100802668	0.101214470	0.100889717	0.101297353	0.101328288	0.100804342	0.100653253	0.101023149	0.101046330
t#bar{t} fsr up,	0.098357993	0.098247341	0.099039941	0.098766122	0.098520318	0.098631791	0.099373013	0.099439899	0.100116514	0.100194590	0.100214547	0.100802668	0.100713921	0.100889717	0.101267429	0.101328288	0.101124250	0.100653253	0.101272074	0.101046330
t#bar{t} fsr dn,	0.098279280	0.098247341	0.098827859	0.098766122	0.098944946	0.098631791	0.098949567	0.099439899	0.100244909	0.100194590	0.100896880	0.100802668	0.100679526	0.100889717	0.101566170	0.101328288	0.100522291	0.100653253	0.101088573	0.101046330
t#bar{t} hdamp up,	0.097602867	0.098247341	0.098416655	0.098766122	0.098467592	0.098631791	0.100043626	0.099439899	0.100476244	0.100194590	0.100404521	0.100802668	0.100861890	0.100889717	0.101145521	0.101328288	0.101332153	0.100653253	0.101248932	0.101046330
t#bar{t} hdamp dn,	0.097539795	0.098247341	0.098520395	0.098766122	0.099003327	0.098631791	0.099183796	0.099439899	0.100278527	0.100194590	0.100738323	0.100802668	0.100615821	0.100889717	0.101399953	0.101328288	0.101294040	0.100653253	0.101426024	0.101046330
t#bar{t} UEup,	0.098054584	0.098247341	0.098242303	0.098766122	0.099024836	0.098631791	0.099253192	0.099439899	0.100310161	0.100194590	0.100660531	0.100802668	0.100475027	0.100889717	0.101730030	0.101328288	0.101271173	0.100653253	0.100978162	0.101046330
t#bar{t} UEdn,	0.098579638	0.098247341	0.098315201	0.098766122	0.098777257	0.098631791	0.098676654	0.099439899	0.099858126	0.100194590	0.100997172	0.100802668	0.100684048	0.100889717	0.101940505	0.101328288	0.100717134	0.100653253	0.101454264	0.101046330
t#bar{t} ERDon,	0.098116913	0.098247341	0.099244919	0.098766122	0.098727270	0.098631791	0.099370808	0.099439899	0.100703777	0.100194590	0.100402201	0.100802668	0.100613066	0.100889717	0.101669875	0.101328288	0.100442317	0.100653253	0.100708855	0.101046330
t#bar{t} QCDbased,	0.098798026	0.098247341	0.099549655	0.098766122	0.099397017	0.098631791	0.099554794	0.099439899	0.100393184	0.100194590	0.100666160	0.100802668	0.099854595	0.100889717	0.101111727	0.101328288	0.100318376	0.100653253	0.100356465	0.101046330
t#bar{t} gluon move,	0.098389303	0.098247341	0.098863747	0.098766122	0.098679859	0.098631791	0.099437006	0.099439899	0.100405869	0.100194590	0.101067326	0.100802668	0.100812672	0.100889717	0.101138215	0.101328288	0.100650046	0.100653253	0.100555956	0.101046330
