t#bar{t} btag_light up,	0.050014918	0.049977909	0.049144171	0.049855585	0.051351036	0.050501398	0.050181707	0.049789235	0.049879102	0.049935107	0.048868030	0.048600068	0.048340741	0.048306765	0.048349068	0.048324405	0.047788166	0.047911087	0.047690287	0.047599699	0.048154397	0.048972933	0.048239433	0.048292350	0.049105641	0.048986822	0.049133062	0.049017962	0.051356289	0.051418255	0.051906787	0.051683790	0.052516936	0.051779557	0.052602080	0.052806418	0.052803694	0.053310164	0.052574454	0.052930492
t#bar{t} csv_heavy up,	0.050052449	0.049977909	0.049413051	0.049855585	0.050569486	0.050501398	0.050268060	0.049789235	0.049289479	0.049935107	0.048950116	0.048600068	0.048116785	0.048306765	0.047783313	0.048324405	0.047469900	0.047911087	0.047633475	0.047599699	0.048783571	0.048972933	0.048029906	0.048292350	0.049244659	0.048986822	0.049151786	0.049017962	0.050717512	0.051418255	0.052174265	0.051683790	0.052357590	0.051779557	0.052941631	0.052806418	0.053889270	0.053310164	0.053163695	0.052930492
t#bar{t} csv_light up,	0.050397428	0.049977909	0.049283409	0.049855585	0.050666317	0.050501398	0.049982956	0.049789235	0.049931011	0.049935107	0.048703589	0.048600068	0.048278056	0.048306765	0.048434335	0.048324405	0.047897197	0.047911087	0.047531478	0.047599699	0.048358339	0.048972933	0.048151452	0.048292350	0.049434232	0.048986822	0.049400107	0.049017962	0.051037650	0.051418255	0.051931942	0.051683790	0.052359286	0.051779557	0.052395808	0.052806418	0.053112308	0.053310164	0.052713099	0.052930492
t#bar{t} tracking up,	0.049952966	0.049977909	0.049629816	0.049855585	0.050730528	0.050501398	0.049921421	0.049789235	0.049941727	0.049935107	0.048974794	0.048600068	0.047815594	0.048306765	0.048745728	0.048324405	0.047723191	0.047911087	0.047779519	0.047599699	0.048738594	0.048972933	0.048447964	0.048292350	0.049150308	0.048986822	0.049589982	0.049017962	0.051095158	0.051418255	0.051570900	0.051683790	0.052261952	0.051779557	0.052755198	0.052806418	0.052968051	0.053310164	0.052206607	0.052930492
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.049963048	0.049977909	0.049256497	0.049855585	0.050857257	0.050501398	0.050005573	0.049789235	0.049903974	0.049935107	0.048670100	0.048600068	0.047969247	0.048306765	0.048011026	0.048324405	0.047601285	0.047911087	0.047877864	0.047599699	0.048838677	0.048972933	0.048430345	0.048292350	0.049365379	0.048986822	0.049378330	0.049017962	0.051059110	0.051418255	0.051904446	0.051683790	0.052257501	0.051779557	0.053016126	0.052806418	0.053285716	0.053310164	0.052348498	0.052930492
t#bar{t} jec_RelativeFSR down,	0.049687827	0.049977909	0.049289975	0.049855585	0.050649561	0.050501398	0.049991024	0.049789235	0.049292249	0.049935107	0.048699244	0.048600068	0.048645092	0.048306765	0.048143595	0.048324405	0.047477488	0.047911087	0.047509164	0.047599699	0.048809943	0.048972933	0.048285753	0.048292350	0.049429299	0.048986822	0.049584628	0.049017962	0.051560996	0.051418255	0.052144017	0.051683790	0.052426119	0.051779557	0.052954415	0.052806418	0.053148319	0.053310164	0.052271293	0.052930492
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050040254	0.049977909	0.049206296	0.049855585	0.050548684	0.050501398	0.050165106	0.049789235	0.049740975	0.049935107	0.048864745	0.048600068	0.048272887	0.048306765	0.047786001	0.048324405	0.047921220	0.047911087	0.047884762	0.047599699	0.049005774	0.048972933	0.048220226	0.048292350	0.049609350	0.048986822	0.049329054	0.049017962	0.051012100	0.051418255	0.051592770	0.051683790	0.052102659	0.051779557	0.052925243	0.052806418	0.053117102	0.053310164	0.052654791	0.052930492
t#bar{t} jec_FlavorPureGluon down,	0.049908746	0.049977909	0.049099309	0.049855585	0.050556078	0.050501398	0.049929292	0.049789235	0.049149296	0.049935107	0.049061157	0.048600068	0.048571044	0.048306765	0.048338937	0.048324405	0.047658044	0.047911087	0.048319182	0.047599699	0.048836976	0.048972933	0.048449328	0.048292350	0.049313348	0.048986822	0.049276055	0.049017962	0.051036310	0.051418255	0.051288510	0.051683790	0.052309320	0.051779557	0.053030386	0.052806418	0.053253942	0.053310164	0.052614741	0.052930492
t#bar{t} jec_FlavorPureQuark down,	0.049645796	0.049977909	0.049472904	0.049855585	0.050747723	0.050501398	0.049731659	0.049789235	0.049725516	0.049935107	0.048893295	0.048600068	0.048442349	0.048306765	0.047883012	0.048324405	0.048090438	0.047911087	0.047506787	0.047599699	0.048988713	0.048972933	0.047969890	0.048292350	0.049481204	0.048986822	0.049350981	0.049017962	0.051174205	0.051418255	0.052236309	0.051683790	0.052279794	0.051779557	0.052392522	0.052806418	0.052863753	0.053310164	0.053123147	0.052930492
t#bar{t} jec_FlavorPureCharm down,	0.049755871	0.049977909	0.049159290	0.049855585	0.050930543	0.050501398	0.050105948	0.049789235	0.049674162	0.049935107	0.048982802	0.048600068	0.048098414	0.048306765	0.048094630	0.048324405	0.047216150	0.047911087	0.047653747	0.047599699	0.048541182	0.048972933	0.048033950	0.048292350	0.049033448	0.048986822	0.049346406	0.049017962	0.051475898	0.051418255	0.052426406	0.051683790	0.052609400	0.051779557	0.052890312	0.052806418	0.053393139	0.053310164	0.052578303	0.052930492
t#bar{t} jec_FlavorPureBottom down,	0.050128034	0.049977909	0.049445605	0.049855585	0.050879156	0.050501398	0.049726276	0.049789235	0.049549890	0.049935107	0.049080281	0.048600068	0.047833890	0.048306765	0.048056701	0.048324405	0.047987632	0.047911087	0.047875478	0.047599699	0.048851166	0.048972933	0.047859720	0.048292350	0.049045147	0.048986822	0.049624851	0.049017962	0.051194576	0.051418255	0.052059797	0.051683790	0.052201369	0.051779557	0.053116293	0.052806418	0.053102261	0.053310164	0.052381876	0.052930492
t#bar{t} jer down,	0.050059724	0.049977909	0.049179012	0.049855585	0.050301376	0.050501398	0.049981691	0.049789235	0.049759680	0.049935107	0.049163583	0.048600068	0.048366579	0.048306765	0.048301511	0.048324405	0.047815987	0.047911087	0.047646043	0.047599699	0.048979423	0.048972933	0.048111999	0.048292350	0.048896884	0.048986822	0.049596440	0.049017962	0.050935028	0.051418255	0.051652127	0.051683790	0.052029055	0.051779557	0.053309449	0.052806418	0.053368933	0.053310164	0.052545475	0.052930492
t#bar{t} btag_heavy down,	0.049776401	0.049977909	0.049802812	0.049855585	0.049991058	0.050501398	0.050403520	0.049789235	0.049546407	0.049935107	0.048702831	0.048600068	0.047957066	0.048306765	0.048057588	0.048324405	0.047431881	0.047911087	0.048100115	0.047599699	0.048817132	0.048972933	0.048035988	0.048292350	0.049090123	0.048986822	0.049650272	0.049017962	0.051055649	0.051418255	0.051773177	0.051683790	0.052077421	0.051779557	0.053331722	0.052806418	0.053533639	0.053310164	0.052865197	0.052930492
t#bar{t} btag_light down,	0.050162815	0.049977909	0.049325335	0.049855585	0.050717867	0.050501398	0.049979371	0.049789235	0.049860734	0.049935107	0.048890306	0.048600068	0.047900561	0.048306765	0.047882361	0.048324405	0.047319059	0.047911087	0.048104016	0.047599699	0.048880358	0.048972933	0.048005910	0.048292350	0.049397981	0.048986822	0.049484982	0.049017962	0.051149163	0.051418255	0.051501374	0.051683790	0.052331842	0.051779557	0.052622240	0.052806418	0.053610655	0.053310164	0.052873070	0.052930492
t#bar{t} csv_heavy down,	0.049493010	0.049977909	0.049266116	0.049855585	0.050603471	0.050501398	0.049647750	0.049789235	0.049565950	0.049935107	0.048948866	0.048600068	0.048302719	0.048306765	0.048300195	0.048324405	0.047778933	0.047911087	0.048130606	0.047599699	0.048933217	0.048972933	0.048403924	0.048292350	0.049337829	0.048986822	0.049364086	0.049017962	0.051235899	0.051418255	0.051996253	0.051683790	0.052136346	0.051779557	0.052434233	0.052806418	0.053605759	0.053310164	0.052514839	0.052930492
t#bar{t} csv_light down,	0.049934532	0.049977909	0.049509535	0.049855585	0.050876842	0.050501398	0.049359917	0.049789235	0.049467077	0.049935107	0.048933148	0.048600068	0.048387603	0.048306765	0.047867344	0.048324405	0.047631623	0.047911087	0.048130491	0.047599699	0.048736990	0.048972933	0.048277410	0.048292350	0.049398186	0.048986822	0.049829238	0.049017962	0.050930306	0.051418255	0.051687762	0.051683790	0.052316035	0.051779557	0.053129169	0.052806418	0.052960508	0.053310164	0.052636281	0.052930492
t#bar{t} tracking down,	0.049872744	0.049977909	0.049543775	0.049855585	0.050827435	0.050501398	0.049716872	0.049789235	0.049315122	0.049935107	0.048287674	0.048600068	0.047859098	0.048306765	0.048234512	0.048324405	0.048135942	0.047911087	0.048137211	0.047599699	0.048969542	0.048972933	0.048806371	0.048292350	0.048808300	0.048986822	0.049312567	0.049017962	0.051145853	0.051418255	0.052048030	0.051683790	0.052582946	0.051779557	0.052909977	0.052806418	0.052816775	0.053310164	0.052669255	0.052930492
t#bar{t} evtgen,	0.051836322	0.049977909	0.050285172	0.049855585	0.051318167	0.050501398	0.048738754	0.049789235	0.050408589	0.049935107	0.048868874	0.048600068	0.047082943	0.048306765	0.046563693	0.048324405	0.047835403	0.047911087	0.049386692	0.047599699	0.049392776	0.048972933	0.047249514	0.048292350	0.049018940	0.048986822	0.048986297	0.049017962	0.050739232	0.051418255	0.052813369	0.051683790	0.053262417	0.051779557	0.053349868	0.052806418	0.051795363	0.053310164	0.051067613	0.052930492
t#bar{t} m=171.5,	0.049594118	0.049977909	0.048180011	0.049855585	0.051349292	0.050501398	0.050002015	0.049789235	0.050839931	0.049935107	0.048834046	0.048600068	0.048924627	0.048306765	0.047813956	0.048324405	0.047890177	0.047911087	0.047960151	0.047599699	0.049080288	0.048972933	0.047342957	0.048292350	0.048563430	0.048986822	0.048091102	0.049017962	0.051268549	0.051418255	0.052094719	0.051683790	0.053520979	0.051779557	0.053411136	0.052806418	0.054346548	0.053310164	0.050891967	0.052930492
t#bar{t} m=173.5,	0.050524013	0.049977909	0.049680444	0.049855585	0.051093588	0.050501398	0.048295936	0.049789235	0.051791321	0.049935107	0.049557415	0.048600068	0.048649384	0.048306765	0.047855879	0.048324405	0.047311722	0.047911087	0.047730313	0.047599699	0.049247183	0.048972933	0.046945483	0.048292350	0.050028558	0.048986822	0.048693773	0.049017962	0.050137384	0.051418255	0.053400454	0.051683790	0.053393899	0.051779557	0.052974320	0.052806418	0.052399192	0.053310164	0.050289736	0.052930492
t#bar{t} pileup up,	0.049942080	0.049977909	0.049853856	0.049855585	0.050526242	0.050501398	0.049675487	0.049789235	0.049949159	0.049935107	0.048598295	0.048600068	0.048513482	0.048306765	0.048228103	0.048324405	0.047807190	0.047911087	0.047469931	0.047599699	0.049057081	0.048972933	0.048371294	0.048292350	0.048991952	0.048986822	0.049094363	0.049017962	0.051530074	0.051418255	0.051565556	0.051683790	0.051683069	0.051779557	0.052987464	0.052806418	0.053340113	0.053310164	0.052815211	0.052930492
t#bar{t} pileup down,	0.049971475	0.049977909	0.049934591	0.049855585	0.050456850	0.050501398	0.049843040	0.049789235	0.049886711	0.049935107	0.048600723	0.048600068	0.048131129	0.048306765	0.048405399	0.048324405	0.048021242	0.047911087	0.047740375	0.047599699	0.048945389	0.048972933	0.048184983	0.048292350	0.048993753	0.048986822	0.048937414	0.049017962	0.051349286	0.051418255	0.051809808	0.051683790	0.051903036	0.051779557	0.052625429	0.052806418	0.053303819	0.053310164	0.052955547	0.052930492
t#bar{t} trig efficiency correction up,	0.049978923	0.049977909	0.049834131	0.049855585	0.050732331	0.050501398	0.049493058	0.049789235	0.049719702	0.049935107	0.048696210	0.048600068	0.048219799	0.048306765	0.048133022	0.048324405	0.047949570	0.047911087	0.047762152	0.047599699	0.048936840	0.048972933	0.048511041	0.048292350	0.049286479	0.048986822	0.049163024	0.049017962	0.051323334	0.051418255	0.051594653	0.051683790	0.052006744	0.051779557	0.052557986	0.052806418	0.053336322	0.053310164	0.052764676	0.052930492
t#bar{t} trig efficiency correction down,	0.049981042	0.049977909	0.049820690	0.049855585	0.050727515	0.050501398	0.049488126	0.049789235	0.049731878	0.049935107	0.048696117	0.048600068	0.048219190	0.048306765	0.048140762	0.048324405	0.047955585	0.047911087	0.047774413	0.047599699	0.048938510	0.048972933	0.048512666	0.048292350	0.049275209	0.048986822	0.049169948	0.049017962	0.051318642	0.051418255	0.051593918	0.051683790	0.052008059	0.051779557	0.052549926	0.052806418	0.053322307	0.053310164	0.052775495	0.052930492
t#bar{t} sel efficiency correction up,	0.049976478	0.049977909	0.049831521	0.049855585	0.050732067	0.050501398	0.049490087	0.049789235	0.049718808	0.049935107	0.048698596	0.048600068	0.048215468	0.048306765	0.048136015	0.048324405	0.047949477	0.047911087	0.047766251	0.047599699	0.048940739	0.048972933	0.048508160	0.048292350	0.049278023	0.048986822	0.049168541	0.049017962	0.051323458	0.051418255	0.051599875	0.051683790	0.052003367	0.051779557	0.052562796	0.052806418	0.053335455	0.053310164	0.052764821	0.052930492
t#bar{t} sel efficiency correction down,	0.049983530	0.049977909	0.049823319	0.049855585	0.050727771	0.050501398	0.049491124	0.049789235	0.049732804	0.049935107	0.048693690	0.048600068	0.048223579	0.048306765	0.048137742	0.048324405	0.047955694	0.047911087	0.047770281	0.047599699	0.048934560	0.048972933	0.048515593	0.048292350	0.049283757	0.048986822	0.049164369	0.049017962	0.051318503	0.051418255	0.051588624	0.051683790	0.052011481	0.051779557	0.052545030	0.052806418	0.053323167	0.053310164	0.052775382	0.052930492
t#bar{t} b fragmentation up,	0.049809735	0.049977909	0.049364170	0.049855585	0.050591659	0.050501398	0.049228718	0.049789235	0.049713727	0.049935107	0.048620209	0.048600068	0.048510303	0.048306765	0.048286677	0.048324405	0.048411040	0.047911087	0.047924421	0.047599699	0.049225645	0.048972933	0.048732094	0.048292350	0.049277255	0.048986822	0.049261667	0.049017962	0.051308379	0.051418255	0.051579271	0.051683790	0.051725129	0.051779557	0.052492960	0.052806418	0.053278669	0.053310164	0.052658272	0.052930492
t#bar{t} b fragmentation down,	0.050004296	0.049977909	0.049998421	0.049855585	0.050783749	0.050501398	0.049592164	0.049789235	0.049744195	0.049935107	0.048793951	0.048600068	0.048126541	0.048306765	0.048041787	0.048324405	0.047805135	0.047911087	0.047711874	0.047599699	0.048817018	0.048972933	0.048423823	0.048292350	0.049297344	0.048986822	0.049128914	0.049017962	0.051302487	0.051418255	0.051641675	0.051683790	0.052101470	0.051779557	0.052595405	0.052806418	0.053292000	0.053310164	0.052797753	0.052930492
t#bar{t} Peterson Frag,	0.049782470	0.049977909	0.049582898	0.049855585	0.050777198	0.050501398	0.049325954	0.049789235	0.049697715	0.049935107	0.048602331	0.048600068	0.048329407	0.048306765	0.048229161	0.048324405	0.048161049	0.047911087	0.047860551	0.047599699	0.049123271	0.048972933	0.048702302	0.048292350	0.049349111	0.048986822	0.049282376	0.049017962	0.051199782	0.051418255	0.051679760	0.051683790	0.051892815	0.051779557	0.052532015	0.052806418	0.053193754	0.053310164	0.052696077	0.052930492
t#bar{t} semilep BR up,	0.049982060	0.049977909	0.049831839	0.049855585	0.050728824	0.050501398	0.049485518	0.049789235	0.049721099	0.049935107	0.048699504	0.048600068	0.048216651	0.048306765	0.048141561	0.048324405	0.047951180	0.047911087	0.047768696	0.047599699	0.048923204	0.048972933	0.048504228	0.048292350	0.049290557	0.048986822	0.049169937	0.049017962	0.051320825	0.051418255	0.051597311	0.051683790	0.052015335	0.051779557	0.052552677	0.052806418	0.053319967	0.053310164	0.052779026	0.052930492
t#bar{t} semilep BR down,	0.049979858	0.049977909	0.049827565	0.049855585	0.050729531	0.050501398	0.049490081	0.049789235	0.049725764	0.049935107	0.048695855	0.048600068	0.048220313	0.048306765	0.048137244	0.048324405	0.047953061	0.047911087	0.047768349	0.047599699	0.048937641	0.048972933	0.048512045	0.048292350	0.049280378	0.048986822	0.049166509	0.049017962	0.051320665	0.051418255	0.051593600	0.051683790	0.052007836	0.051779557	0.052554424	0.052806418	0.053329824	0.053310164	0.052769459	0.052930492
t#bar{t} isr up,	0.049053695	0.049977909	0.050750774	0.049855585	0.051422880	0.050501398	0.047990302	0.049789235	0.050837703	0.049935107	0.048397021	0.048600068	0.049158643	0.048306765	0.047927002	0.048324405	0.048078639	0.047911087	0.047797945	0.047599699	0.048820005	0.048972933	0.048835481	0.048292350	0.049081063	0.048986822	0.048911128	0.049017962	0.051129043	0.051418255	0.051856843	0.051683790	0.052488827	0.051779557	0.053419515	0.052806418	0.053000073	0.053310164	0.051043418	0.052930492
t#bar{t} isr dn,	0.049649753	0.049977909	0.049410162	0.049855585	0.051136741	0.050501398	0.048256616	0.049789235	0.050307463	0.049935107	0.049174106	0.048600068	0.048630129	0.048306765	0.048396651	0.048324405	0.047838055	0.047911087	0.047816148	0.047599699	0.049558509	0.048972933	0.048429920	0.048292350	0.049670053	0.048986822	0.048523300	0.049017962	0.050623822	0.051418255	0.052824963	0.051683790	0.052131042	0.051779557	0.053107606	0.052806418	0.053265051	0.053310164	0.051249910	0.052930492
t#bar{t} fsr up,	0.049202345	0.049977909	0.049287699	0.049855585	0.050633223	0.050501398	0.049869493	0.049789235	0.050665457	0.049935107	0.046857583	0.048600068	0.049071656	0.048306765	0.048138806	0.048324405	0.047633874	0.047911087	0.047701672	0.047599699	0.049635725	0.048972933	0.048955946	0.048292350	0.048500735	0.048986822	0.049517443	0.049017962	0.051341076	0.051418255	0.052434238	0.051683790	0.052939915	0.051779557	0.053243190	0.052806418	0.053024603	0.053310164	0.051345322	0.052930492
t#bar{t} fsr dn,	0.050537154	0.049977909	0.050293131	0.049855585	0.051651673	0.050501398	0.049362935	0.049789235	0.049922689	0.049935107	0.048398319	0.048600068	0.047539805	0.048306765	0.047537838	0.048324405	0.046893008	0.047911087	0.048162364	0.047599699	0.049082499	0.048972933	0.048175302	0.048292350	0.049462712	0.048986822	0.048785665	0.049017962	0.051618142	0.051418255	0.052075569	0.051683790	0.050936452	0.051779557	0.054557303	0.052806418	0.052159262	0.053310164	0.052848176	0.052930492
t#bar{t} hdamp up,	0.050534251	0.049977909	0.050189798	0.049855585	0.050678921	0.050501398	0.049206081	0.049789235	0.049308066	0.049935107	0.048381749	0.048600068	0.047503378	0.048306765	0.048527481	0.048324405	0.048305919	0.047911087	0.047139733	0.047599699	0.049657109	0.048972933	0.047504505	0.048292350	0.049109598	0.048986822	0.048175276	0.049017962	0.051911080	0.051418255	0.052671556	0.051683790	0.051711571	0.051779557	0.054298786	0.052806418	0.052849103	0.053310164	0.052336039	0.052930492
t#bar{t} hdamp dn,	0.050009273	0.049977909	0.050316374	0.049855585	0.050336571	0.050501398	0.049314753	0.049789235	0.050396718	0.049935107	0.047287444	0.048600068	0.048785912	0.048306765	0.048295050	0.048324405	0.046792315	0.047911087	0.049642539	0.047599699	0.049685113	0.048972933	0.048495733	0.048292350	0.048241340	0.048986822	0.048413995	0.049017962	0.050420525	0.051418255	0.051226572	0.051683790	0.053126210	0.051779557	0.053759287	0.052806418	0.054190483	0.053310164	0.051263793	0.052930492
t#bar{t} UEup,	0.048865367	0.049977909	0.050119554	0.049855585	0.050621405	0.050501398	0.049222235	0.049789235	0.051213450	0.049935107	0.048273613	0.048600068	0.048701630	0.048306765	0.048024000	0.048324405	0.047368627	0.047911087	0.047539838	0.047599699	0.048536305	0.048972933	0.048432033	0.048292350	0.048487075	0.048986822	0.048560789	0.049017962	0.051121080	0.051418255	0.052760332	0.051683790	0.052471034	0.051779557	0.054701720	0.052806418	0.053017313	0.053310164	0.051962599	0.052930492
t#bar{t} UEdn,	0.050117803	0.049977909	0.050062525	0.049855585	0.051298952	0.050501398	0.049513143	0.049789235	0.048877015	0.049935107	0.047477849	0.048600068	0.048136958	0.048306765	0.048064699	0.048324405	0.047477615	0.047911087	0.048666793	0.047599699	0.050975856	0.048972933	0.047450381	0.048292350	0.047535519	0.048986822	0.049186007	0.049017962	0.050573386	0.051418255	0.053498541	0.051683790	0.052811398	0.051779557	0.053901602	0.052806418	0.052277907	0.053310164	0.052096050	0.052930492
t#bar{t} ERDon,	0.050078357	0.049977909	0.050231119	0.049855585	0.051204136	0.050501398	0.049238922	0.049789235	0.049350627	0.049935107	0.047585147	0.048600068	0.048821508	0.048306765	0.048103016	0.048324405	0.049344393	0.047911087	0.048079775	0.047599699	0.049286993	0.048972933	0.047932454	0.048292350	0.048666997	0.048986822	0.049324042	0.049017962	0.051327907	0.051418255	0.051846953	0.051683790	0.052000705	0.051779557	0.052113532	0.052806418	0.053473023	0.053310164	0.051990395	0.052930492
t#bar{t} QCDbased,	0.049532418	0.049977909	0.050302088	0.049855585	0.050219663	0.050501398	0.049162924	0.049789235	0.050050010	0.049935107	0.049054733	0.048600068	0.048925979	0.048306765	0.048345016	0.048324405	0.047521325	0.047911087	0.048703791	0.047599699	0.048641213	0.048972933	0.048541186	0.048292350	0.048625636	0.048986822	0.048234919	0.049017962	0.051574019	0.051418255	0.052490569	0.051683790	0.051589922	0.051779557	0.053792452	0.052806418	0.052514975	0.053310164	0.052177160	0.052930492
t#bar{t} gluon move,	0.050403896	0.049977909	0.051086485	0.049855585	0.051522567	0.050501398	0.049646809	0.049789235	0.048886210	0.049935107	0.047640953	0.048600068	0.048934982	0.048306765	0.048311504	0.048324405	0.047925515	0.047911087	0.047531687	0.047599699	0.048665938	0.048972933	0.048869568	0.048292350	0.048511368	0.048986822	0.049262865	0.049017962	0.050165409	0.051418255	0.052249053	0.051683790	0.051719486	0.051779557	0.053615065	0.052806418	0.052649226	0.053310164	0.052401414	0.052930492
