t#bar{t} btag_light up,	0.050905359	0.050861920	0.049875289	0.050709996	0.051325841	0.050872651	0.049923607	0.049965010	0.049461253	0.049719337	0.048475489	0.048284031	0.048012524	0.048016483	0.048343189	0.048363865	0.048617223	0.048700795	0.048430816	0.048025415	0.048596921	0.049001075	0.048651430	0.048351989	0.049136183	0.049153525	0.048589566	0.048700490	0.049680671	0.049689056	0.050127646	0.049986456	0.051885213	0.051346430	0.052668021	0.053061932	0.053588142	0.053733888	0.053705617	0.053455655
t#bar{t} csv_heavy up,	0.050845154	0.050861920	0.050140851	0.050709996	0.050872999	0.050872651	0.050330019	0.049965010	0.049077615	0.049719337	0.048702710	0.048284031	0.048019316	0.048016483	0.048039777	0.048363865	0.048460136	0.048700795	0.048404743	0.048025415	0.049184457	0.049001075	0.048125256	0.048351989	0.049164586	0.049153525	0.048685821	0.048700490	0.049507055	0.049689056	0.050825186	0.049986456	0.051682696	0.051346430	0.052591397	0.053061932	0.053935469	0.053733888	0.053404758	0.053455655
t#bar{t} csv_light up,	0.050942840	0.050861920	0.049877437	0.050709996	0.050911237	0.050872651	0.050107056	0.049965010	0.049606380	0.049719337	0.048239647	0.048284031	0.047971725	0.048016483	0.048543047	0.048363865	0.048567963	0.048700795	0.048241105	0.048025415	0.048802979	0.049001075	0.048453831	0.048351989	0.049231415	0.049153525	0.048612548	0.048700490	0.049584462	0.049689056	0.050561800	0.049986456	0.051883964	0.051346430	0.052509544	0.053061932	0.053783116	0.053733888	0.053567904	0.053455655
t#bar{t} tracking up,	0.050860490	0.050861920	0.050469980	0.050709996	0.050951534	0.050872651	0.049926758	0.049965010	0.049625208	0.049719337	0.048593150	0.048284031	0.047544230	0.048016483	0.048837324	0.048363865	0.048462150	0.048700795	0.048320619	0.048025415	0.048873017	0.049001075	0.048481765	0.048351989	0.048860622	0.049153525	0.048931876	0.048700490	0.049477098	0.049689056	0.050033061	0.049986456	0.051694269	0.051346430	0.052856278	0.053061932	0.053788367	0.053733888	0.053412205	0.053455655
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050949753	0.050861920	0.050072390	0.050709996	0.051023669	0.050872651	0.049925887	0.049965010	0.049584657	0.049719337	0.048449194	0.048284031	0.047961080	0.048016483	0.048380935	0.048363865	0.048480520	0.048700795	0.048444258	0.048025415	0.048944679	0.049001075	0.048297883	0.048351989	0.049184445	0.049153525	0.048834778	0.048700490	0.049493849	0.049689056	0.050356337	0.049986456	0.051410681	0.051346430	0.052924138	0.053061932	0.053837347	0.053733888	0.053443519	0.053455655
t#bar{t} jec_RelativeFSR down,	0.050845282	0.050861920	0.050365794	0.050709996	0.050990446	0.050872651	0.050177933	0.049965010	0.049245331	0.049719337	0.048521831	0.048284031	0.048170768	0.048016483	0.048113848	0.048363865	0.048631201	0.048700795	0.048252259	0.048025415	0.048982770	0.049001075	0.048276712	0.048351989	0.049161650	0.049153525	0.048787154	0.048700490	0.049632595	0.049689056	0.050220849	0.049986456	0.051471759	0.051346430	0.052815623	0.053061932	0.053903627	0.053733888	0.053432570	0.053455655
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050928234	0.050861920	0.050045815	0.050709996	0.050925927	0.050872651	0.050243515	0.049965010	0.049307257	0.049719337	0.048471739	0.048284031	0.048242247	0.048016483	0.048127449	0.048363865	0.048550458	0.048700795	0.048327500	0.048025415	0.049065810	0.049001075	0.048171285	0.048351989	0.049360125	0.049153525	0.048749556	0.048700490	0.049510796	0.049689056	0.050202310	0.049986456	0.051537780	0.051346430	0.053009987	0.053061932	0.053644250	0.053733888	0.053577957	0.053455655
t#bar{t} jec_FlavorPureGluon down,	0.050975578	0.050861920	0.050120310	0.050709996	0.051059408	0.050872651	0.050156125	0.049965010	0.049087488	0.049719337	0.048704247	0.048284031	0.048058727	0.048016483	0.048235190	0.048363865	0.048425170	0.048700795	0.048758130	0.048025415	0.048888496	0.049001075	0.048334129	0.048351989	0.049062042	0.049153525	0.048814946	0.048700490	0.049696244	0.049689056	0.049891736	0.049986456	0.051567044	0.051346430	0.052834276	0.053061932	0.053826352	0.053733888	0.053504365	0.053455655
t#bar{t} jec_FlavorPureQuark down,	0.050700843	0.050861920	0.050470200	0.050709996	0.051251243	0.050872651	0.049983298	0.049965010	0.049281710	0.049719337	0.048446821	0.048284031	0.048223716	0.048016483	0.048034918	0.048363865	0.048550297	0.048700795	0.047990781	0.048025415	0.049302137	0.049001075	0.048132273	0.048351989	0.049304181	0.049153525	0.048545489	0.048700490	0.049520314	0.049689056	0.050609278	0.049986456	0.051853163	0.051346430	0.052659590	0.053061932	0.053398216	0.053733888	0.053741532	0.053455655
t#bar{t} jec_FlavorPureCharm down,	0.050909138	0.050861920	0.050056185	0.050709996	0.051123113	0.050872651	0.049991853	0.049965010	0.049335046	0.049719337	0.048661170	0.048284031	0.047920329	0.048016483	0.048336556	0.048363865	0.048455530	0.048700795	0.048516339	0.048025415	0.048952865	0.049001075	0.048260911	0.048351989	0.049127527	0.049153525	0.048894638	0.048700490	0.049411572	0.049689056	0.050303036	0.049986456	0.051700105	0.051346430	0.052772675	0.053061932	0.053816893	0.053733888	0.053454520	0.053455655
t#bar{t} jec_FlavorPureBottom down,	0.050830066	0.050861920	0.050133256	0.050709996	0.051282956	0.050872651	0.049997575	0.049965010	0.049241418	0.049719337	0.048802605	0.048284031	0.047770888	0.048016483	0.048364318	0.048363865	0.048495087	0.048700795	0.048446455	0.048025415	0.049187278	0.049001075	0.048117130	0.048351989	0.048923029	0.049153525	0.048983432	0.048700490	0.049505938	0.049689056	0.050318371	0.049986456	0.051381578	0.051346430	0.053069455	0.053061932	0.053708834	0.053733888	0.053440331	0.053455655
t#bar{t} jer down,	0.050983468	0.050861920	0.050048065	0.050709996	0.050846741	0.050872651	0.050206625	0.049965010	0.049377489	0.049719337	0.048566388	0.048284031	0.047897430	0.048016483	0.048402638	0.048363865	0.048603649	0.048700795	0.048310032	0.048025415	0.049245726	0.049001075	0.048199382	0.048351989	0.048758364	0.049153525	0.049062791	0.048700490	0.049613007	0.049689056	0.050283865	0.049986456	0.051250490	0.051346430	0.053100636	0.053061932	0.053852353	0.053733888	0.053390862	0.053455655
t#bar{t} btag_heavy down,	0.050812276	0.050861920	0.050743400	0.050709996	0.050363606	0.050872651	0.050525969	0.049965010	0.049301917	0.049719337	0.048454407	0.048284031	0.047909503	0.048016483	0.048413437	0.048363865	0.048315272	0.048700795	0.048793019	0.048025415	0.049088381	0.049001075	0.048127084	0.048351989	0.048910070	0.049153525	0.049065120	0.048700490	0.049421805	0.049689056	0.050237763	0.049986456	0.051241090	0.051346430	0.053146050	0.053061932	0.053702490	0.053733888	0.053427340	0.053455655
t#bar{t} btag_light down,	0.050925180	0.050861920	0.050024087	0.050709996	0.050996468	0.050872651	0.050024933	0.049965010	0.049516709	0.049719337	0.048620246	0.048284031	0.047873251	0.048016483	0.048315839	0.048363865	0.048313270	0.048700795	0.048856238	0.048025415	0.049116788	0.049001075	0.047995126	0.048351989	0.049216598	0.049153525	0.048911213	0.048700490	0.049508496	0.049689056	0.049998066	0.049986456	0.051767870	0.051346430	0.052645581	0.053061932	0.053967645	0.053733888	0.053406397	0.053455655
t#bar{t} csv_heavy down,	0.050777847	0.050861920	0.050456022	0.050709996	0.051201925	0.050872651	0.049931046	0.049965010	0.049311723	0.049719337	0.048513418	0.048284031	0.048059780	0.048016483	0.048333297	0.048363865	0.048294403	0.048700795	0.048510255	0.048025415	0.048970700	0.049001075	0.048374666	0.048351989	0.049118153	0.049153525	0.048669070	0.048700490	0.049494151	0.049689056	0.050407815	0.049986456	0.051565440	0.051346430	0.052633508	0.053061932	0.054184971	0.053733888	0.053191809	0.053455655
t#bar{t} csv_light down,	0.050754338	0.050861920	0.050352949	0.050709996	0.051486758	0.050872651	0.049720063	0.049965010	0.049397173	0.049719337	0.048607916	0.048284031	0.048072932	0.048016483	0.048019523	0.048363865	0.048378901	0.048700795	0.048786079	0.048025415	0.049040853	0.049001075	0.048187264	0.048351989	0.048890855	0.049153525	0.048871750	0.048700490	0.049587176	0.049689056	0.050304414	0.049986456	0.051487426	0.051346430	0.052883138	0.053061932	0.053543914	0.053733888	0.053626578	0.053455655
t#bar{t} tracking down,	0.050819528	0.050861920	0.050397229	0.050709996	0.051127312	0.050872651	0.049956257	0.049965010	0.049467928	0.049719337	0.048489646	0.048284031	0.047930682	0.048016483	0.048341012	0.048363865	0.048632390	0.048700795	0.048253119	0.048025415	0.048687678	0.049001075	0.048698233	0.048351989	0.048746533	0.049153525	0.048904734	0.048700490	0.049480917	0.049689056	0.050322772	0.049986456	0.051743910	0.051346430	0.052900684	0.053061932	0.053418146	0.053733888	0.053681288	0.053455655
t#bar{t} evtgen,	0.050907274	0.050861920	0.050122703	0.050709996	0.051377174	0.050872651	0.049100739	0.049965010	0.050395851	0.049719337	0.047870250	0.048284031	0.048083375	0.048016483	0.048259371	0.048363865	0.047753689	0.048700795	0.048838521	0.048025415	0.049448549	0.049001075	0.047907297	0.048351989	0.049684555	0.049153525	0.048368840	0.048700490	0.049376666	0.049689056	0.051245811	0.049986456	0.051202164	0.051346430	0.053285086	0.053061932	0.052798109	0.053733888	0.053973976	0.053455655
t#bar{t} m=171.5,	0.051104927	0.050861920	0.049156660	0.050709996	0.051516642	0.050872651	0.049754187	0.049965010	0.049917686	0.049719337	0.048115397	0.048284031	0.048365798	0.048016483	0.048124713	0.048363865	0.048810342	0.048700795	0.048197736	0.048025415	0.048858957	0.049001075	0.048188298	0.048351989	0.049618736	0.049153525	0.049069308	0.048700490	0.049201284	0.049689056	0.049876156	0.049986456	0.051567498	0.051346430	0.052899868	0.053061932	0.054952018	0.053733888	0.052703789	0.053455655
t#bar{t} m=173.5,	0.050659110	0.050861920	0.050320391	0.050709996	0.051726266	0.050872651	0.048624942	0.049965010	0.050684106	0.049719337	0.048071647	0.048284031	0.047715981	0.048016483	0.048055995	0.048363865	0.047937566	0.048700795	0.048552822	0.048025415	0.049891481	0.049001075	0.047004944	0.048351989	0.050341728	0.049153525	0.048214245	0.048700490	0.048683638	0.049689056	0.051669298	0.049986456	0.052433013	0.051346430	0.052535266	0.053061932	0.054024878	0.053733888	0.052852681	0.053455655
t#bar{t} pileup up,	0.050839206	0.050861920	0.050713534	0.050709996	0.051025003	0.050872651	0.049941845	0.049965010	0.049679476	0.049719337	0.048244071	0.048284031	0.048159032	0.048016483	0.048278458	0.048363865	0.048719902	0.048700795	0.047942843	0.048025415	0.049110502	0.049001075	0.048361796	0.048351989	0.049065246	0.049153525	0.048688751	0.048700490	0.049826800	0.049689056	0.049838055	0.049986456	0.051168657	0.051346430	0.053168526	0.053061932	0.053822031	0.053733888	0.053406267	0.053455655
t#bar{t} pileup down,	0.050858358	0.050861920	0.050791723	0.050709996	0.050758896	0.050872651	0.049977619	0.049965010	0.049732685	0.049719337	0.048312222	0.048284031	0.047896931	0.048016483	0.048427961	0.048363865	0.048678171	0.048700795	0.048107960	0.048025415	0.048920861	0.049001075	0.048312328	0.048351989	0.049239463	0.049153525	0.048705813	0.048700490	0.049567566	0.049689056	0.050093970	0.049986456	0.051508297	0.051346430	0.052936355	0.053061932	0.053700801	0.053733888	0.053472019	0.053455655
t#bar{t} trig efficiency correction up,	0.050798681	0.050861920	0.050576292	0.050709996	0.051249323	0.050872651	0.049803578	0.049965010	0.049577820	0.049719337	0.048425027	0.048284031	0.048012368	0.048016483	0.048233146	0.048363865	0.048686753	0.048700795	0.048239521	0.048025415	0.048851353	0.049001075	0.048373765	0.048351989	0.049191847	0.049153525	0.048675136	0.048700490	0.049637377	0.049689056	0.049967960	0.049986456	0.051585522	0.051346430	0.052819077	0.053061932	0.053889258	0.053733888	0.053406197	0.053455655
t#bar{t} trig efficiency correction down,	0.050801474	0.050861920	0.050564298	0.050709996	0.051249257	0.050872651	0.049801402	0.049965010	0.049587107	0.049719337	0.048420641	0.048284031	0.048010745	0.048016483	0.048236463	0.048363865	0.048684309	0.048700795	0.048246411	0.048025415	0.048850353	0.049001075	0.048375235	0.048351989	0.049183467	0.049153525	0.048684067	0.048700490	0.049634735	0.049689056	0.049967151	0.049986456	0.051590636	0.051346430	0.052817891	0.053061932	0.053876825	0.053733888	0.053417531	0.053455655
t#bar{t} sel efficiency correction up,	0.050798893	0.050861920	0.050576839	0.050709996	0.051249763	0.050872651	0.049801479	0.049965010	0.049578034	0.049719337	0.048428749	0.048284031	0.048008464	0.048016483	0.048235319	0.048363865	0.048684341	0.048700795	0.048243119	0.048025415	0.048854270	0.049001075	0.048371275	0.048351989	0.049184869	0.049153525	0.048681109	0.048700490	0.049637047	0.049689056	0.049970317	0.049986456	0.051578982	0.051346430	0.052821063	0.053061932	0.053888177	0.053733888	0.053407892	0.053455655
t#bar{t} sel efficiency correction down,	0.050801260	0.050861920	0.050563727	0.050709996	0.051248819	0.050872651	0.049803515	0.049965010	0.049586916	0.049719337	0.048416857	0.048284031	0.048014703	0.048016483	0.048234255	0.048363865	0.048686743	0.048700795	0.048242786	0.048025415	0.048847401	0.049001075	0.048377763	0.048351989	0.049190522	0.049153525	0.048678028	0.048700490	0.049635059	0.049689056	0.049964775	0.049986456	0.051597264	0.051346430	0.052815875	0.053061932	0.053877892	0.053733888	0.053415840	0.053455655
t#bar{t} b fragmentation up,	0.050838131	0.050861920	0.050366217	0.050709996	0.051334952	0.050872651	0.049758071	0.049965010	0.049674424	0.049719337	0.048304867	0.048284031	0.048153042	0.048016483	0.048097789	0.048363865	0.048808400	0.048700795	0.048061512	0.048025415	0.048892089	0.049001075	0.048410793	0.048351989	0.049125142	0.049153525	0.048719670	0.048700490	0.049687715	0.049689056	0.050130063	0.049986456	0.051419279	0.051346430	0.052895940	0.053061932	0.053930294	0.053733888	0.053391610	0.053455655
t#bar{t} b fragmentation down,	0.050768971	0.050861920	0.050679846	0.050709996	0.051243671	0.050872651	0.049819830	0.049965010	0.049502887	0.049719337	0.048487585	0.048284031	0.047957658	0.048016483	0.048274576	0.048363865	0.048630932	0.048700795	0.048321603	0.048025415	0.048812509	0.049001075	0.048360883	0.048351989	0.049228882	0.049153525	0.048659960	0.048700490	0.049602976	0.049689056	0.049930539	0.049986456	0.051659169	0.051346430	0.052789928	0.053061932	0.053813135	0.053733888	0.053454459	0.053455655
t#bar{t} Peterson Frag,	0.050783957	0.050861920	0.050514941	0.050709996	0.051375878	0.050872651	0.049696031	0.049965010	0.049635717	0.049719337	0.048364905	0.048284031	0.048039531	0.048016483	0.048195783	0.048363865	0.048728236	0.048700795	0.048138010	0.048025415	0.048865844	0.049001075	0.048392348	0.048351989	0.049109523	0.049153525	0.048724817	0.048700490	0.049584220	0.049689056	0.050195653	0.049986456	0.051566379	0.051346430	0.052833210	0.053061932	0.053821905	0.053733888	0.053433112	0.053455655
t#bar{t} semilep BR up,	0.050797758	0.050861920	0.050571035	0.050709996	0.051251703	0.050872651	0.049801502	0.049965010	0.049580785	0.049719337	0.048424306	0.048284031	0.048007949	0.048016483	0.048239297	0.048363865	0.048679986	0.048700795	0.048248857	0.048025415	0.048846406	0.049001075	0.048374798	0.048351989	0.049193565	0.049153525	0.048676450	0.048700490	0.049631571	0.049689056	0.049971282	0.049986456	0.051595719	0.051346430	0.052815809	0.053061932	0.053874827	0.053733888	0.053416396	0.053455655
t#bar{t} semilep BR down,	0.050800091	0.050861920	0.050570838	0.050709996	0.051249181	0.050872651	0.049802212	0.049965010	0.049582992	0.049719337	0.048422636	0.048284031	0.048011749	0.048016483	0.048234503	0.048363865	0.048685717	0.048700795	0.048242782	0.048025415	0.048850699	0.049001075	0.048374780	0.048351989	0.049187412	0.049153525	0.048679987	0.048700490	0.049635956	0.049689056	0.049966993	0.049986456	0.051587792	0.051346430	0.052818476	0.053061932	0.053883576	0.053733888	0.053411629	0.053455655
t#bar{t} isr up,	0.050215292	0.050861920	0.051917359	0.050709996	0.052573322	0.050872651	0.048645533	0.049965010	0.049937663	0.049719337	0.047632812	0.048284031	0.048744575	0.048016483	0.048145559	0.048363865	0.048325921	0.048700795	0.048032438	0.048025415	0.048909017	0.049001075	0.048470273	0.048351989	0.049123850	0.049153525	0.048397513	0.048700490	0.049567007	0.049689056	0.049992666	0.049986456	0.051270476	0.051346430	0.052997721	0.053061932	0.054036731	0.053733888	0.053064271	0.053455655
t#bar{t} isr dn,	0.050656068	0.050861920	0.050432764	0.050709996	0.052022058	0.050872651	0.048901657	0.049965010	0.050136964	0.049719337	0.048336670	0.048284031	0.047594233	0.048016483	0.048321208	0.048363865	0.048636246	0.048700795	0.048191980	0.048025415	0.049084759	0.049001075	0.048007831	0.048351989	0.049748813	0.049153525	0.048201279	0.048700490	0.049421796	0.049689056	0.050943379	0.049986456	0.051260584	0.051346430	0.052896359	0.053061932	0.054304976	0.053733888	0.052900376	0.053455655
t#bar{t} fsr up,	0.050878325	0.050861920	0.050689024	0.050709996	0.050640788	0.050872651	0.049920635	0.049965010	0.050340694	0.049719337	0.047100280	0.048284031	0.048939385	0.048016483	0.048200463	0.048363865	0.048485121	0.048700795	0.047937096	0.048025415	0.049251302	0.049001075	0.048581734	0.048351989	0.048290569	0.049153525	0.049199335	0.048700490	0.049336740	0.049689056	0.050132091	0.049986456	0.051939244	0.051346430	0.052804839	0.053061932	0.054137638	0.053733888	0.053194697	0.053455655
t#bar{t} fsr dn,	0.050580891	0.050861920	0.050590108	0.050709996	0.051926348	0.050872651	0.049444156	0.049965010	0.049693979	0.049719337	0.048444184	0.048284031	0.047706796	0.048016483	0.048581758	0.048363865	0.048315726	0.048700795	0.048881701	0.048025415	0.049062780	0.049001075	0.047998052	0.048351989	0.049271359	0.049153525	0.048531233	0.048700490	0.049881433	0.049689056	0.050086672	0.049986456	0.050093069	0.051346430	0.054531160	0.053061932	0.052466966	0.053733888	0.053911629	0.053455655
t#bar{t} hdamp up,	0.050904338	0.050861920	0.050527722	0.050709996	0.051088067	0.050872651	0.049836652	0.049965010	0.049473817	0.049719337	0.048717798	0.048284031	0.047743220	0.048016483	0.048655270	0.048363865	0.048661141	0.048700795	0.047330300	0.048025415	0.049976214	0.049001075	0.047774503	0.048351989	0.049549328	0.049153525	0.047954488	0.048700490	0.050280854	0.049689056	0.050401041	0.049986456	0.050314041	0.051346430	0.054119339	0.053061932	0.053106721	0.053733888	0.053585146	0.053455655
t#bar{t} hdamp dn,	0.050687273	0.050861920	0.051334181	0.050709996	0.050748581	0.050872651	0.049865079	0.049965010	0.050233508	0.049719337	0.047476907	0.048284031	0.048460935	0.048016483	0.048599870	0.048363865	0.047720805	0.048700795	0.049925364	0.048025415	0.048692644	0.049001075	0.048013392	0.048351989	0.048742840	0.049153525	0.049204724	0.048700490	0.049582048	0.049689056	0.048903065	0.049986456	0.051471927	0.051346430	0.053013033	0.053061932	0.054750606	0.053733888	0.052573219	0.053455655
t#bar{t} UEup,	0.050423490	0.050861920	0.051629233	0.050709996	0.051373519	0.050872651	0.049341685	0.049965010	0.050425972	0.049719337	0.047461962	0.048284031	0.048127339	0.048016483	0.048502732	0.048363865	0.048541035	0.048700795	0.048282960	0.048025415	0.048614796	0.049001075	0.048393103	0.048351989	0.048948905	0.049153525	0.048944387	0.048700490	0.049305282	0.049689056	0.050527536	0.049986456	0.050741627	0.051346430	0.053659990	0.053061932	0.053454986	0.053733888	0.053299460	0.053455655
t#bar{t} UEdn,	0.050734253	0.050861920	0.050492194	0.050709996	0.050925616	0.050872651	0.049720725	0.049965010	0.049841707	0.049719337	0.048365533	0.048284031	0.048011571	0.048016483	0.048131451	0.048363865	0.047726730	0.048700795	0.048312504	0.048025415	0.050598821	0.049001075	0.047444075	0.048351989	0.047574112	0.049153525	0.049756884	0.048700490	0.049239150	0.049689056	0.052002606	0.049986456	0.051351062	0.051346430	0.052888175	0.053061932	0.052989563	0.053733888	0.053893267	0.053455655
t#bar{t} ERDon,	0.050688861	0.050861920	0.050943344	0.050709996	0.051519676	0.050872651	0.049737439	0.049965010	0.049605121	0.049719337	0.047833505	0.048284031	0.048719223	0.048016483	0.047642110	0.048363865	0.048832078	0.048700795	0.047776340	0.048025415	0.049175379	0.049001075	0.048406030	0.048351989	0.048858848	0.049153525	0.048801838	0.048700490	0.049799787	0.049689056	0.050249140	0.049986456	0.051371259	0.051346430	0.052409587	0.053061932	0.054440953	0.053733888	0.053189481	0.053455655
t#bar{t} QCDbased,	0.050581286	0.050861920	0.051159716	0.050709996	0.051534914	0.050872651	0.049619216	0.049965010	0.049581662	0.049719337	0.048117288	0.048284031	0.048403124	0.048016483	0.048217240	0.048363865	0.048215237	0.048700795	0.049011672	0.048025415	0.048456243	0.049001075	0.048529132	0.048351989	0.049282716	0.049153525	0.048174635	0.048700490	0.050042028	0.049689056	0.049904371	0.049986456	0.050611827	0.051346430	0.053585544	0.053061932	0.053390093	0.053733888	0.053582058	0.053455655
t#bar{t} gluon move,	0.050503390	0.050861920	0.051278625	0.050709996	0.051245342	0.050872651	0.049685029	0.049965010	0.049717191	0.049719337	0.048035881	0.048284031	0.048199953	0.048016483	0.047738916	0.048363865	0.048773180	0.048700795	0.048306755	0.048025415	0.048796857	0.049001075	0.048571546	0.048351989	0.048306325	0.049153525	0.048978072	0.048700490	0.049361023	0.049689056	0.051247854	0.049986456	0.051086264	0.051346430	0.053361904	0.053061932	0.053405201	0.053733888	0.053400692	0.053455655
