t#bar{t} btag_light up,	0.060252002	0.059591381	0.102695620	0.102212057	0.107544828	0.108055295	0.102874221	0.102413826	0.090516436	0.091228907	0.081378427	0.081790207	0.070264499	0.070699593	0.061892386	0.061850709	0.053891517	0.053492840	0.045181316	0.045342955	0.039644140	0.039496747	0.034663985	0.035005324	0.030206432	0.030197980	0.024783246	0.024970226	0.021919238	0.021627859	0.019402396	0.019310059	0.016210023	0.016096790	0.014560606	0.014580017	0.012137326	0.012061325	0.009981356	0.009975903
t#bar{t} csv_heavy up,	0.059359319	0.059591381	0.102438444	0.102212057	0.108394201	0.108055295	0.101858427	0.102413826	0.091062734	0.091228907	0.081910043	0.081790207	0.071062775	0.070699593	0.062020448	0.061850709	0.053557803	0.053492840	0.045539376	0.045342955	0.039699868	0.039496747	0.034873674	0.035005324	0.030074793	0.030197980	0.024823934	0.024970226	0.021519086	0.021627859	0.019183723	0.019310059	0.016055418	0.016096790	0.014612222	0.014580017	0.012179523	0.012061325	0.009774189	0.009975903
t#bar{t} csv_light up,	0.060204832	0.059591381	0.102309777	0.102212057	0.107743062	0.108055295	0.102351491	0.102413826	0.091019850	0.091228907	0.081791586	0.081790207	0.070069751	0.070699593	0.062096233	0.061850709	0.053484233	0.053492840	0.045360592	0.045342955	0.040084612	0.039496747	0.034619296	0.035005324	0.030147263	0.030197980	0.025064109	0.024970226	0.021896695	0.021627859	0.018960884	0.019310059	0.016237497	0.016096790	0.014540417	0.014580017	0.012132082	0.012061325	0.009885735	0.009975903
t#bar{t} tracking up,	0.060330920	0.059591381	0.102364862	0.102212057	0.108447741	0.108055295	0.102278496	0.102413826	0.090716930	0.091228907	0.081225838	0.081790207	0.070283545	0.070699593	0.061384830	0.061850709	0.053914025	0.053492840	0.045389906	0.045342955	0.039780788	0.039496747	0.034804834	0.035005324	0.030265977	0.030197980	0.024778757	0.024970226	0.021923339	0.021627859	0.019144069	0.019310059	0.016312396	0.016096790	0.014544924	0.014580017	0.012200876	0.012061325	0.009906947	0.009975903
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.060602646	0.059591381	0.101962591	0.102212057	0.109041875	0.108055295	0.102104791	0.102413826	0.091169976	0.091228907	0.081629094	0.081790207	0.070256701	0.070699593	0.061435609	0.061850709	0.053678979	0.053492840	0.045342020	0.045342955	0.039702885	0.039496747	0.034669311	0.035005324	0.030184926	0.030197980	0.024832358	0.024970226	0.021712697	0.021627859	0.018954129	0.019310059	0.016264074	0.016096790	0.014562229	0.014580017	0.012077098	0.012061325	0.009816008	0.009975903
t#bar{t} jec_RelativeFSR down,	0.060188478	0.059591381	0.102526216	0.102212057	0.108542174	0.108055295	0.101933980	0.102413826	0.090818734	0.091228907	0.081500139	0.081790207	0.070587126	0.070699593	0.062084507	0.061850709	0.053672825	0.053492840	0.045253425	0.045342955	0.039869543	0.039496747	0.034371733	0.035005324	0.030240395	0.030197980	0.024543787	0.024970226	0.021647595	0.021627859	0.019317111	0.019310059	0.016099008	0.016096790	0.014667191	0.014580017	0.012152212	0.012061325	0.009983820	0.009975903
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060165044	0.059591381	0.102984034	0.102212057	0.108326956	0.108055295	0.102191606	0.102413826	0.091720545	0.091228907	0.081343045	0.081790207	0.070684279	0.070699593	0.061366876	0.061850709	0.053742976	0.053492840	0.045304883	0.045342955	0.039730963	0.039496747	0.034557771	0.035005324	0.030168328	0.030197980	0.024702729	0.024970226	0.021473911	0.021627859	0.018951135	0.019310059	0.016290031	0.016096790	0.014471713	0.014580017	0.011995746	0.012061325	0.009827428	0.009975903
t#bar{t} jec_FlavorPureGluon down,	0.060140508	0.059591381	0.102675908	0.102212057	0.108423812	0.108055295	0.102989267	0.102413826	0.091595255	0.091228907	0.081199045	0.081790207	0.070662572	0.070699593	0.061891753	0.061850709	0.054049988	0.053492840	0.045125902	0.045342955	0.039651493	0.039496747	0.034551254	0.035005324	0.030080297	0.030197980	0.024882781	0.024970226	0.021516745	0.021627859	0.018922721	0.019310059	0.015816302	0.016096790	0.014147317	0.014580017	0.011875633	0.012061325	0.009801447	0.009975903
t#bar{t} jec_FlavorPureQuark down,	0.060354716	0.059591381	0.101687832	0.102212057	0.107563822	0.108055295	0.102216664	0.102413826	0.091294168	0.091228907	0.081890953	0.081790207	0.070498511	0.070699593	0.061681974	0.061850709	0.053696652	0.053492840	0.045125890	0.045342955	0.039687053	0.039496747	0.035020379	0.035005324	0.030395666	0.030197980	0.024863809	0.024970226	0.021610646	0.021627859	0.019306282	0.019310059	0.016224027	0.016096790	0.014640458	0.014580017	0.012425211	0.012061325	0.009815287	0.009975903
t#bar{t} jec_FlavorPureCharm down,	0.059881557	0.059591381	0.102160836	0.102212057	0.107805791	0.108055295	0.102067550	0.102413826	0.091468514	0.091228907	0.081267009	0.081790207	0.070968519	0.070699593	0.062155322	0.061850709	0.053851998	0.053492840	0.045629057	0.045342955	0.039977008	0.039496747	0.034582900	0.035005324	0.029874437	0.030197980	0.024923894	0.024970226	0.021874793	0.021627859	0.018925063	0.019310059	0.016052331	0.016096790	0.014408362	0.014580017	0.012145809	0.012061325	0.009979248	0.009975903
t#bar{t} jec_FlavorPureBottom down,	0.060413418	0.059591381	0.101998286	0.102212057	0.108457993	0.108055295	0.102984670	0.102413826	0.090613691	0.091228907	0.081583761	0.081790207	0.070619657	0.070699593	0.061727177	0.061850709	0.053471120	0.053492840	0.045574902	0.045342955	0.039762771	0.039496747	0.034741545	0.035005324	0.030205301	0.030197980	0.024626000	0.024970226	0.021692829	0.021627859	0.018872484	0.019310059	0.015937091	0.016096790	0.014531655	0.014580017	0.012137310	0.012061325	0.010048338	0.009975903
t#bar{t} jer down,	0.060010824	0.059591381	0.102326712	0.102212057	0.108270105	0.108055295	0.101854279	0.102413826	0.091268043	0.091228907	0.081979728	0.081790207	0.070712526	0.070699593	0.061740304	0.061850709	0.053622084	0.053492840	0.045112680	0.045342955	0.039791597	0.039496747	0.034752580	0.035005324	0.030255062	0.030197980	0.024776723	0.024970226	0.021564289	0.021627859	0.018983498	0.019310059	0.016033994	0.016096790	0.014636356	0.014580017	0.012233316	0.012061325	0.010075299	0.009975903
t#bar{t} btag_heavy down,	0.060182566	0.059591381	0.102061900	0.102212057	0.108712726	0.108055295	0.102443778	0.102413826	0.090749693	0.091228907	0.081616263	0.081790207	0.070742916	0.070699593	0.061832629	0.061850709	0.053128003	0.053492840	0.045735171	0.045342955	0.039924044	0.039496747	0.034434303	0.035005324	0.030386292	0.030197980	0.024801686	0.024970226	0.021637893	0.021627859	0.019066887	0.019310059	0.016144404	0.016096790	0.014329008	0.014580017	0.012106876	0.012061325	0.009962963	0.009975903
t#bar{t} btag_light down,	0.059649357	0.059591381	0.102921772	0.102212057	0.108183069	0.108055295	0.102019676	0.102413826	0.091333552	0.091228907	0.081397239	0.081790207	0.070524597	0.070699593	0.061631323	0.061850709	0.054125730	0.053492840	0.045221304	0.045342955	0.039890806	0.039496747	0.034339891	0.035005324	0.030264467	0.030197980	0.024534651	0.024970226	0.021661562	0.021627859	0.019393409	0.019310059	0.016136983	0.016096790	0.014522457	0.014580017	0.012121594	0.012061325	0.010126562	0.009975903
t#bar{t} csv_heavy down,	0.060603836	0.059591381	0.101958551	0.102212057	0.108140731	0.108055295	0.102254044	0.102413826	0.090461750	0.091228907	0.081877086	0.081790207	0.070224011	0.070699593	0.062306177	0.061850709	0.053758539	0.053492840	0.044926537	0.045342955	0.039889725	0.039496747	0.034711277	0.035005324	0.030207195	0.030197980	0.025139569	0.024970226	0.022243513	0.021627859	0.018846069	0.019310059	0.015808199	0.016096790	0.014694952	0.014580017	0.011900975	0.012061325	0.010047262	0.009975903
t#bar{t} csv_light down,	0.059707468	0.059591381	0.102172728	0.102212057	0.108174140	0.108055295	0.102146367	0.102413826	0.090637407	0.091228907	0.081456627	0.081790207	0.070546779	0.070699593	0.061705524	0.061850709	0.054179133	0.053492840	0.045317416	0.045342955	0.039875997	0.039496747	0.034932048	0.035005324	0.030372476	0.030197980	0.025072429	0.024970226	0.021718941	0.021627859	0.019035473	0.019310059	0.016109703	0.016096790	0.014546051	0.014580017	0.012248130	0.012061325	0.010045163	0.009975903
t#bar{t} tracking down,	0.060149389	0.059591381	0.102068423	0.102212057	0.108040274	0.108055295	0.102659748	0.102413826	0.090860421	0.091228907	0.081547703	0.081790207	0.070439673	0.070699593	0.062073248	0.061850709	0.053807289	0.053492840	0.045566674	0.045342955	0.039679965	0.039496747	0.034557124	0.035005324	0.030239520	0.030197980	0.024670756	0.024970226	0.021652165	0.021627859	0.019122934	0.019310059	0.016253803	0.016096790	0.014514620	0.014580017	0.012246280	0.012061325	0.009849992	0.009975903
t#bar{t} evtgen,	0.059445289	0.059591381	0.103596077	0.102212057	0.103799745	0.108055295	0.103770576	0.102413826	0.092613588	0.091228907	0.080511457	0.081790207	0.070386864	0.070699593	0.062716659	0.061850709	0.056114083	0.053492840	0.045677508	0.045342955	0.040746476	0.039496747	0.034722402	0.035005324	0.028895435	0.030197980	0.024827227	0.024970226	0.020132702	0.021627859	0.018330786	0.019310059	0.016651695	0.016096790	0.015264681	0.014580017	0.012465390	0.012061325	0.009331360	0.009975903
t#bar{t} m=171.5,	0.058498756	0.059591381	0.102462172	0.102212057	0.108786688	0.108055295	0.103229546	0.102413826	0.090608957	0.091228907	0.079437699	0.081790207	0.072170114	0.070699593	0.062026195	0.061850709	0.054286214	0.053492840	0.045389080	0.045342955	0.039868784	0.039496747	0.035026027	0.035005324	0.029765551	0.030197980	0.024340625	0.024970226	0.020721289	0.021627859	0.018815348	0.019310059	0.016889684	0.016096790	0.015058830	0.014580017	0.012290898	0.012061325	0.010327542	0.009975903
t#bar{t} m=173.5,	0.059334401	0.059591381	0.105117408	0.102212057	0.107259132	0.108055295	0.103419071	0.102413826	0.089662656	0.091228907	0.082312365	0.081790207	0.069528767	0.070699593	0.061124024	0.061850709	0.053352531	0.053492840	0.045412106	0.045342955	0.038780968	0.039496747	0.034269236	0.035005324	0.030894699	0.030197980	0.025428354	0.024970226	0.021631791	0.021627859	0.019618969	0.019310059	0.015228282	0.016096790	0.015013403	0.014580017	0.012591685	0.012061325	0.010020154	0.009975903
t#bar{t} isr up,	0.058989638	0.059591381	0.101571479	0.102212057	0.105196420	0.108055295	0.103384962	0.102413826	0.091661393	0.091228907	0.082124387	0.081790207	0.070395854	0.070699593	0.061806557	0.061850709	0.053860976	0.053492840	0.045959321	0.045342955	0.040237781	0.039496747	0.035045901	0.035005324	0.030435124	0.030197980	0.024434354	0.024970226	0.021431393	0.021627859	0.019808984	0.019310059	0.016406019	0.016096790	0.014895639	0.014580017	0.012694999	0.012061325	0.009658820	0.009975903
t#bar{t} isr dn,	0.059727351	0.059591381	0.101995846	0.102212057	0.107415424	0.108055295	0.102020266	0.102413826	0.090307653	0.091228907	0.082703540	0.081790207	0.071459646	0.070699593	0.061232542	0.061850709	0.053512952	0.053492840	0.045821804	0.045342955	0.039982175	0.039496747	0.034539631	0.035005324	0.030177852	0.030197980	0.024911680	0.024970226	0.021287689	0.021627859	0.018910635	0.019310059	0.016202420	0.016096790	0.015257281	0.014580017	0.012618641	0.012061325	0.009914973	0.009975903
t#bar{t} fsr up,	0.048966133	0.059591381	0.089661705	0.102212057	0.097406109	0.108055295	0.099221607	0.102413826	0.090517629	0.091228907	0.082580582	0.081790207	0.072577513	0.070699593	0.065011310	0.061850709	0.056735967	0.053492840	0.049839004	0.045342955	0.043075295	0.039496747	0.038038826	0.035005324	0.033406594	0.030197980	0.028104144	0.024970226	0.024211178	0.021627859	0.021553771	0.019310059	0.017667861	0.016096790	0.016108070	0.014580017	0.014375419	0.012061325	0.010941284	0.009975903
t#bar{t} fsr dn,	0.068808381	0.059591381	0.110604857	0.102212057	0.111899331	0.108055295	0.106445193	0.102413826	0.091394414	0.091228907	0.079840062	0.081790207	0.069875402	0.070699593	0.058421030	0.061850709	0.051380186	0.053492840	0.042416612	0.045342955	0.037444277	0.039496747	0.032805223	0.035005324	0.028943631	0.030197980	0.023577735	0.024970226	0.019853302	0.021627859	0.017879373	0.019310059	0.014954869	0.016096790	0.013560182	0.014580017	0.011028653	0.012061325	0.008867287	0.009975903
t#bar{t} hdamp up,	0.060118126	0.059591381	0.102429210	0.102212057	0.108168448	0.108055295	0.102053638	0.102413826	0.091273458	0.091228907	0.081373425	0.081790207	0.068555487	0.070699593	0.062844657	0.061850709	0.054046679	0.053492840	0.044905438	0.045342955	0.040196037	0.039496747	0.034169263	0.035005324	0.029566033	0.030197980	0.025804037	0.024970226	0.021203274	0.021627859	0.019452534	0.019310059	0.016229759	0.016096790	0.014991416	0.014580017	0.012821610	0.012061325	0.009797471	0.009975903
t#bar{t} hdamp dn,	0.060019014	0.059591381	0.104943133	0.102212057	0.106585781	0.108055295	0.102979420	0.102413826	0.090432023	0.091228907	0.082921035	0.081790207	0.070182285	0.070699593	0.061306824	0.061850709	0.052405798	0.053492840	0.044892324	0.045342955	0.040072168	0.039496747	0.035996007	0.035005324	0.029666818	0.030197980	0.025149917	0.024970226	0.020631169	0.021627859	0.018978908	0.019310059	0.016424778	0.016096790	0.014276526	0.014580017	0.012868209	0.012061325	0.009267862	0.009975903
t#bar{t} UEup,	0.059972138	0.059591381	0.102351148	0.102212057	0.105037664	0.108055295	0.103180232	0.102413826	0.090401483	0.091228907	0.081114554	0.081790207	0.070276244	0.070699593	0.063621347	0.061850709	0.054587196	0.053492840	0.045164774	0.045342955	0.040000409	0.039496747	0.034691651	0.035005324	0.030391757	0.030197980	0.025420409	0.024970226	0.021975689	0.021627859	0.019346859	0.019310059	0.015985869	0.016096790	0.014201075	0.014580017	0.012636133	0.012061325	0.009643369	0.009975903
t#bar{t} UEdn,	0.058324370	0.059591381	0.102874153	0.102212057	0.106804705	0.108055295	0.103532776	0.102413826	0.091912490	0.091228907	0.081027201	0.081790207	0.070278262	0.070699593	0.063631493	0.061850709	0.053140498	0.053492840	0.045883818	0.045342955	0.039703173	0.039496747	0.035763540	0.035005324	0.030443478	0.030197980	0.024839312	0.024970226	0.021059907	0.021627859	0.019066451	0.019310059	0.015643351	0.016096790	0.014928026	0.014580017	0.012113992	0.012061325	0.009029007	0.009975903
t#bar{t} ERDon,	0.058838048	0.059591381	0.101704760	0.102212057	0.106803199	0.108055295	0.102910411	0.102413826	0.090991516	0.091228907	0.082183570	0.081790207	0.070293985	0.070699593	0.062738517	0.061850709	0.053571764	0.053492840	0.045571321	0.045342955	0.040284600	0.039496747	0.035465712	0.035005324	0.029415006	0.030197980	0.025268405	0.024970226	0.021856703	0.021627859	0.019283522	0.019310059	0.015918632	0.016096790	0.014638011	0.014580017	0.012551435	0.012061325	0.009710884	0.009975903
t#bar{t} QCDbased,	0.060870831	0.059591381	0.102233220	0.102212057	0.109892356	0.108055295	0.101776561	0.102413826	0.090823855	0.091228907	0.080961501	0.081790207	0.070776900	0.070699593	0.061658337	0.061850709	0.053134397	0.053492840	0.045734100	0.045342955	0.038786105	0.039496747	0.034778741	0.035005324	0.030425817	0.030197980	0.024581756	0.024970226	0.021184416	0.021627859	0.018945261	0.019310059	0.017164308	0.016096790	0.014723633	0.014580017	0.011764884	0.012061325	0.009783022	0.009975903
t#bar{t} gluon move,	0.060421854	0.059591381	0.103399622	0.102212057	0.108156690	0.108055295	0.102767741	0.102413826	0.092078306	0.091228907	0.082297375	0.081790207	0.070611905	0.070699593	0.061968592	0.061850709	0.053019743	0.053492840	0.044406771	0.045342955	0.039811015	0.039496747	0.034449256	0.035005324	0.029641690	0.030197980	0.024973703	0.024970226	0.021057355	0.021627859	0.018430282	0.019310059	0.015857423	0.016096790	0.014717204	0.014580017	0.012269105	0.012061325	0.009664368	0.009975903
