t#bar{t} csv_heavy up,	0.168013689	0.153355101	0.253813201	0.229213341	0.082297451	0.076419782	0.200615037	0.215301437	0.167516171	0.098715992	-0.019075031	0.012833222	0.073628161	0.086900285	0.083170197	0.038762979	0.088515237	0.073852461	-0.098494112	0.014645400
t#bar{t} csv_light up,	0.151176036	0.153355101	0.241740517	0.229213341	0.082434471	0.076419782	0.193283027	0.215301437	0.147253332	0.098715992	-0.024323958	0.012833222	0.077926140	0.086900285	0.071226705	0.038762979	0.067850826	0.073852461	-0.008567096	0.014645400
t#bar{t} tracking up,	0.153918713	0.153355101	0.240424363	0.229213341	0.085250848	0.076419782	0.210857808	0.215301437	0.128836846	0.098715992	-0.012746762	0.012833222	0.084316151	0.086900285	0.054498927	0.038762979	0.095644200	0.073852461	-0.041001095	0.014645400
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.150336872	0.153355101	0.241968789	0.229213341	0.067485326	0.076419782	0.230111947	0.215301437	0.104032312	0.098715992	-0.011850404	0.012833222	0.103248563	0.086900285	0.070280110	0.038762979	0.023181289	0.073852461	0.021205199	0.014645400
t#bar{t} jec_RelativeFSR down,	0.150738464	0.153355101	0.229689563	0.229213341	0.106569563	0.076419782	0.178775714	0.215301437	0.122801254	0.098715992	0.001930759	0.012833222	0.081305326	0.086900285	0.088741575	0.038762979	0.018146057	0.073852461	0.021301725	0.014645400
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.151414635	0.153355101	0.237014157	0.229213341	0.085887628	0.076419782	0.201048543	0.215301437	0.130483181	0.098715992	-0.026329590	0.012833222	0.106129878	0.086900285	0.061554283	0.038762979	0.050850678	0.073852461	0.001946607	0.014645400
t#bar{t} jec_FlavorPureGluon down,	0.150809740	0.153355101	0.217911819	0.229213341	0.103427784	0.076419782	0.187471407	0.215301437	0.100165260	0.098715992	0.024008029	0.012833222	0.065444574	0.086900285	0.060648928	0.038762979	0.057925737	0.073852461	0.032186722	0.014645400
t#bar{t} jec_FlavorPureQuark down,	0.153462767	0.153355101	0.251908759	0.229213341	0.061648916	0.076419782	0.222129299	0.215301437	0.136373453	0.098715992	-0.029571701	0.012833222	0.083829840	0.086900285	0.086074751	0.038762979	0.061012790	0.073852461	-0.026868874	0.014645400
t#bar{t} jec_FlavorPureCharm down,	0.153825968	0.153355101	0.243077835	0.229213341	0.084838606	0.076419782	0.200422136	0.215301437	0.119112820	0.098715992	-0.001055753	0.012833222	0.083078185	0.086900285	0.057585620	0.038762979	0.083390043	0.073852461	-0.024275459	0.014645400
t#bar{t} jec_FlavorPureBottom down,	0.150202207	0.153355101	0.230863980	0.229213341	0.078359410	0.076419782	0.217431554	0.215301437	0.108133451	0.098715992	-0.012756388	0.012833222	0.078597183	0.086900285	0.100926206	0.038762979	0.022202110	0.073852461	0.026040287	0.014645400
t#bar{t} jer down,	0.150056770	0.153355101	0.230260754	0.229213341	0.092008276	0.076419782	0.174323498	0.215301437	0.155927707	0.098715992	-0.036853158	0.012833222	0.091665958	0.086900285	0.071058562	0.038762979	0.060193948	0.073852461	0.011357686	0.014645400
t#bar{t} btag_heavy down,	0.151623379	0.153355101	0.223329659	0.229213341	0.093641528	0.076419782	0.208551194	0.215301437	0.090546102	0.098715992	0.024186834	0.012833222	0.064326982	0.086900285	0.099334574	0.038762979	0.000389144	0.073852461	0.044070604	0.014645400
t#bar{t} btag_light down,	0.152176006	0.153355101	0.223624099	0.229213341	0.105065199	0.076419782	0.181738613	0.215301437	0.123249038	0.098715992	-0.006478380	0.012833222	0.096564497	0.086900285	0.057088330	0.038762979	0.048744321	0.073852461	0.018228277	0.014645400
t#bar{t} csv_heavy down,	0.142158736	0.153355101	0.217646036	0.229213341	0.115110562	0.076419782	0.146387398	0.215301437	0.137592852	0.098715992	-0.002375873	0.012833222	0.069133466	0.086900285	0.083216867	0.038762979	-0.006112212	0.073852461	0.097242168	0.014645400
t#bar{t} csv_light down,	0.153520246	0.153355101	0.226978142	0.229213341	0.087440648	0.076419782	0.211791108	0.215301437	0.102100053	0.098715992	0.007502834	0.012833222	0.070428492	0.086900285	0.057763957	0.038762979	0.082723328	0.073852461	-0.000248808	0.014645400
t#bar{t} tracking down,	0.152775154	0.153355101	0.236961989	0.229213341	0.086498423	0.076419782	0.208085097	0.215301437	0.107228910	0.098715992	-0.001692565	0.012833222	0.087941903	0.086900285	0.074807549	0.038762979	0.043937927	0.073852461	0.003455614	0.014645400
t#bar{t} evtgen,	0.146296188	0.153355101	0.230227128	0.229213341	0.104110501	0.076419782	0.182008937	0.215301437	0.042456357	0.098715992	0.092315542	0.012833222	0.043955279	0.086900285	-0.006913251	0.038762979	0.124963107	0.073852461	0.040580212	0.014645400
t#bar{t} m=171.5,	0.160676684	0.153355101	0.186626726	0.229213341	0.147306307	0.076419782	0.203951106	0.215301437	0.021983432	0.098715992	0.051113782	0.012833222	0.107203749	0.086900285	0.080971423	0.038762979	0.024896411	0.073852461	0.015270380	0.014645400
t#bar{t} m=173.5,	0.151748413	0.153355101	0.207311875	0.229213341	0.097605372	0.076419782	0.208500838	0.215301437	0.068087893	0.098715992	0.080087179	0.012833222	0.042904182	0.086900285	0.035197955	0.038762979	0.051606147	0.073852461	0.056950146	0.014645400
t#bar{t} isr up,	0.162668418	0.153355101	0.274736895	0.229213341	0.015391480	0.076419782	0.299890580	0.215301437	0.072937941	0.098715992	-0.032220712	0.012833222	0.096452115	0.086900285	0.142244101	0.038762979	0.005420934	0.073852461	-0.037521754	0.014645400
t#bar{t} isr dn,	0.160252635	0.153355101	0.250082412	0.229213341	0.062802814	0.076419782	0.243044946	0.215301437	0.092995349	0.098715992	0.003089410	0.012833222	0.077089927	0.086900285	0.142948813	0.038762979	-0.023080208	0.073852461	-0.009226098	0.014645400
t#bar{t} fsr up,	0.198127879	0.153355101	0.238457934	0.229213341	0.051525721	0.076419782	0.250873607	0.215301437	0.048166866	0.098715992	0.059559893	0.012833222	0.055872341	0.086900285	0.058279572	0.038762979	0.060929068	0.073852461	-0.021792881	0.014645400
t#bar{t} fsr dn,	0.132466882	0.153355101	0.268878687	0.229213341	0.063315744	0.076419782	0.260989858	0.215301437	0.066241386	0.098715992	0.082354703	0.012833222	0.020980892	0.086900285	0.104810144	0.038762979	0.036622836	0.073852461	-0.036661133	0.014645400
t#bar{t} hdamp up,	0.151443988	0.153355101	0.222603512	0.229213341	0.110945182	0.076419782	0.191498816	0.215301437	0.119596494	0.098715992	-0.016938598	0.012833222	0.101359437	0.086900285	0.089867767	0.038762979	-0.019358112	0.073852461	0.048981514	0.014645400
t#bar{t} hdamp dn,	0.156421570	0.153355101	0.273319551	0.229213341	0.030992225	0.076419782	0.279802565	0.215301437	0.099143796	0.098715992	0.020627012	0.012833222	0.029681655	0.086900285	0.140962908	0.038762979	0.023193164	0.073852461	-0.054144447	0.014645400
t#bar{t} UEup,	0.146325780	0.153355101	0.235944001	0.229213341	0.097532639	0.076419782	0.212826293	0.215301437	0.043652539	0.098715992	0.066828481	0.012833222	0.056228272	0.086900285	0.091697887	0.038762979	-0.026440076	0.073852461	0.075404183	0.014645400
t#bar{t} UEdn,	0.164557727	0.153355101	0.233827616	0.229213341	0.095323448	0.076419782	0.200599317	0.215301437	0.114800682	0.098715992	0.014910349	0.012833222	0.055643047	0.086900285	0.098038299	0.038762979	0.002314063	0.073852461	0.019985451	0.014645400
t#bar{t} ERDon,	0.150656318	0.153355101	0.244774417	0.229213341	0.032738747	0.076419782	0.256670400	0.215301437	0.082530159	0.098715992	-0.006903808	0.012833222	0.109222659	0.086900285	0.019723920	0.038762979	0.081915056	0.073852461	0.028672132	0.014645400
t#bar{t} QCDbased,	0.160627342	0.153355101	0.270693844	0.229213341	0.083962372	0.076419782	0.247225398	0.215301437	0.090508094	0.098715992	-0.009353840	0.012833222	0.153688051	0.086900285	0.126249760	0.038762979	-0.036134785	0.073852461	-0.087466236	0.014645400
t#bar{t} gluon move,	0.154760300	0.153355101	0.234448000	0.229213341	0.076698339	0.076419782	0.203404160	0.215301437	0.107585448	0.098715992	0.034817217	0.012833222	0.056176314	0.086900285	0.058168176	0.038762979	0.080861069	0.073852461	-0.006919023	0.014645400
