t#bar{t} tracking up,	0.100256754	0.100230134	0.099936267	0.099974333	0.099930002	0.099718835	0.100312461	0.100369083	0.100508480	0.100476724	0.099974676	0.099972203	0.099565006	0.099757560	0.099383134	0.099490068	0.099597924	0.099495750	0.100535296	0.100515309
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.100084288	0.100230134	0.099816653	0.099974333	0.100114768	0.099718835	0.100274281	0.100369083	0.100259988	0.100476724	0.100480963	0.099972203	0.099671619	0.099757560	0.099304721	0.099490068	0.099560719	0.099495750	0.100432001	0.100515309
t#bar{t} jec_RelativeFSR down,	0.100443990	0.100230134	0.099976726	0.099974333	0.099660648	0.099718835	0.100289945	0.100369083	0.100601301	0.100476724	0.099841771	0.099972203	0.099648479	0.099757560	0.099155803	0.099490068	0.099790001	0.099495750	0.100591335	0.100515309
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.100131302	0.100230134	0.099961139	0.099974333	0.099819544	0.099718835	0.100414051	0.100369083	0.100194118	0.100476724	0.100013259	0.099972203	0.099516914	0.099757560	0.099526728	0.099490068	0.099692199	0.099495750	0.100730745	0.100515309
t#bar{t} jec_FlavorPureGluon down,	0.100422587	0.100230134	0.099620262	0.099974333	0.099821595	0.099718835	0.100521876	0.100369083	0.100396932	0.100476724	0.099897260	0.099972203	0.099601505	0.099757560	0.099431905	0.099490068	0.099598923	0.099495750	0.100687154	0.100515309
t#bar{t} jec_FlavorPureQuark down,	0.100262454	0.100230134	0.100039074	0.099974333	0.099551711	0.099718835	0.100317649	0.100369083	0.100650674	0.100476724	0.100089367	0.099972203	0.099361915	0.099757560	0.099196056	0.099490068	0.099686941	0.099495750	0.100844161	0.100515309
t#bar{t} jec_FlavorPureCharm down,	0.100369749	0.100230134	0.099958202	0.099974333	0.099986387	0.099718835	0.100218560	0.100369083	0.100383238	0.100476724	0.099964005	0.099972203	0.099504758	0.099757560	0.099524953	0.099490068	0.099686065	0.099495750	0.100404083	0.100515309
t#bar{t} jec_FlavorPureBottom down,	0.099815679	0.100230134	0.099997815	0.099974333	0.099702488	0.099718835	0.100523557	0.100369083	0.100657960	0.100476724	0.100145626	0.099972203	0.099462952	0.099757560	0.099233127	0.099490068	0.099651462	0.099495750	0.100809335	0.100515309
t#bar{t} jer down,	0.100179464	0.100230134	0.099978856	0.099974333	0.099851884	0.099718835	0.100341777	0.100369083	0.100187587	0.100476724	0.100146870	0.099972203	0.099789362	0.099757560	0.099395293	0.099490068	0.099544046	0.099495750	0.100584860	0.100515309
t#bar{t} btag_heavy down,	0.100191886	0.100230134	0.099911789	0.099974333	0.099844390	0.099718835	0.100258155	0.100369083	0.100317324	0.100476724	0.100005390	0.099972203	0.099650762	0.099757560	0.099271711	0.099490068	0.099860460	0.099495750	0.100688134	0.100515309
t#bar{t} btag_light down,	0.100205115	0.100230134	0.100048509	0.099974333	0.099856519	0.099718835	0.100367078	0.100369083	0.100216812	0.100476724	0.100161414	0.099972203	0.099551880	0.099757560	0.099366399	0.099490068	0.099770109	0.099495750	0.100456166	0.100515309
t#bar{t} csv_heavy down,	0.100634526	0.100230134	0.099624011	0.099974333	0.099695667	0.099718835	0.100370184	0.100369083	0.100633868	0.100476724	0.099964478	0.099972203	0.099420735	0.099757560	0.099289540	0.099490068	0.099653062	0.099495750	0.100713930	0.100515309
t#bar{t} csv_light down,	0.100382753	0.100230134	0.099949336	0.099974333	0.100110521	0.099718835	0.100318514	0.100369083	0.100271738	0.100476724	0.100009244	0.099972203	0.099424306	0.099757560	0.099322877	0.099490068	0.099566491	0.099495750	0.100644220	0.100515309
t#bar{t} tracking down,	0.100219546	0.100230134	0.099896086	0.099974333	0.100045745	0.099718835	0.100350896	0.100369083	0.100399563	0.100476724	0.100035573	0.099972203	0.099468066	0.099757560	0.099396080	0.099490068	0.099655782	0.099495750	0.100532664	0.100515309
t#bar{t} evtgen,	0.100691814	0.100230134	0.100078875	0.099974333	0.099556035	0.099718835	0.099504441	0.100369083	0.101151122	0.100476724	0.100041357	0.099972203	0.099469212	0.099757560	0.100933746	0.099490068	0.098384486	0.099495750	0.100188911	0.100515309
t#bar{t} m=171.5,	0.100521477	0.100230134	0.099334620	0.099974333	0.100323493	0.099718835	0.100192004	0.100369083	0.100296713	0.100476724	0.100067100	0.099972203	0.099898583	0.099757560	0.099575322	0.099490068	0.099449812	0.099495750	0.100340876	0.100515309
t#bar{t} m=173.5,	0.100239529	0.100230134	0.099227285	0.099974333	0.099716904	0.099718835	0.100612108	0.100369083	0.100538814	0.100476724	0.100112895	0.099972203	0.099312666	0.099757560	0.099536398	0.099490068	0.100344930	0.099495750	0.100358470	0.100515309
t#bar{t} Herwig++,	0.092898498	0.100230134	0.093060601	0.099974333	0.095024216	0.099718835	0.098559986	0.100369083	0.101191510	0.100476724	0.103044071	0.099972203	0.103693875	0.099757560	0.103812994	0.099490068	0.104168621	0.099495750	0.104545630	0.100515309
t#bar{t} isr up,	0.099654496	0.100230134	0.099893286	0.099974333	0.099805478	0.099718835	0.100190577	0.100369083	0.100982794	0.100476724	0.099765936	0.099972203	0.099948099	0.099757560	0.099962194	0.099490068	0.099574631	0.099495750	0.100222507	0.100515309
t#bar{t} isr dn,	0.100274478	0.100230134	0.100367545	0.099974333	0.099818286	0.099718835	0.100413654	0.100369083	0.100730618	0.100476724	0.100026430	0.099972203	0.099532963	0.099757560	0.099192661	0.099490068	0.099400598	0.099495750	0.100242768	0.100515309
t#bar{t} fsr up,	0.099455387	0.100230134	0.099725520	0.099974333	0.099834682	0.099718835	0.100721604	0.100369083	0.099865647	0.100476724	0.100200022	0.099972203	0.100490222	0.099757560	0.099950018	0.099490068	0.099787826	0.099495750	0.099969072	0.100515309
t#bar{t} fsr dn,	0.101119649	0.100230134	0.100349069	0.099974333	0.100093974	0.099718835	0.099567852	0.100369083	0.100310845	0.100476724	0.100265865	0.099972203	0.099680513	0.099757560	0.099613989	0.099490068	0.099417446	0.099495750	0.099580798	0.100515309
t#bar{t} hdamp up,	0.100779753	0.100230134	0.099294229	0.099974333	0.099739580	0.099718835	0.100667788	0.100369083	0.100437960	0.100476724	0.100297041	0.099972203	0.099690594	0.099757560	0.099344682	0.099490068	0.099406802	0.099495750	0.100341572	0.100515309
t#bar{t} hdamp dn,	0.101189623	0.100230134	0.099726470	0.099974333	0.100026187	0.099718835	0.099897756	0.100369083	0.100303606	0.100476724	0.100172257	0.099972203	0.099013991	0.099757560	0.098924060	0.099490068	0.100326565	0.099495750	0.100419485	0.100515309
t#bar{t} UEup,	0.100062339	0.100230134	0.100009103	0.099974333	0.099751131	0.099718835	0.100257957	0.100369083	0.100549057	0.100476724	0.100536616	0.099972203	0.099948521	0.099757560	0.099070253	0.099490068	0.099442684	0.099495750	0.100372340	0.100515309
t#bar{t} UEdn,	0.100511257	0.100230134	0.099601830	0.099974333	0.099683533	0.099718835	0.099952117	0.100369083	0.100595716	0.100476724	0.100541595	0.099972203	0.099595637	0.099757560	0.099847954	0.099490068	0.099544413	0.099495750	0.100125950	0.100515309
t#bar{t} ERDon,	0.097557537	0.100230134	0.097583001	0.099974333	0.099063256	0.099718835	0.099429847	0.100369083	0.100982397	0.100476724	0.101113187	0.099972203	0.100896554	0.099757560	0.100881713	0.099490068	0.100268226	0.099495750	0.102224281	0.100515309
t#bar{t} QCDbased,	0.095189733	0.100230134	0.095638277	0.099974333	0.096494383	0.099718835	0.099126118	0.100369083	0.100597351	0.100476724	0.102796435	0.099972203	0.102039054	0.099757560	0.102756015	0.099490068	0.101907065	0.099495750	0.103455570	0.100515309
t#bar{t} gluon move,	0.100591472	0.100230134	0.099906068	0.099974333	0.100200791	0.099718835	0.100491806	0.100369083	0.100960022	0.100476724	0.099761315	0.099972203	0.099788848	0.099757560	0.099062898	0.099490068	0.099170492	0.099495750	0.100066288	0.100515309
