t#bar{t} btag_light up,	0.049009023	0.049061723	0.054238004	0.054334209	0.049676799	0.049001549	0.050393526	0.051166931	0.048905454	0.049330659	0.050044901	0.049838321	0.048642940	0.048780529	0.051258724	0.050115014	0.049589935	0.049295298	0.049596543	0.049736753	0.046678557	0.046732867	0.049117376	0.049034588	0.048277436	0.047917851	0.051488573	0.050385607	0.049667211	0.049701788	0.049626221	0.050955741	0.052033665	0.051626907	0.050975151	0.051306379	0.049602721	0.049484318	0.051177241	0.052192969
t#bar{t} csv_heavy up,	0.049798115	0.049061723	0.053297893	0.054334209	0.048886741	0.049001549	0.050608400	0.051166931	0.047841051	0.049330659	0.049961612	0.049838321	0.048840021	0.048780529	0.050696076	0.050115014	0.049624323	0.049295298	0.050019011	0.049736753	0.045846156	0.046732867	0.049874819	0.049034588	0.047864213	0.047917851	0.050646332	0.050385607	0.049487525	0.049701788	0.051309805	0.050955741	0.051919421	0.051626907	0.051717532	0.051306379	0.050005590	0.049484318	0.051755365	0.052192969
t#bar{t} csv_light up,	0.049500619	0.049061723	0.054680432	0.054334209	0.048996093	0.049001549	0.050543095	0.051166931	0.048304398	0.049330659	0.050339415	0.049838321	0.049137792	0.048780529	0.050796131	0.050115014	0.049491027	0.049295298	0.049063188	0.049736753	0.047181032	0.046732867	0.049185367	0.049034588	0.048310194	0.047917851	0.050656549	0.050385607	0.050036617	0.049701788	0.049943601	0.050955741	0.051837862	0.051626907	0.050708122	0.051306379	0.049851819	0.049484318	0.051436645	0.052192969
t#bar{t} tracking up,	0.048638172	0.049061723	0.053859175	0.054334209	0.049164780	0.049001549	0.050822644	0.051166931	0.049126590	0.049330659	0.050651934	0.049838321	0.049144648	0.048780529	0.050286572	0.050115014	0.049749761	0.049295298	0.049329562	0.049736753	0.047135614	0.046732867	0.049187929	0.049034588	0.047382156	0.047917851	0.050907396	0.050385607	0.049863176	0.049701788	0.050243662	0.050955741	0.051285481	0.051626907	0.051201577	0.051306379	0.050337356	0.049484318	0.051681815	0.052192969
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.049128462	0.049061723	0.054297151	0.054334209	0.049695937	0.049001549	0.051009523	0.051166931	0.049067855	0.049330659	0.049753379	0.049838321	0.049178737	0.048780529	0.049775947	0.050115014	0.049121651	0.049295298	0.050233095	0.049736753	0.046421909	0.046732867	0.049110864	0.049034588	0.048306887	0.047917851	0.050590566	0.050385607	0.050396385	0.049701788	0.048973648	0.050955741	0.051243975	0.051626907	0.051317016	0.051306379	0.050087853	0.049484318	0.052289161	0.052192969
t#bar{t} jec_RelativeFSR down,	0.049910563	0.049061723	0.054334144	0.054334209	0.048574627	0.049001549	0.050594321	0.051166931	0.049068947	0.049330659	0.050684358	0.049838321	0.049735613	0.048780529	0.049948005	0.050115014	0.049853521	0.049295298	0.049320075	0.049736753	0.046855628	0.046732867	0.049411146	0.049034588	0.047862013	0.047917851	0.051178162	0.050385607	0.049617637	0.049701788	0.049670797	0.050955741	0.051071400	0.051626907	0.051621987	0.051306379	0.049620273	0.049484318	0.051066781	0.052192969
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.049754021	0.049061723	0.054468227	0.054334209	0.049451044	0.049001549	0.050608530	0.051166931	0.048998626	0.049330659	0.050694933	0.049838321	0.049377088	0.048780529	0.050215150	0.050115014	0.049021058	0.049295298	0.049050679	0.049736753	0.047021001	0.046732867	0.050107469	0.049034588	0.048470256	0.047917851	0.050738119	0.050385607	0.048884163	0.049701788	0.049518055	0.050955741	0.051203939	0.051626907	0.051659537	0.051306379	0.048914435	0.049484318	0.051843668	0.052192969
t#bar{t} jec_FlavorPureGluon down,	0.049620487	0.049061723	0.054366784	0.054334209	0.049473813	0.049001549	0.050117179	0.051166931	0.049834771	0.049330659	0.050459345	0.049838321	0.049862403	0.048780529	0.050390283	0.050115014	0.049348840	0.049295298	0.049185270	0.049736753	0.046696180	0.046732867	0.049206815	0.049034588	0.047065960	0.047917851	0.050081453	0.050385607	0.048965848	0.049701788	0.050359405	0.050955741	0.051599311	0.051626907	0.051632048	0.051306379	0.049305368	0.049484318	0.052428437	0.052192969
t#bar{t} jec_FlavorPureQuark down,	0.049330947	0.049061723	0.054143264	0.054334209	0.049638452	0.049001549	0.050731003	0.051166931	0.049190552	0.049330659	0.050305602	0.049838321	0.049597213	0.048780529	0.049833069	0.050115014	0.049228695	0.049295298	0.049109856	0.049736753	0.046988844	0.046732867	0.049470152	0.049034588	0.047832202	0.047917851	0.050547620	0.050385607	0.049323350	0.049701788	0.050531559	0.050955741	0.051010045	0.051626907	0.051284630	0.051306379	0.050387282	0.049484318	0.051515662	0.052192969
t#bar{t} jec_FlavorPureCharm down,	0.049764566	0.049061723	0.053184912	0.054334209	0.049634383	0.049001549	0.050589128	0.051166931	0.049233934	0.049330659	0.050977368	0.049838321	0.049885494	0.048780529	0.050567187	0.050115014	0.049232634	0.049295298	0.050095322	0.049736753	0.046522521	0.046732867	0.048297287	0.049034588	0.047368954	0.047917851	0.049967561	0.050385607	0.050226057	0.049701788	0.050025058	0.050955741	0.052456125	0.051626907	0.050571110	0.051306379	0.049924264	0.049484318	0.051476134	0.052192969
t#bar{t} jec_FlavorPureBottom down,	0.049554613	0.049061723	0.053864894	0.054334209	0.048993006	0.049001549	0.050576741	0.051166931	0.048974240	0.049330659	0.050793346	0.049838321	0.049754234	0.048780529	0.050272551	0.050115014	0.049770560	0.049295298	0.049285978	0.049736753	0.046852162	0.046732867	0.048727030	0.049034588	0.047377813	0.047917851	0.050132274	0.050385607	0.050197968	0.049701788	0.050947118	0.050955741	0.050901505	0.051626907	0.051015865	0.051306379	0.049811894	0.049484318	0.052196209	0.052192969
t#bar{t} jer down,	0.048989771	0.049061723	0.054257572	0.054334209	0.049681365	0.049001549	0.051112561	0.051166931	0.048259742	0.049330659	0.050915220	0.049838321	0.050151590	0.048780529	0.049686239	0.050115014	0.049139048	0.049295298	0.049273737	0.049736753	0.046784814	0.046732867	0.049119424	0.049034588	0.048557424	0.047917851	0.050810766	0.050385607	0.049146975	0.049701788	0.050129057	0.050955741	0.051657664	0.051626907	0.050741452	0.051306379	0.049980207	0.049484318	0.051605371	0.052192969
t#bar{t} btag_heavy down,	0.049480941	0.049061723	0.055107031	0.054334209	0.049415425	0.049001549	0.051052737	0.051166931	0.049429772	0.049330659	0.050648490	0.049838321	0.050178815	0.048780529	0.049869281	0.050115014	0.049352657	0.049295298	0.048629607	0.049736753	0.047637479	0.046732867	0.048580010	0.049034588	0.047837203	0.047917851	0.049596924	0.050385607	0.049576997	0.049701788	0.049947527	0.050955741	0.051708009	0.051626907	0.051205678	0.051306379	0.048917376	0.049484318	0.051828040	0.052192969
t#bar{t} btag_light down,	0.049431966	0.049061723	0.054455568	0.054334209	0.049483940	0.049001549	0.051269171	0.051166931	0.048781322	0.049330659	0.050192471	0.049838321	0.049416179	0.048780529	0.049678388	0.050115014	0.050426834	0.049295298	0.048939727	0.049736753	0.046951054	0.046732867	0.049466057	0.049034588	0.047654317	0.047917851	0.050443537	0.050385607	0.049354642	0.049701788	0.049522359	0.050955741	0.051949681	0.051626907	0.051499065	0.051306379	0.049427669	0.049484318	0.051656056	0.052192969
t#bar{t} csv_heavy down,	0.049597307	0.049061723	0.053936270	0.054334209	0.049405183	0.049001549	0.052122764	0.051166931	0.048294762	0.049330659	0.049494752	0.049838321	0.051291390	0.048780529	0.050934661	0.050115014	0.049268052	0.049295298	0.049217167	0.049736753	0.046870731	0.046732867	0.049312534	0.049034588	0.048057678	0.047917851	0.050517787	0.050385607	0.048519672	0.049701788	0.050198158	0.050955741	0.050492309	0.051626907	0.052005221	0.051306379	0.049042186	0.049484318	0.051421416	0.052192969
t#bar{t} csv_light down,	0.050270893	0.049061723	0.053302979	0.054334209	0.049286427	0.049001549	0.050707875	0.051166931	0.049780613	0.049330659	0.050382416	0.049838321	0.049583309	0.048780529	0.050437893	0.050115014	0.048952323	0.049295298	0.049240434	0.049736753	0.046574066	0.046732867	0.048480665	0.049034588	0.047086539	0.047917851	0.050551157	0.050385607	0.050570006	0.049701788	0.049929131	0.050955741	0.051261780	0.051626907	0.051193711	0.051306379	0.050143802	0.049484318	0.052263980	0.052192969
t#bar{t} tracking down,	0.049212177	0.049061723	0.052908659	0.054334209	0.049394950	0.049001549	0.050681621	0.051166931	0.048819181	0.049330659	0.050117938	0.049838321	0.049723813	0.048780529	0.050154182	0.050115014	0.049495661	0.049295298	0.049532793	0.049736753	0.046165799	0.046732867	0.049030242	0.049034588	0.047400706	0.047917851	0.050908402	0.050385607	0.050686924	0.049701788	0.050657498	0.050955741	0.051403175	0.051626907	0.051850050	0.051306379	0.049724230	0.049484318	0.052131999	0.052192969
t#bar{t} evtgen,	0.049121366	0.049061723	0.055252900	0.054334209	0.048326385	0.049001549	0.051961731	0.051166931	0.050119102	0.049330659	0.051015172	0.049838321	0.049075430	0.048780529	0.050589772	0.050115014	0.051732934	0.049295298	0.047412581	0.049736753	0.045716345	0.046732867	0.048483852	0.049034588	0.050015230	0.047917851	0.050336551	0.050385607	0.050417657	0.049701788	0.050647126	0.050955741	0.050635988	0.051626907	0.049831298	0.051306379	0.050284534	0.049484318	0.049024048	0.052192969
t#bar{t} m=171.5,	0.049369700	0.049061723	0.053793526	0.054334209	0.049340745	0.049001549	0.050011527	0.051166931	0.049256931	0.049330659	0.049425693	0.049838321	0.047703571	0.048780529	0.051069534	0.050115014	0.048668569	0.049295298	0.051386467	0.049736753	0.044792248	0.046732867	0.050697586	0.049034588	0.046899794	0.047917851	0.050282621	0.050385607	0.051432108	0.049701788	0.050397244	0.050955741	0.053235843	0.051626907	0.049972538	0.051306379	0.050688221	0.049484318	0.051575533	0.052192969
t#bar{t} m=173.5,	0.049341522	0.049061723	0.056504155	0.054334209	0.049570134	0.049001549	0.050611100	0.051166931	0.048617941	0.049330659	0.049650975	0.049838321	0.048208108	0.048780529	0.051902009	0.050115014	0.049567126	0.049295298	0.048540941	0.049736753	0.046325226	0.046732867	0.048150770	0.049034588	0.046989129	0.047917851	0.050637951	0.050385607	0.051140432	0.049701788	0.050836965	0.050955741	0.051874085	0.051626907	0.050290812	0.051306379	0.049938164	0.049484318	0.051302453	0.052192969
t#bar{t} Herwig++,	0.046430899	0.049061723	0.050322023	0.054334209	0.045604069	0.049001549	0.047728168	0.051166931	0.046704136	0.049330659	0.047474905	0.049838321	0.047800290	0.048780529	0.049060059	0.050115014	0.049960306	0.049295298	0.047921324	0.049736753	0.046720042	0.046732867	0.048539597	0.049034588	0.049577751	0.047917851	0.052551834	0.050385607	0.052814350	0.049701788	0.053088721	0.050955741	0.055364113	0.051626907	0.054572431	0.051306379	0.052753005	0.049484318	0.055011976	0.052192969
t#bar{t} isr up,	0.048565739	0.049061723	0.054856409	0.054334209	0.048882073	0.049001549	0.051215529	0.051166931	0.050324313	0.049330659	0.050725081	0.049838321	0.048230455	0.048780529	0.050188863	0.050115014	0.049647431	0.049295298	0.049369709	0.049736753	0.046845013	0.046732867	0.048525270	0.049034588	0.047980126	0.047917851	0.049779554	0.050385607	0.050371890	0.049701788	0.050695175	0.050955741	0.052275946	0.051626907	0.049866899	0.051306379	0.049177618	0.049484318	0.052476910	0.052192969
t#bar{t} isr dn,	0.049720952	0.049061723	0.055022640	0.054334209	0.050124277	0.049001549	0.049619096	0.051166931	0.048986166	0.049330659	0.050367889	0.049838321	0.048819549	0.048780529	0.051204384	0.050115014	0.050071278	0.049295298	0.049006752	0.049736753	0.045841565	0.046732867	0.048336072	0.049034588	0.047844251	0.047917851	0.051315324	0.050385607	0.050551259	0.049701788	0.050251070	0.050955741	0.052091118	0.051626907	0.049719721	0.051306379	0.049007912	0.049484318	0.052098727	0.052192969
t#bar{t} fsr up,	0.048520523	0.049061723	0.054734807	0.054334209	0.048707488	0.049001549	0.051588446	0.051166931	0.048978631	0.049330659	0.049683890	0.049838321	0.049344174	0.048780529	0.050525327	0.050115014	0.050195217	0.049295298	0.050172616	0.049736753	0.046881924	0.046732867	0.048994426	0.049034588	0.047492249	0.047917851	0.050103070	0.050385607	0.049538158	0.049701788	0.050526916	0.050955741	0.052273466	0.051626907	0.051803719	0.051306379	0.048362294	0.049484318	0.051572661	0.052192969
t#bar{t} fsr dn,	0.048534511	0.049061723	0.053679161	0.054334209	0.048269324	0.049001549	0.052224718	0.051166931	0.050444704	0.049330659	0.050558744	0.049838321	0.048818294	0.048780529	0.050545909	0.050115014	0.051890873	0.049295298	0.048443931	0.049736753	0.046978214	0.046732867	0.047864844	0.049034588	0.048011026	0.047917851	0.049612955	0.050385607	0.049958307	0.049701788	0.049619335	0.050955741	0.051332532	0.051626907	0.052634023	0.051306379	0.048922791	0.049484318	0.051655804	0.052192969
t#bar{t} hdamp up,	0.048463582	0.049061723	0.055519047	0.054334209	0.048658967	0.049001549	0.049512720	0.051166931	0.050598275	0.049330659	0.050714199	0.049838321	0.049092988	0.048780529	0.049839714	0.050115014	0.048851602	0.049295298	0.049819882	0.049736753	0.045674313	0.046732867	0.049139670	0.049034588	0.047828647	0.047917851	0.051085634	0.050385607	0.050900247	0.049701788	0.051509442	0.050955741	0.051601276	0.051626907	0.050455625	0.051306379	0.048365542	0.049484318	0.052368627	0.052192969
t#bar{t} hdamp dn,	0.048287896	0.049061723	0.056182284	0.054334209	0.049273037	0.049001549	0.050441169	0.051166931	0.050287753	0.049330659	0.049873632	0.049838321	0.049512351	0.048780529	0.049383515	0.050115014	0.050260564	0.049295298	0.049175431	0.049736753	0.045758743	0.046732867	0.048128353	0.049034588	0.047408561	0.047917851	0.049608308	0.050385607	0.050075381	0.049701788	0.051409042	0.050955741	0.051370227	0.051626907	0.051611367	0.051306379	0.049109153	0.049484318	0.052843233	0.052192969
t#bar{t} UEup,	0.049852211	0.049061723	0.053479879	0.054334209	0.048591328	0.049001549	0.049951839	0.051166931	0.049249454	0.049330659	0.049034443	0.049838321	0.049335633	0.048780529	0.051656689	0.050115014	0.049298792	0.049295298	0.048683259	0.049736753	0.045711183	0.046732867	0.051187160	0.049034588	0.048236245	0.047917851	0.050412944	0.050385607	0.050893413	0.049701788	0.051547550	0.050955741	0.050858521	0.051626907	0.050293037	0.051306379	0.050233839	0.049484318	0.051492580	0.052192969
t#bar{t} UEdn,	0.049729016	0.049061723	0.055165083	0.054334209	0.049949993	0.049001549	0.051039126	0.051166931	0.050761819	0.049330659	0.050581602	0.049838321	0.049512858	0.048780529	0.050080748	0.050115014	0.047876706	0.049295298	0.048557446	0.049736753	0.044969495	0.046732867	0.048510431	0.049034588	0.046177273	0.047917851	0.050135657	0.050385607	0.050769646	0.049701788	0.051793241	0.050955741	0.051105782	0.051626907	0.053180250	0.051306379	0.048581578	0.049484318	0.051522251	0.052192969
t#bar{t} ERDon,	0.047911957	0.049061723	0.052813367	0.054334209	0.047162273	0.049001549	0.048991614	0.051166931	0.049774582	0.049330659	0.048742371	0.049838321	0.048468354	0.048780529	0.050124848	0.050115014	0.049927333	0.049295298	0.049668048	0.049736753	0.046180501	0.046732867	0.049141608	0.049034588	0.047501766	0.047917851	0.049934609	0.050385607	0.052474250	0.049701788	0.051342173	0.050955741	0.053392920	0.051626907	0.051705726	0.051306379	0.050712113	0.049484318	0.054029587	0.052192969
t#bar{t} QCDbased,	0.045741937	0.049061723	0.052369795	0.054334209	0.047320249	0.049001549	0.048456840	0.051166931	0.048202457	0.049330659	0.048805092	0.049838321	0.047471130	0.048780529	0.051037215	0.050115014	0.050180189	0.049295298	0.047863396	0.049736753	0.046971871	0.046732867	0.049749110	0.049034588	0.048916116	0.047917851	0.051623376	0.050385607	0.053154877	0.049701788	0.050509591	0.050955741	0.054417583	0.051626907	0.052445451	0.051306379	0.052112931	0.049484318	0.052650795	0.052192969
t#bar{t} gluon move,	0.049649937	0.049061723	0.056478117	0.054334209	0.049773601	0.049001549	0.050714580	0.051166931	0.049156229	0.049330659	0.050106658	0.049838321	0.048276521	0.048780529	0.050793439	0.050115014	0.049336588	0.049295298	0.049554390	0.049736753	0.047056421	0.046732867	0.049386201	0.049034588	0.047141728	0.047917851	0.050684171	0.050385607	0.049000248	0.049701788	0.050207062	0.050955741	0.051753225	0.051626907	0.050948666	0.051306379	0.048809659	0.049484318	0.051172559	0.052192969
