t#bar{t},	0.403103713	0.431606911	0.098231379	0.095005720	0.498664907	0.473387369
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.435610365	0.431606911	0.085956312	0.095005720	0.478433324	0.473387369
t#bar{t} jec_RelativeFSR up,	0.430758897	0.431606911	0.092501982	0.095005720	0.476739121	0.473387369
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.434166236	0.431606911	0.090311266	0.095005720	0.475522498	0.473387369
t#bar{t} jec_FlavorPureGluon up,	0.428822203	0.431606911	0.093041978	0.095005720	0.478135819	0.473387369
t#bar{t} jec_FlavorPureQuark up,	0.432181146	0.431606911	0.089587487	0.095005720	0.478231367	0.473387369
t#bar{t} jec_FlavorPureCharm up,	0.430469869	0.431606911	0.091775245	0.095005720	0.477754886	0.473387369
t#bar{t} jec_FlavorPureBottom up,	0.431984056	0.431606911	0.090651790	0.095005720	0.477364154	0.473387369
t#bar{t} jer up,	0.432123824	0.431606911	0.089593643	0.095005720	0.478282533	0.473387369
t#bar{t} btag_heavy up,	0.431703297	0.431606911	0.094430205	0.095005720	0.473866498	0.473387369
t#bar{t} btag_light up,	0.430383991	0.431606911	0.089417904	0.095005720	0.480198104	0.473387369
t#bar{t} csv_heavy up,	0.437065160	0.431606911	0.084066698	0.095005720	0.478868142	0.473387369
t#bar{t} csv_light up,	0.433957959	0.431606911	0.089066988	0.095005720	0.476975054	0.473387369
t#bar{t} tracking up,	0.432880276	0.431606911	0.085444753	0.095005720	0.481674971	0.473387369
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.429153738	0.431606911	0.093033798	0.095005720	0.477812464	0.473387369
t#bar{t} jec_RelativeFSR down,	0.433274498	0.431606911	0.088562785	0.095005720	0.478162718	0.473387369
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.430841733	0.431606911	0.093243668	0.095005720	0.475914599	0.473387369
t#bar{t} jec_FlavorPureGluon down,	0.429733632	0.431606911	0.092694423	0.095005720	0.477571944	0.473387369
t#bar{t} jec_FlavorPureQuark down,	0.432829859	0.431606911	0.093514626	0.095005720	0.473655516	0.473387369
t#bar{t} jec_FlavorPureCharm down,	0.432356923	0.431606911	0.088406921	0.095005720	0.479236156	0.473387369
t#bar{t} jec_FlavorPureBottom down,	0.432161687	0.431606911	0.092621377	0.095005720	0.475216936	0.473387369
t#bar{t} jer down,	0.432012110	0.431606911	0.093090463	0.095005720	0.474897427	0.473387369
t#bar{t} btag_heavy down,	0.432262443	0.431606911	0.089862791	0.095005720	0.477874766	0.473387369
t#bar{t} btag_light down,	0.432893842	0.431606911	0.090383912	0.095005720	0.476722246	0.473387369
t#bar{t} csv_heavy down,	0.430289639	0.431606911	0.090363380	0.095005720	0.479346981	0.473387369
t#bar{t} csv_light down,	0.429647599	0.431606911	0.093046429	0.095005720	0.477305972	0.473387369
t#bar{t} tracking down,	0.432483275	0.431606911	0.089789152	0.095005720	0.477727573	0.473387369
t#bar{t} evtgen,	0.426599042	0.431606911	0.098051067	0.095005720	0.475349891	0.473387369
t#bar{t} m=171.5,	0.429730691	0.431606911	0.093882009	0.095005720	0.476387300	0.473387369
t#bar{t} m=173.5,	0.430217511	0.431606911	0.104573595	0.095005720	0.465208894	0.473387369
t#bar{t} pileup up,	0.431896824	0.431606911	0.093770326	0.095005720	0.474332850	0.473387369
t#bar{t} pileup down,	0.431281128	0.431606911	0.095967156	0.095005720	0.472751716	0.473387369
t#bar{t} trig efficiency correction up,	0.432482582	0.431606911	0.092818752	0.095005720	0.474698667	0.473387369
t#bar{t} trig efficiency correction down,	0.432375794	0.431606911	0.092859284	0.095005720	0.474764922	0.473387369
t#bar{t} sel efficiency correction up,	0.432459546	0.431606911	0.092851946	0.095005720	0.474688508	0.473387369
t#bar{t} sel efficiency correction down,	0.432396553	0.431606911	0.092824700	0.095005720	0.474778747	0.473387369
t#bar{t} b fragmentation up,	0.433501626	0.431606911	0.092294036	0.095005720	0.474204338	0.473387369
t#bar{t} b fragmentation down,	0.432407870	0.431606911	0.092649720	0.095005720	0.474942410	0.473387369
t#bar{t} Peterson Frag,	0.434099116	0.431606911	0.092381550	0.095005720	0.473519334	0.473387369
t#bar{t} semilep BR up,	0.432479554	0.431606911	0.092668846	0.095005720	0.474851600	0.473387369
t#bar{t} semilep BR down,	0.432252184	0.431606911	0.093344656	0.095005720	0.474403160	0.473387369
t#bar{t} isr up,	0.434870678	0.431606911	0.090927929	0.095005720	0.474201393	0.473387369
t#bar{t} isr dn,	0.433497098	0.431606911	0.091547270	0.095005720	0.474955632	0.473387369
t#bar{t} fsr up,	0.432280928	0.431606911	0.096432527	0.095005720	0.471286545	0.473387369
t#bar{t} fsr dn,	0.434445355	0.431606911	0.103063024	0.095005720	0.462491621	0.473387369
t#bar{t} hdamp up,	0.438288904	0.431606911	0.090858305	0.095005720	0.470852791	0.473387369
t#bar{t} hdamp dn,	0.431125778	0.431606911	0.093178918	0.095005720	0.475695304	0.473387369
t#bar{t} UEup,	0.434674316	0.431606911	0.095553694	0.095005720	0.469771990	0.473387369
t#bar{t} UEdn,	0.422245415	0.431606911	0.093797479	0.095005720	0.483957106	0.473387369
t#bar{t} ERDon,	0.452022124	0.431606911	0.086175079	0.095005720	0.461802797	0.473387369
t#bar{t} QCDbased,	0.451427530	0.431606911	0.096220276	0.095005720	0.452352194	0.473387369
t#bar{t} gluon move,	0.442149544	0.431606911	0.094923335	0.095005720	0.462927121	0.473387369
