t#bar{t},	0.437456571	0.419845661	0.097294613	0.098450742	0.465248817	0.481703597
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.419835843	0.419845661	0.098454098	0.098450742	0.481710059	0.481703597
t#bar{t} jec_RelativeFSR up,	0.419870023	0.419845661	0.098396838	0.098450742	0.481733139	0.481703597
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.419953132	0.419845661	0.098350899	0.098450742	0.481695968	0.481703597
t#bar{t} jec_FlavorPureGluon up,	0.420048830	0.419845661	0.098346653	0.098450742	0.481604517	0.481703597
t#bar{t} jec_FlavorPureQuark up,	0.419992120	0.419845661	0.098451135	0.098450742	0.481556744	0.481703597
t#bar{t} jec_FlavorPureCharm up,	0.419680805	0.419845661	0.098449006	0.098450742	0.481870189	0.481703597
t#bar{t} jec_FlavorPureBottom up,	0.419779029	0.419845661	0.098348077	0.098450742	0.481872894	0.481703597
t#bar{t} jer up,	0.419652733	0.419845661	0.098490604	0.098450742	0.481856662	0.481703597
t#bar{t} btag_heavy up,	0.419782031	0.419845661	0.098514487	0.098450742	0.481703482	0.481703597
t#bar{t} btag_light up,	0.420084596	0.419845661	0.098439106	0.098450742	0.481476298	0.481703597
t#bar{t} csv_heavy up,	0.419888051	0.419845661	0.098355612	0.098450742	0.481756336	0.481703597
t#bar{t} csv_light up,	0.419834124	0.419845661	0.098339484	0.098450742	0.481826392	0.481703597
t#bar{t} tracking up,	0.419874634	0.419845661	0.098457279	0.098450742	0.481668087	0.481703597
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.419695600	0.419845661	0.098537476	0.098450742	0.481766923	0.481703597
t#bar{t} jec_RelativeFSR down,	0.419805917	0.419845661	0.098417959	0.098450742	0.481776124	0.481703597
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.419697297	0.419845661	0.098464455	0.098450742	0.481838249	0.481703597
t#bar{t} jec_FlavorPureGluon down,	0.419932576	0.419845661	0.098448011	0.098450742	0.481619413	0.481703597
t#bar{t} jec_FlavorPureQuark down,	0.419711827	0.419845661	0.098433801	0.098450742	0.481854372	0.481703597
t#bar{t} jec_FlavorPureCharm down,	0.419622770	0.419845661	0.098446934	0.098450742	0.481930296	0.481703597
t#bar{t} jec_FlavorPureBottom down,	0.419676062	0.419845661	0.098327937	0.098450742	0.481996001	0.481703597
t#bar{t} jer down,	0.419756811	0.419845661	0.098464887	0.098450742	0.481778301	0.481703597
t#bar{t} btag_heavy down,	0.419661795	0.419845661	0.098470756	0.098450742	0.481867449	0.481703597
t#bar{t} btag_light down,	0.419764193	0.419845661	0.098255388	0.098450742	0.481980420	0.481703597
t#bar{t} csv_heavy down,	0.419730587	0.419845661	0.098447717	0.098450742	0.481821695	0.481703597
t#bar{t} csv_light down,	0.419633301	0.419845661	0.098399465	0.098450742	0.481967235	0.481703597
t#bar{t} tracking down,	0.420017109	0.419845661	0.098280142	0.098450742	0.481702749	0.481703597
t#bar{t} evtgen,	0.421286420	0.419845661	0.097390679	0.098450742	0.481322901	0.481703597
t#bar{t} m=171.5,	0.419248599	0.419845661	0.098616663	0.098450742	0.482134738	0.481703597
t#bar{t} m=173.5,	0.418673740	0.419845661	0.098412627	0.098450742	0.482913634	0.481703597
t#bar{t} pileup up,	0.419938653	0.419845661	0.098513483	0.098450742	0.481547864	0.481703597
t#bar{t} pileup down,	0.419717399	0.419845661	0.098400605	0.098450742	0.481881996	0.481703597
t#bar{t} trig efficiency correction up,	0.419724695	0.419845661	0.098380678	0.098450742	0.481894627	0.481703597
t#bar{t} trig efficiency correction down,	0.419696393	0.419845661	0.098364992	0.098450742	0.481938615	0.481703597
t#bar{t} sel efficiency correction up,	0.419698617	0.419845661	0.098398044	0.098450742	0.481903339	0.481703597
t#bar{t} sel efficiency correction down,	0.419720632	0.419845661	0.098346833	0.098450742	0.481932535	0.481703597
t#bar{t} b fragmentation up,	0.419402990	0.419845661	0.098395905	0.098450742	0.482201105	0.481703597
t#bar{t} b fragmentation down,	0.419807460	0.419845661	0.098411070	0.098450742	0.481781470	0.481703597
t#bar{t} Peterson Frag,	0.419396033	0.419845661	0.098466105	0.098450742	0.482137862	0.481703597
t#bar{t} semilep BR up,	0.419808366	0.419845661	0.098058622	0.098450742	0.482133013	0.481703597
t#bar{t} semilep BR down,	0.419554425	0.419845661	0.098827972	0.098450742	0.481617603	0.481703597
t#bar{t} isr up,	0.418869259	0.419845661	0.098414819	0.098450742	0.482715922	0.481703597
t#bar{t} isr dn,	0.421327936	0.419845661	0.098188437	0.098450742	0.480483627	0.481703597
t#bar{t} fsr up,	0.417604361	0.419845661	0.098904765	0.098450742	0.483490874	0.481703597
t#bar{t} fsr dn,	0.421124341	0.419845661	0.098804164	0.098450742	0.480071495	0.481703597
t#bar{t} hdamp up,	0.418865606	0.419845661	0.098817857	0.098450742	0.482316536	0.481703597
t#bar{t} hdamp dn,	0.419957969	0.419845661	0.098572648	0.098450742	0.481469383	0.481703597
t#bar{t} UEup,	0.418038366	0.419845661	0.098352524	0.098450742	0.483609110	0.481703597
t#bar{t} UEdn,	0.420095854	0.419845661	0.098170621	0.098450742	0.481733525	0.481703597
t#bar{t} ERDon,	0.414511925	0.419845661	0.098752080	0.098450742	0.486735995	0.481703597
t#bar{t} QCDbased,	0.406309487	0.419845661	0.099998602	0.098450742	0.493691911	0.481703597
t#bar{t} gluon move,	0.420279680	0.419845661	0.098450202	0.098450742	0.481270118	0.481703597
