t#bar{t} tracking up,	0.221804705	0.221970453	0.204685527	0.203510450	0.049855554	0.048925452	0.048254050	0.048405973	0.236838321	0.237166769	0.238561843	0.240020903
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.222297871	0.221970453	0.204676877	0.203510450	0.049066438	0.048925452	0.048357134	0.048405973	0.236294326	0.237166769	0.239307354	0.240020903
t#bar{t} jec_RelativeFSR down,	0.221393148	0.221970453	0.204792326	0.203510450	0.049475791	0.048925452	0.047911231	0.048405973	0.237106913	0.237166769	0.239320592	0.240020903
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.222056448	0.221970453	0.204076729	0.203510450	0.049013812	0.048925452	0.048476883	0.048405973	0.236916395	0.237166769	0.239459732	0.240020903
t#bar{t} jec_FlavorPureGluon down,	0.222873861	0.221970453	0.203981613	0.203510450	0.048946290	0.048925452	0.048698265	0.048405973	0.237437809	0.237166769	0.238062162	0.240020903
t#bar{t} jec_FlavorPureQuark down,	0.221894401	0.221970453	0.203401373	0.203510450	0.048809466	0.048925452	0.048761378	0.048405973	0.237906297	0.237166769	0.239227085	0.240020903
t#bar{t} jec_FlavorPureCharm down,	0.221703511	0.221970453	0.204448443	0.203510450	0.049469014	0.048925452	0.048553709	0.048405973	0.236710090	0.237166769	0.239115232	0.240020903
t#bar{t} jec_FlavorPureBottom down,	0.221851798	0.221970453	0.203804186	0.203510450	0.049414307	0.048925452	0.047669540	0.048405973	0.237083992	0.237166769	0.240176177	0.240020903
t#bar{t} jer down,	0.222229310	0.221970453	0.203007380	0.203510450	0.049251504	0.048925452	0.048511373	0.048405973	0.237302460	0.237166769	0.239697973	0.240020903
t#bar{t} btag_heavy down,	0.222015239	0.221970453	0.204006656	0.203510450	0.049339879	0.048925452	0.048448191	0.048405973	0.237294177	0.237166769	0.238895858	0.240020903
t#bar{t} btag_light down,	0.222046600	0.221970453	0.203533348	0.203510450	0.049263918	0.048925452	0.048601383	0.048405973	0.237616803	0.237166769	0.238937947	0.240020903
t#bar{t} csv_heavy down,	0.222778702	0.221970453	0.203978200	0.203510450	0.049109078	0.048925452	0.048970531	0.048405973	0.237268421	0.237166769	0.237895068	0.240020903
t#bar{t} csv_light down,	0.222530674	0.221970453	0.203598729	0.203510450	0.049398749	0.048925452	0.048281515	0.048405973	0.236355756	0.237166769	0.239834578	0.240020903
t#bar{t} tracking down,	0.222302929	0.221970453	0.203542514	0.203510450	0.049347481	0.048925452	0.048718829	0.048405973	0.237533777	0.237166769	0.238554469	0.240020903
t#bar{t} evtgen,	0.223236400	0.221970453	0.204796890	0.203510450	0.048618385	0.048925452	0.047804549	0.048405973	0.236173342	0.237166769	0.239370434	0.240020903
t#bar{t} m=171.5,	0.221206802	0.221970453	0.203283206	0.203510450	0.049193273	0.048925452	0.050223450	0.048405973	0.233748828	0.237166769	0.242344442	0.240020903
t#bar{t} m=173.5,	0.223421744	0.221970453	0.202248579	0.203510450	0.047849150	0.048925452	0.046943664	0.048405973	0.241197690	0.237166769	0.238339173	0.240020903
t#bar{t} pileup up,	0.221790080	0.221970453	0.203770896	0.203510450	0.049041653	0.048925452	0.048404190	0.048405973	0.236960877	0.237166769	0.240032304	0.240020903
t#bar{t} pileup down,	0.222231745	0.221970453	0.203148324	0.203510450	0.048872395	0.048925452	0.048415398	0.048405973	0.237386680	0.237166769	0.239945458	0.240020903
t#bar{t} trig efficiency correction up,	0.221940198	0.221970453	0.203545141	0.203510450	0.049033145	0.048925452	0.048515841	0.048405973	0.237482299	0.237166769	0.239483377	0.240020903
t#bar{t} trig efficiency correction down,	0.221959400	0.221970453	0.203549869	0.203510450	0.049029380	0.048925452	0.048516034	0.048405973	0.237470145	0.237166769	0.239475172	0.240020903
t#bar{t} sel efficiency correction up,	0.221942570	0.221970453	0.203540045	0.203510450	0.049030008	0.048925452	0.048518181	0.048405973	0.237489756	0.237166769	0.239479439	0.240020903
t#bar{t} sel efficiency correction down,	0.221957027	0.221970453	0.203555192	0.203510450	0.049032600	0.048925452	0.048513714	0.048405973	0.237462383	0.237166769	0.239479084	0.240020903
t#bar{t} b fragmentation up,	0.221853743	0.221970453	0.203338965	0.203510450	0.048903975	0.048925452	0.048656473	0.048405973	0.238285451	0.237166769	0.238961393	0.240020903
t#bar{t} b fragmentation down,	0.221874141	0.221970453	0.203692368	0.203510450	0.049079181	0.048925452	0.048467490	0.048405973	0.237266134	0.237166769	0.239620687	0.240020903
t#bar{t} Peterson Frag,	0.221474116	0.221970453	0.203497230	0.203510450	0.048975696	0.048925452	0.048424437	0.048405973	0.238059715	0.237166769	0.239568806	0.240020903
t#bar{t} semilep BR up,	0.221960635	0.221970453	0.203549916	0.203510450	0.049016116	0.048925452	0.048507599	0.048405973	0.237493106	0.237166769	0.239472626	0.240020903
t#bar{t} semilep BR down,	0.221956317	0.221970453	0.203539546	0.203510450	0.049027743	0.048925452	0.048510187	0.048405973	0.237475902	0.237166769	0.239490304	0.240020903
t#bar{t} isr up,	0.221010933	0.221970453	0.203758200	0.203510450	0.049151878	0.048925452	0.048043023	0.048405973	0.238213596	0.237166769	0.239822370	0.240020903
t#bar{t} isr dn,	0.223058508	0.221970453	0.203377545	0.203510450	0.049096608	0.048925452	0.048010039	0.048405973	0.239111823	0.237166769	0.237345477	0.240020903
t#bar{t} fsr up,	0.221646126	0.221970453	0.203607828	0.203510450	0.048470637	0.048925452	0.047830517	0.048405973	0.239195157	0.237166769	0.239249735	0.240020903
t#bar{t} fsr dn,	0.222316180	0.221970453	0.202613161	0.203510450	0.048289809	0.048925452	0.046736555	0.048405973	0.240232481	0.237166769	0.239811813	0.240020903
t#bar{t} hdamp up,	0.221388284	0.221970453	0.201372063	0.203510450	0.049835586	0.048925452	0.047244779	0.048405973	0.240162415	0.237166769	0.239996873	0.240020903
t#bar{t} hdamp dn,	0.222657279	0.221970453	0.203704698	0.203510450	0.049091410	0.048925452	0.048115963	0.048405973	0.237820433	0.237166769	0.238610217	0.240020903
t#bar{t} UEup,	0.222861505	0.221970453	0.200370900	0.203510450	0.049772714	0.048925452	0.046463914	0.048405973	0.240509622	0.237166769	0.240021346	0.240020903
t#bar{t} UEdn,	0.224409978	0.221970453	0.204685107	0.203510450	0.049700078	0.048925452	0.047945271	0.048405973	0.234253167	0.237166769	0.239006399	0.240020903
t#bar{t} ERDon,	0.215311720	0.221970453	0.202380896	0.203510450	0.048632699	0.048925452	0.048157266	0.048405973	0.243013005	0.237166769	0.242504413	0.240020903
t#bar{t} QCDbased,	0.212609537	0.221970453	0.198261590	0.203510450	0.049234255	0.048925452	0.046972722	0.048405973	0.242414508	0.237166769	0.250507388	0.240020903
t#bar{t} gluon move,	0.219511406	0.221970453	0.202567504	0.203510450	0.048434209	0.048925452	0.048244253	0.048405973	0.240183434	0.237166769	0.241059193	0.240020903
