t#bar{t},	0.416733725	0.332822916	0.310155654	0.329090346	0.273110621	0.338086738
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.332428525	0.332822916	0.328900851	0.329090346	0.338670625	0.338086738
t#bar{t} jec_RelativeFSR up,	0.332845415	0.332822916	0.328736876	0.329090346	0.338417710	0.338086738
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.332573210	0.332822916	0.329195543	0.329090346	0.338231247	0.338086738
t#bar{t} jec_FlavorPureGluon up,	0.332428124	0.332822916	0.328801713	0.329090346	0.338770163	0.338086738
t#bar{t} jec_FlavorPureQuark up,	0.332578564	0.332822916	0.329119024	0.329090346	0.338302413	0.338086738
t#bar{t} jec_FlavorPureCharm up,	0.332690455	0.332822916	0.328983292	0.329090346	0.338326253	0.338086738
t#bar{t} jec_FlavorPureBottom up,	0.332428165	0.332822916	0.328953032	0.329090346	0.338618803	0.338086738
t#bar{t} jer up,	0.332335722	0.332822916	0.329200299	0.329090346	0.338463979	0.338086738
t#bar{t} btag_heavy up,	0.332547959	0.332822916	0.329021582	0.329090346	0.338430459	0.338086738
t#bar{t} btag_light up,	0.332660485	0.332822916	0.329110036	0.329090346	0.338229479	0.338086738
t#bar{t} csv_heavy up,	0.332105578	0.332822916	0.329250002	0.329090346	0.338644420	0.338086738
t#bar{t} csv_light up,	0.332591199	0.332822916	0.328789418	0.329090346	0.338619384	0.338086738
t#bar{t} tracking up,	0.332164399	0.332822916	0.329136983	0.329090346	0.338698617	0.338086738
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.332530697	0.332822916	0.329215575	0.329090346	0.338253728	0.338086738
t#bar{t} jec_RelativeFSR down,	0.332445901	0.332822916	0.328883287	0.329090346	0.338670812	0.338086738
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.332407195	0.332822916	0.329096240	0.329090346	0.338496564	0.338086738
t#bar{t} jec_FlavorPureGluon down,	0.332477593	0.332822916	0.328826612	0.329090346	0.338695794	0.338086738
t#bar{t} jec_FlavorPureQuark down,	0.332127106	0.332822916	0.329368899	0.329090346	0.338503995	0.338086738
t#bar{t} jec_FlavorPureCharm down,	0.332418588	0.332822916	0.328953761	0.329090346	0.338627650	0.338086738
t#bar{t} jec_FlavorPureBottom down,	0.332229978	0.332822916	0.329145258	0.329090346	0.338624764	0.338086738
t#bar{t} jer down,	0.332444401	0.332822916	0.328858340	0.329090346	0.338697260	0.338086738
t#bar{t} btag_heavy down,	0.332425342	0.332822916	0.328877307	0.329090346	0.338697351	0.338086738
t#bar{t} btag_light down,	0.332278990	0.332822916	0.329226144	0.329090346	0.338494867	0.338086738
t#bar{t} csv_heavy down,	0.332436874	0.332822916	0.329241502	0.329090346	0.338321624	0.338086738
t#bar{t} csv_light down,	0.332260283	0.332822916	0.329057503	0.329090346	0.338682214	0.338086738
t#bar{t} tracking down,	0.332798686	0.332822916	0.329068988	0.329090346	0.338132326	0.338086738
t#bar{t} evtgen,	0.333697771	0.332822916	0.328399296	0.329090346	0.337902933	0.338086738
t#bar{t} m=171.5,	0.331707007	0.332822916	0.329248511	0.329090346	0.339044482	0.338086738
t#bar{t} m=173.5,	0.332428748	0.332822916	0.329609538	0.329090346	0.337961714	0.338086738
t#bar{t} Herwig++,	0.296050570	0.332822916	0.335094234	0.329090346	0.368855196	0.338086738
t#bar{t} isr up,	0.330577409	0.332822916	0.329883218	0.329090346	0.339539373	0.338086738
t#bar{t} isr dn,	0.333925738	0.332822916	0.329066907	0.329090346	0.337007356	0.338086738
t#bar{t} fsr up,	0.330464148	0.332822916	0.329528036	0.329090346	0.340007816	0.338086738
t#bar{t} fsr dn,	0.334504484	0.332822916	0.328964950	0.329090346	0.336530566	0.338086738
t#bar{t} hdamp up,	0.331297130	0.332822916	0.329749244	0.329090346	0.338953626	0.338086738
t#bar{t} hdamp dn,	0.333039439	0.332822916	0.329666746	0.329090346	0.337293815	0.338086738
t#bar{t} UEup,	0.332593560	0.332822916	0.329780023	0.329090346	0.337626417	0.338086738
t#bar{t} UEdn,	0.332383130	0.332822916	0.328737703	0.329090346	0.338879167	0.338086738
t#bar{t} ERDon,	0.321463764	0.332822916	0.331417330	0.329090346	0.347118906	0.338086738
t#bar{t} QCDbased,	0.308355822	0.332822916	0.334119181	0.329090346	0.357524997	0.338086738
t#bar{t} gluon move,	0.333562147	0.332822916	0.329546016	0.329090346	0.336891837	0.338086738
