t#bar{t} jec_CorrelationGroupUncorrelated down,	0.172438960	0.171965503	0.166256350	0.168329806	0.161601304	0.160541760	0.158617763	0.159173387	0.169365108	0.168351134	0.171720515	0.171638411
t#bar{t} jec_FlavorPureGluon down,	0.172035460	0.171965503	0.168423103	0.168329806	0.160522940	0.160541760	0.158596130	0.159173387	0.169096243	0.168351134	0.171326124	0.171638411
t#bar{t} jec_FlavorPureQuark down,	0.172387760	0.171965503	0.168000761	0.168329806	0.160396733	0.160541760	0.159196235	0.159173387	0.169551637	0.168351134	0.170466873	0.171638411
t#bar{t} jec_FlavorPureCharm down,	0.172915695	0.171965503	0.167396793	0.168329806	0.161336897	0.160541760	0.159234098	0.159173387	0.167719798	0.168351134	0.171396720	0.171638411
t#bar{t} jec_FlavorPureBottom down,	0.171469106	0.171965503	0.166856232	0.168329806	0.163040608	0.160541760	0.157979978	0.159173387	0.168724840	0.168351134	0.171929235	0.171638411
t#bar{t} jer down,	0.171171271	0.171965503	0.167708138	0.168329806	0.162502859	0.160541760	0.158198489	0.159173387	0.168798270	0.168351134	0.171620973	0.171638411
t#bar{t} btag_heavy down,	0.172263470	0.171965503	0.167745247	0.168329806	0.162357193	0.160541760	0.157840270	0.159173387	0.168804055	0.168351134	0.170989765	0.171638411
t#bar{t} btag_light down,	0.171346018	0.171965503	0.166804900	0.168329806	0.162524009	0.160541760	0.159827633	0.159173387	0.168845848	0.168351134	0.170651592	0.171638411
t#bar{t} csv_heavy down,	0.172550104	0.171965503	0.167014161	0.168329806	0.161445624	0.160541760	0.159189704	0.159173387	0.167555298	0.168351134	0.172245110	0.171638411
t#bar{t} csv_light down,	0.173341812	0.171965503	0.167812728	0.168329806	0.161595811	0.160541760	0.157426351	0.159173387	0.168790347	0.168351134	0.171032950	0.171638411
t#bar{t} tracking down,	0.170519649	0.171965503	0.168675632	0.168329806	0.162889907	0.160541760	0.158173548	0.159173387	0.168529610	0.168351134	0.171211655	0.171638411
t#bar{t} evtgen,	0.172926033	0.171965503	0.168723535	0.168329806	0.158202413	0.160541760	0.158485926	0.159173387	0.169363842	0.168351134	0.172298251	0.171638411
t#bar{t} m=171.5,	0.172823079	0.171965503	0.165412576	0.168329806	0.159121218	0.160541760	0.161300480	0.159173387	0.169064462	0.168351134	0.172278186	0.171638411
t#bar{t} m=173.5,	0.169552377	0.171965503	0.168075925	0.168329806	0.159333511	0.160541760	0.160937939	0.159173387	0.169271735	0.168351134	0.172828513	0.171638411
t#bar{t} Herwig++,	0.160200524	0.171965503	0.159129121	0.168329806	0.156713068	0.160541760	0.166630312	0.159173387	0.175637642	0.168351134	0.181689333	0.171638411
t#bar{t} isr up,	0.171813599	0.171965503	0.168019839	0.168329806	0.159073464	0.160541760	0.160403982	0.159173387	0.168337032	0.168351134	0.172352083	0.171638411
t#bar{t} isr dn,	0.173331874	0.171965503	0.168009699	0.168329806	0.158382853	0.160541760	0.159113905	0.159173387	0.168594578	0.168351134	0.172567091	0.171638411
t#bar{t} fsr up,	0.170643579	0.171965503	0.168304118	0.168329806	0.161558633	0.160541760	0.160920820	0.159173387	0.168490873	0.168351134	0.170081977	0.171638411
t#bar{t} fsr dn,	0.175027199	0.171965503	0.167122476	0.168329806	0.159646502	0.160541760	0.157816220	0.159173387	0.168433045	0.168351134	0.171954557	0.171638411
t#bar{t} hdamp up,	0.171129694	0.171965503	0.168028670	0.168329806	0.161607430	0.160541760	0.160697787	0.159173387	0.165211029	0.168351134	0.173325390	0.171638411
t#bar{t} hdamp dn,	0.172132634	0.171965503	0.170392561	0.168329806	0.159190583	0.160541760	0.159885623	0.159173387	0.166126540	0.168351134	0.172272059	0.171638411
t#bar{t} UEup,	0.172279443	0.171965503	0.165888728	0.168329806	0.161255242	0.160541760	0.160000846	0.159173387	0.168726700	0.168351134	0.171849041	0.171638411
t#bar{t} UEdn,	0.173033940	0.171965503	0.167757688	0.168329806	0.161187081	0.160541760	0.158178262	0.159173387	0.168262946	0.168351134	0.171580083	0.171638411
t#bar{t} ERDon,	0.167659191	0.171965503	0.164412179	0.168329806	0.160975199	0.160541760	0.161678299	0.159173387	0.168664371	0.168351134	0.176610761	0.171638411
t#bar{t} QCDbased,	0.160965327	0.171965503	0.163041902	0.168329806	0.159031937	0.160541760	0.163647734	0.159173387	0.174833064	0.168351134	0.178480036	0.171638411
t#bar{t} gluon move,	0.172800486	0.171965503	0.167993034	0.168329806	0.160536693	0.160541760	0.160723501	0.159173387	0.165769547	0.168351134	0.172176739	0.171638411
