t#bar{t} jec_RelativeFSR down,	0.306090529	0.307280870	0.290478802	0.288314304	0.180300408	0.180792825	0.112021634	0.112766945	0.068937613	0.068626237	0.042171015	0.042218819
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.306466049	0.307280870	0.290293333	0.288314304	0.179336797	0.180792825	0.113343173	0.112766945	0.068280832	0.068626237	0.042279815	0.042218819
t#bar{t} jec_FlavorPureGluon down,	0.306205392	0.307280870	0.290436166	0.288314304	0.179944303	0.180792825	0.112498304	0.112766945	0.068741364	0.068626237	0.042174471	0.042218819
t#bar{t} jec_FlavorPureQuark down,	0.306927693	0.307280870	0.289251606	0.288314304	0.179753385	0.180792825	0.113497065	0.112766945	0.068192452	0.068626237	0.042377799	0.042218819
t#bar{t} jec_FlavorPureCharm down,	0.307148089	0.307280870	0.288535962	0.288314304	0.180751652	0.180792825	0.112758999	0.112766945	0.068526061	0.068626237	0.042279237	0.042218819
t#bar{t} jec_FlavorPureBottom down,	0.306246014	0.307280870	0.290537484	0.288314304	0.179492520	0.180792825	0.113083602	0.112766945	0.068281165	0.068626237	0.042359215	0.042218819
t#bar{t} jer down,	0.306562869	0.307280870	0.289712717	0.288314304	0.180053615	0.180792825	0.112961016	0.112766945	0.068373928	0.068626237	0.042335854	0.042218819
t#bar{t} btag_heavy down,	0.306611971	0.307280870	0.289384173	0.288314304	0.180875409	0.180792825	0.112058403	0.112766945	0.068917112	0.068626237	0.042152931	0.042218819
t#bar{t} btag_light down,	0.306685296	0.307280870	0.289518477	0.288314304	0.180129058	0.180792825	0.112980971	0.112766945	0.068411454	0.068626237	0.042274744	0.042218819
t#bar{t} csv_heavy down,	0.306747916	0.307280870	0.289380623	0.288314304	0.180464150	0.180792825	0.112526356	0.112766945	0.068686534	0.068626237	0.042194421	0.042218819
t#bar{t} csv_light down,	0.307243430	0.307280870	0.288354992	0.288314304	0.180607836	0.180792825	0.113157373	0.112766945	0.068169220	0.068626237	0.042467148	0.042218819
t#bar{t} tracking down,	0.307040041	0.307280870	0.288729137	0.288314304	0.180710571	0.180792825	0.112684192	0.112766945	0.068500790	0.068626237	0.042335267	0.042218819
t#bar{t} evtgen,	0.307382095	0.307280870	0.288150343	0.288314304	0.180254416	0.180792825	0.114033413	0.112766945	0.067569429	0.068626237	0.042610305	0.042218819
t#bar{t} m=171.5,	0.307828082	0.307280870	0.287452650	0.288314304	0.179998889	0.180792825	0.114574496	0.112766945	0.067287751	0.068626237	0.042858131	0.042218819
t#bar{t} m=173.5,	0.306713385	0.307280870	0.288959128	0.288314304	0.181448824	0.180792825	0.111612354	0.112766945	0.068972137	0.068626237	0.042294172	0.042218819
t#bar{t} Herwig++,	0.308819566	0.307280870	0.285821989	0.288314304	0.180926580	0.180792825	0.113912030	0.112766945	0.068288076	0.068626237	0.042231758	0.042218819
t#bar{t} isr up,	0.306178814	0.307280870	0.290128304	0.288314304	0.180841642	0.180792825	0.111549765	0.112766945	0.069277806	0.068626237	0.042023669	0.042218819
t#bar{t} isr dn,	0.306826861	0.307280870	0.289183221	0.288314304	0.180296460	0.180792825	0.113004046	0.112766945	0.068280327	0.068626237	0.042409085	0.042218819
t#bar{t} fsr up,	0.303553927	0.307280870	0.295384436	0.288314304	0.178112634	0.180792825	0.111533772	0.112766945	0.069864214	0.068626237	0.041551017	0.042218819
t#bar{t} fsr dn,	0.309752179	0.307280870	0.283342401	0.288314304	0.182811145	0.180792825	0.113374168	0.112766945	0.068218187	0.068626237	0.042501920	0.042218819
t#bar{t} hdamp up,	0.307418660	0.307280870	0.287258917	0.288314304	0.182959768	0.180792825	0.110805291	0.112766945	0.069326507	0.068626237	0.042230856	0.042218819
t#bar{t} hdamp dn,	0.308277359	0.307280870	0.286961699	0.288314304	0.179917914	0.180792825	0.114782957	0.112766945	0.067244090	0.068626237	0.042815981	0.042218819
t#bar{t} UEup,	0.307094586	0.307280870	0.288276752	0.288314304	0.181651574	0.180792825	0.111791506	0.112766945	0.068896281	0.068626237	0.042289300	0.042218819
t#bar{t} UEdn,	0.307644378	0.307280870	0.287354693	0.288314304	0.181657537	0.180792825	0.112294703	0.112766945	0.068771123	0.068626237	0.042277567	0.042218819
t#bar{t} pileup up,	0.307450664	0.307280870	0.288059735	0.288314304	0.180712915	0.180792825	0.113013878	0.112766945	0.068516651	0.068626237	0.042246157	0.042218819
t#bar{t} pileup down,	0.307112928	0.307280870	0.288558893	0.288314304	0.180913158	0.180792825	0.112467567	0.112766945	0.068771333	0.068626237	0.042176121	0.042218819
t#bar{t} trig efficiency correction up,	0.306927734	0.307280870	0.288935526	0.288314304	0.180800165	0.180792825	0.112366833	0.112766945	0.068777941	0.068626237	0.042191801	0.042218819
t#bar{t} trig efficiency correction down,	0.306887435	0.307280870	0.289010824	0.288314304	0.180779247	0.180792825	0.112345795	0.112766945	0.068789815	0.068626237	0.042186883	0.042218819
t#bar{t} sel efficiency correction up,	0.306909647	0.307280870	0.288966898	0.288314304	0.180795820	0.180792825	0.112353862	0.112766945	0.068783103	0.068626237	0.042190671	0.042218819
t#bar{t} sel efficiency correction down,	0.306905770	0.307280870	0.288979029	0.288314304	0.180783657	0.180792825	0.112358917	0.112766945	0.068784625	0.068626237	0.042188002	0.042218819
t#bar{t} b fragmentation up,	0.306093024	0.307280870	0.290578971	0.288314304	0.180018451	0.180792825	0.112386618	0.112766945	0.068778604	0.068626237	0.042144332	0.042218819
t#bar{t} b fragmentation down,	0.307277682	0.307280870	0.288212229	0.288314304	0.181173121	0.180792825	0.112344706	0.112766945	0.068768946	0.068626237	0.042223316	0.042218819
t#bar{t} Peterson Frag,	0.306824850	0.307280870	0.289038429	0.288314304	0.180988286	0.180792825	0.112052868	0.112766945	0.068938371	0.068626237	0.042157196	0.042218819
t#bar{t} semilep BR up,	0.306906726	0.307280870	0.288977963	0.288314304	0.180782999	0.180792825	0.112360912	0.112766945	0.068780736	0.068626237	0.042190664	0.042218819
t#bar{t} semilep BR down,	0.306913987	0.307280870	0.288963477	0.288314304	0.180788047	0.180792825	0.112364242	0.112766945	0.068781129	0.068626237	0.042189117	0.042218819
t#bar{t} ERDon,	0.306744130	0.307280870	0.289041752	0.288314304	0.181183207	0.180792825	0.111881057	0.112766945	0.068933622	0.068626237	0.042216232	0.042218819
t#bar{t} QCDbased,	0.307794974	0.307280870	0.287197839	0.288314304	0.181299608	0.180792825	0.112959797	0.112766945	0.068307698	0.068626237	0.042440083	0.042218819
t#bar{t} gluon move,	0.307704227	0.307280870	0.287723528	0.288314304	0.180336312	0.180792825	0.113899637	0.112766945	0.067787485	0.068626237	0.042548810	0.042218819
