t#bar{t} fsr dn,	0.326239257	0.302934079	0.292388916	0.291997145	0.177486175	0.185509609	0.105065255	0.112380515	0.060097109	0.065133982	0.038723289	0.042044669
t#bar{t} hdamp up,	0.303531247	0.302934079	0.290952890	0.291997145	0.186300272	0.185509609	0.110627970	0.112380515	0.065890248	0.065133982	0.042697373	0.042044669
t#bar{t} hdamp dn,	0.304534981	0.302934079	0.292291738	0.291997145	0.184144100	0.185509609	0.113352108	0.112380515	0.063971324	0.065133982	0.041705749	0.042044669
t#bar{t} UEup,	0.300885287	0.302934079	0.290753499	0.291997145	0.187859041	0.185509609	0.112811263	0.112380515	0.065785858	0.065133982	0.041905053	0.042044669
t#bar{t} UEdn,	0.301850875	0.302934079	0.292499317	0.291997145	0.188567733	0.185509609	0.112190900	0.112380515	0.063673780	0.065133982	0.041217395	0.042044669
t#bar{t} pileup up,	0.303661803	0.302934079	0.292433468	0.291997145	0.185611748	0.185509609	0.112311134	0.112380515	0.064352345	0.065133982	0.041629502	0.042044669
t#bar{t} pileup down,	0.302171077	0.302934079	0.291588422	0.291997145	0.185433709	0.185509609	0.112441314	0.112380515	0.065883525	0.065133982	0.042481953	0.042044669
t#bar{t} trig efficiency correction up,	0.302670614	0.302934079	0.291775478	0.291997145	0.185215090	0.185509609	0.112459058	0.112380515	0.065818404	0.065133982	0.042061356	0.042044669
t#bar{t} trig efficiency correction down,	0.302556925	0.302934079	0.291840778	0.291997145	0.185227163	0.185509609	0.112468901	0.112380515	0.065835495	0.065133982	0.042070737	0.042044669
t#bar{t} sel efficiency correction up,	0.302618452	0.302934079	0.291792891	0.291997145	0.185228379	0.185509609	0.112461866	0.112380515	0.065828781	0.065133982	0.042069631	0.042044669
t#bar{t} sel efficiency correction down,	0.302609797	0.302934079	0.291823251	0.291997145	0.185213666	0.185509609	0.112465992	0.112380515	0.065824952	0.065133982	0.042062342	0.042044669
t#bar{t} b fragmentation up,	0.292518126	0.302934079	0.290531481	0.291997145	0.188758271	0.185509609	0.116478529	0.112380515	0.068079751	0.065133982	0.043633842	0.042044669
t#bar{t} b fragmentation down,	0.307667815	0.302934079	0.292273185	0.291997145	0.183461055	0.185509609	0.110473960	0.112380515	0.064763965	0.065133982	0.041360021	0.042044669
t#bar{t} Peterson Frag,	0.298908999	0.302934079	0.290632420	0.291997145	0.186532571	0.185509609	0.113840025	0.112380515	0.067146679	0.065133982	0.042939306	0.042044669
t#bar{t} semilep BR up,	0.302601748	0.302934079	0.291802211	0.291997145	0.185220080	0.185509609	0.112468456	0.112380515	0.065842158	0.065133982	0.042065347	0.042044669
t#bar{t} semilep BR down,	0.302574977	0.302934079	0.291773304	0.291997145	0.185222653	0.185509609	0.112488928	0.112380515	0.065853653	0.065133982	0.042086484	0.042044669
t#bar{t} ERDon,	0.300748314	0.302934079	0.291834722	0.291997145	0.187239370	0.185509609	0.112580530	0.112380515	0.065883285	0.065133982	0.041713779	0.042044669
t#bar{t} QCDbased,	0.305004492	0.302934079	0.290543558	0.291997145	0.186064796	0.185509609	0.111951167	0.112380515	0.064938430	0.065133982	0.041497556	0.042044669
t#bar{t} gluon move,	0.305569344	0.302934079	0.292065465	0.291997145	0.184317747	0.185509609	0.111570868	0.112380515	0.064059170	0.065133982	0.042417405	0.042044669
