t#bar{t} evtgen,	0.279054525	0.281602884	0.270345323	0.271730030	0.192546738	0.189042952	0.126087318	0.124263755	0.081374241	0.082664661	0.050591856	0.050695718
t#bar{t} m=171.5,	0.281101560	0.281602884	0.271986360	0.271730030	0.188522059	0.189042952	0.126954911	0.124263755	0.082147423	0.082664661	0.049287687	0.050695718
t#bar{t} m=173.5,	0.279561774	0.281602884	0.268646688	0.271730030	0.190816899	0.189042952	0.128932881	0.124263755	0.081047427	0.082664661	0.050994331	0.050695718
t#bar{t} Herwig++,	0.311431062	0.281602884	0.263892704	0.271730030	0.177957166	0.189042952	0.119869074	0.124263755	0.079329871	0.082664661	0.047520123	0.050695718
t#bar{t} isr up,	0.277922717	0.281602884	0.270651645	0.271730030	0.190165310	0.189042952	0.124860322	0.124263755	0.083744525	0.082664661	0.052655482	0.050695718
t#bar{t} isr dn,	0.282775489	0.281602884	0.271969931	0.271730030	0.188515620	0.189042952	0.123558031	0.124263755	0.081866434	0.082664661	0.051314495	0.050695718
t#bar{t} fsr up,	0.241025862	0.281602884	0.267996303	0.271730030	0.200490937	0.189042952	0.138149413	0.124263755	0.094241483	0.082664661	0.058096002	0.050695718
t#bar{t} fsr dn,	0.313802582	0.281602884	0.269482125	0.271730030	0.180737098	0.189042952	0.116505302	0.124263755	0.075177668	0.082664661	0.044295224	0.050695718
t#bar{t} hdamp up,	0.277169533	0.281602884	0.273455179	0.271730030	0.190260906	0.189042952	0.124416121	0.124263755	0.082244327	0.082664661	0.052453933	0.050695718
t#bar{t} hdamp dn,	0.283037886	0.281602884	0.270025062	0.271730030	0.191137144	0.189042952	0.124137928	0.124263755	0.082109769	0.082664661	0.049552213	0.050695718
t#bar{t} UEup,	0.281104939	0.281602884	0.269909710	0.271730030	0.188797734	0.189042952	0.126373195	0.124263755	0.082300896	0.082664661	0.051513526	0.050695718
t#bar{t} UEdn,	0.282851421	0.281602884	0.273211979	0.271730030	0.187398317	0.189042952	0.122895629	0.124263755	0.081502715	0.082664661	0.052139939	0.050695718
t#bar{t} ERDon,	0.277648685	0.281602884	0.269874499	0.271730030	0.191369728	0.189042952	0.126122617	0.124263755	0.083244897	0.082664661	0.051739574	0.050695718
t#bar{t} QCDbased,	0.286271278	0.281602884	0.271240211	0.271730030	0.188849387	0.189042952	0.121915541	0.124263755	0.081605571	0.082664661	0.050118012	0.050695718
t#bar{t} gluon move,	0.282272701	0.281602884	0.270456671	0.271730030	0.188958503	0.189042952	0.125300784	0.124263755	0.082985488	0.082664661	0.050025852	0.050695718
