t#bar{t} evtgen,	0.201431024	0.205799060	0.193110031	0.195780087	0.045556912	0.047393542	0.048241211	0.048114829	0.246538263	0.243305426	0.265122559	0.259607056
t#bar{t} m=171.5,	0.205085249	0.205799060	0.193722659	0.195780087	0.047526174	0.047393542	0.046695825	0.048114829	0.245640299	0.243305426	0.261329794	0.259607056
t#bar{t} m=173.5,	0.206905383	0.205799060	0.195137986	0.195780087	0.047369072	0.047393542	0.047825738	0.048114829	0.242679279	0.243305426	0.260082543	0.259607056
t#bar{t} Herwig++,	0.205913531	0.205799060	0.192808652	0.195780087	0.048540714	0.047393542	0.048757523	0.048114829	0.244294243	0.243305426	0.259685335	0.259607056
t#bar{t} isr up,	0.203966502	0.205799060	0.195969767	0.195780087	0.047496896	0.047393542	0.047098122	0.048114829	0.244400983	0.243305426	0.261067730	0.259607056
t#bar{t} isr dn,	0.205714933	0.205799060	0.195561538	0.195780087	0.048461034	0.047393542	0.048140387	0.048114829	0.241156045	0.243305426	0.260966062	0.259607056
t#bar{t} fsr up,	0.202362915	0.205799060	0.195142515	0.195780087	0.047867689	0.047393542	0.048244727	0.048114829	0.245686402	0.243305426	0.260695753	0.259607056
t#bar{t} fsr dn,	0.207319631	0.205799060	0.194405027	0.195780087	0.046775604	0.047393542	0.048266662	0.048114829	0.244081156	0.243305426	0.259151920	0.259607056
t#bar{t} hdamp up,	0.203921372	0.205799060	0.196733427	0.195780087	0.046712120	0.047393542	0.047583048	0.048114829	0.243496619	0.243305426	0.261553415	0.259607056
t#bar{t} hdamp dn,	0.203533652	0.205799060	0.195355180	0.195780087	0.047397489	0.047393542	0.047204816	0.048114829	0.244620677	0.243305426	0.261888186	0.259607056
t#bar{t} UEup,	0.204789780	0.205799060	0.195152006	0.195780087	0.047805162	0.047393542	0.048179991	0.048114829	0.243824479	0.243305426	0.260248582	0.259607056
t#bar{t} UEdn,	0.205510884	0.205799060	0.192344751	0.195780087	0.048161696	0.047393542	0.048259975	0.048114829	0.242608197	0.243305426	0.263114498	0.259607056
t#bar{t} cflip,	0.202634984	0.205799060	0.193615629	0.195780087	0.047053407	0.047393542	0.048022510	0.048114829	0.246242105	0.243305426	0.262431365	0.259607056
t#bar{t} ERDon,	0.204375836	0.205799060	0.194457671	0.195780087	0.049161678	0.047393542	0.048459774	0.048114829	0.243640219	0.243305426	0.259904822	0.259607056
t#bar{t} QCDbased,	0.204408905	0.205799060	0.199636395	0.195780087	0.047312278	0.047393542	0.048065063	0.048114829	0.241624541	0.243305426	0.258952818	0.259607056
t#bar{t} gluon move,	0.206161998	0.205799060	0.196424947	0.195780087	0.048257084	0.047393542	0.046906548	0.048114829	0.241253680	0.243305426	0.260995742	0.259607056
