t#bar{t} btag_light up,	0.074074609	0.074250734	0.099888763	0.098888940	0.100077149	0.100293764	0.092060857	0.092429055	0.083212734	0.083409933	0.075359274	0.075247482	0.067324211	0.067472012	0.061389977	0.061107301	0.051621346	0.051966709	0.046923715	0.046700511	0.042455520	0.042705827	0.035965218	0.035779570	0.031441536	0.031845573	0.028334652	0.028064776	0.024355368	0.024028887	0.021860433	0.021874448	0.019385039	0.019717497	0.016734870	0.016596102	0.014387737	0.014368545	0.013146993	0.013252334
t#bar{t} csv_heavy up,	0.074143015	0.074250734	0.099222305	0.098888940	0.100524422	0.100293764	0.091907751	0.092429055	0.083198995	0.083409933	0.075636235	0.075247482	0.067135882	0.067472012	0.061336579	0.061107301	0.051927735	0.051966709	0.046935923	0.046700511	0.042599002	0.042705827	0.035632653	0.035779570	0.031775987	0.031845573	0.028087603	0.028064776	0.024147545	0.024028887	0.021882728	0.021874448	0.019830199	0.019717497	0.016472307	0.016596102	0.014368664	0.014368545	0.013234470	0.013252334
t#bar{t} csv_light up,	0.074082689	0.074250734	0.099833682	0.098888940	0.100109708	0.100293764	0.092171859	0.092429055	0.083401876	0.083409933	0.075227026	0.075247482	0.067466255	0.067472012	0.061031251	0.061107301	0.051777145	0.051966709	0.047007528	0.046700511	0.042403856	0.042705827	0.035602097	0.035779570	0.031736600	0.031845573	0.028507313	0.028064776	0.024079937	0.024028887	0.021945900	0.021874448	0.019315067	0.019717497	0.016705501	0.016596102	0.014334162	0.014368545	0.013260550	0.013252334
t#bar{t} tracking up,	0.074368064	0.074250734	0.099078660	0.098888940	0.100096961	0.100293764	0.093144679	0.092429055	0.082901147	0.083409933	0.075032834	0.075247482	0.067964814	0.067472012	0.060343216	0.061107301	0.051831842	0.051966709	0.046959127	0.046700511	0.042509197	0.042705827	0.036317895	0.035779570	0.031514600	0.031845573	0.028181442	0.028064776	0.023556844	0.024028887	0.022067027	0.021874448	0.019748572	0.019717497	0.016863107	0.016596102	0.014272416	0.014368545	0.013247555	0.013252334
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.074025575	0.074250734	0.099836637	0.098888940	0.100249846	0.100293764	0.091980235	0.092429055	0.083394448	0.083409933	0.075156264	0.075247482	0.067346179	0.067472012	0.061361518	0.061107301	0.051898535	0.051966709	0.046779343	0.046700511	0.042298004	0.042705827	0.036126368	0.035779570	0.031716019	0.031845573	0.027955724	0.028064776	0.024006834	0.024028887	0.022053427	0.021874448	0.019556418	0.019717497	0.016822724	0.016596102	0.014389796	0.014368545	0.013046104	0.013252334
t#bar{t} jec_RelativeFSR down,	0.074254819	0.074250734	0.098842442	0.098888940	0.100610526	0.100293764	0.092243191	0.092429055	0.083767710	0.083409933	0.075137402	0.075247482	0.067705664	0.067472012	0.060416800	0.061107301	0.052123930	0.051966709	0.046641410	0.046700511	0.042692418	0.042705827	0.035844505	0.035779570	0.031790578	0.031845573	0.028030014	0.028064776	0.024174753	0.024028887	0.021510782	0.021874448	0.019935575	0.019717497	0.016795031	0.016596102	0.014354185	0.014368545	0.013128264	0.013252334
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.074284588	0.074250734	0.099375099	0.098888940	0.100357331	0.100293764	0.092577983	0.092429055	0.082820062	0.083409933	0.075297190	0.075247482	0.067741049	0.067472012	0.060407654	0.061107301	0.052026333	0.051966709	0.046649221	0.046700511	0.042813929	0.042705827	0.036000613	0.035779570	0.031695079	0.031845573	0.027936493	0.028064776	0.023904867	0.024028887	0.022021618	0.021874448	0.019801538	0.019717497	0.016824578	0.016596102	0.014256141	0.014368545	0.013208636	0.013252334
t#bar{t} jec_FlavorPureGluon down,	0.074318073	0.074250734	0.099610678	0.098888940	0.100189642	0.100293764	0.092872505	0.092429055	0.083146751	0.083409933	0.075415276	0.075247482	0.067682978	0.067472012	0.059374645	0.061107301	0.052238782	0.051966709	0.046730658	0.046700511	0.042651625	0.042705827	0.036019594	0.035779570	0.031550444	0.031845573	0.028427525	0.028064776	0.023636790	0.024028887	0.022180003	0.021874448	0.019512898	0.019717497	0.016968129	0.016596102	0.014288855	0.014368545	0.013184149	0.013252334
t#bar{t} jec_FlavorPureQuark down,	0.074082809	0.074250734	0.099755740	0.098888940	0.100030017	0.100293764	0.092334921	0.092429055	0.083591458	0.083409933	0.075152259	0.075247482	0.067251506	0.067472012	0.060930944	0.061107301	0.052081260	0.051966709	0.046942520	0.046700511	0.042411224	0.042705827	0.035722358	0.035779570	0.031797193	0.031845573	0.028094536	0.028064776	0.023985469	0.024028887	0.022120669	0.021874448	0.019710287	0.019717497	0.016345715	0.016596102	0.014551974	0.014368545	0.013107142	0.013252334
t#bar{t} jec_FlavorPureCharm down,	0.074478514	0.074250734	0.098334591	0.098888940	0.100795438	0.100293764	0.092689626	0.092429055	0.083232117	0.083409933	0.075495091	0.075247482	0.067730710	0.067472012	0.059639385	0.061107301	0.052456728	0.051966709	0.046369525	0.046700511	0.042897502	0.042705827	0.036196564	0.035779570	0.031597765	0.031845573	0.028110152	0.028064776	0.023835766	0.024028887	0.021987956	0.021874448	0.019687104	0.019717497	0.016920451	0.016596102	0.014413460	0.014368545	0.013131555	0.013252334
t#bar{t} jec_FlavorPureBottom down,	0.074367838	0.074250734	0.099189197	0.098888940	0.100081488	0.100293764	0.093048945	0.092429055	0.082447584	0.083409933	0.075130192	0.075247482	0.067993555	0.067472012	0.060715261	0.061107301	0.051642355	0.051966709	0.047020702	0.046700511	0.042655343	0.042705827	0.035669643	0.035779570	0.031973530	0.031845573	0.028177945	0.028064776	0.024213607	0.024028887	0.021688022	0.021874448	0.019736454	0.019717497	0.016708092	0.016596102	0.014324978	0.014368545	0.013215268	0.013252334
t#bar{t} jer down,	0.074129700	0.074250734	0.099596699	0.098888940	0.100522196	0.100293764	0.092019356	0.092429055	0.082788021	0.083409933	0.075291657	0.075247482	0.067678876	0.067472012	0.061392663	0.061107301	0.051619731	0.051966709	0.046786819	0.046700511	0.042385157	0.042705827	0.036343722	0.035779570	0.031593667	0.031845573	0.028180815	0.028064776	0.023816972	0.024028887	0.021867154	0.021874448	0.019557693	0.019717497	0.017087696	0.016596102	0.014088382	0.014368545	0.013253024	0.013252334
t#bar{t} btag_heavy down,	0.074217928	0.074250734	0.099399282	0.098888940	0.100157593	0.100293764	0.092449083	0.092429055	0.083275522	0.083409933	0.075334575	0.075247482	0.067498210	0.067472012	0.060814432	0.061107301	0.051738780	0.051966709	0.047199379	0.046700511	0.042441059	0.042705827	0.035735186	0.035779570	0.031648425	0.031845573	0.028262401	0.028064776	0.024056663	0.024028887	0.021739902	0.021874448	0.019801862	0.019717497	0.016688028	0.016596102	0.014354851	0.014368545	0.013186838	0.013252334
t#bar{t} btag_light down,	0.074177834	0.074250734	0.099284222	0.098888940	0.100202243	0.100293764	0.092307706	0.092429055	0.084192887	0.083409933	0.074964660	0.075247482	0.067774022	0.067472012	0.060368602	0.061107301	0.051737743	0.051966709	0.046669003	0.046700511	0.042908703	0.042705827	0.036001112	0.035779570	0.031616491	0.031845573	0.028012596	0.028064776	0.023839802	0.024028887	0.021954042	0.021874448	0.019664937	0.019717497	0.016810707	0.016596102	0.014373768	0.014368545	0.013138920	0.013252334
t#bar{t} csv_heavy down,	0.074485201	0.074250734	0.098912407	0.098888940	0.100129045	0.100293764	0.093309835	0.092429055	0.082680996	0.083409933	0.075356228	0.075247482	0.067834226	0.067472012	0.059740354	0.061107301	0.052361657	0.051966709	0.046299065	0.046700511	0.043052390	0.042705827	0.036141654	0.035779570	0.031596968	0.031845573	0.028022026	0.028064776	0.024113446	0.024028887	0.021949620	0.021874448	0.019608584	0.019717497	0.016904973	0.016596102	0.014485674	0.014368545	0.013015651	0.013252334
t#bar{t} csv_light down,	0.074182768	0.074250734	0.099502176	0.098888940	0.100083829	0.100293764	0.092461002	0.092429055	0.083952882	0.083409933	0.075148579	0.075247482	0.067649345	0.067472012	0.060236395	0.061107301	0.051732087	0.051966709	0.047108749	0.046700511	0.042405250	0.042705827	0.035985642	0.035779570	0.031630138	0.031845573	0.028242756	0.028064776	0.023679395	0.024028887	0.022005040	0.021874448	0.019758731	0.019717497	0.016758876	0.016596102	0.014387099	0.014368545	0.013089259	0.013252334
t#bar{t} tracking down,	0.074272360	0.074250734	0.098907213	0.098888940	0.100095925	0.100293764	0.092617919	0.092429055	0.084240945	0.083409933	0.074995658	0.075247482	0.067778585	0.067472012	0.060338959	0.061107301	0.051725352	0.051966709	0.047043404	0.046700511	0.042343988	0.042705827	0.035823237	0.035779570	0.031749193	0.031845573	0.028509366	0.028064776	0.023766023	0.024028887	0.021956913	0.021874448	0.019500909	0.019717497	0.016935181	0.016596102	0.014428562	0.014368545	0.012970307	0.013252334
t#bar{t} evtgen,	0.074048483	0.074250734	0.099047764	0.098888940	0.099901470	0.100293764	0.092081983	0.092429055	0.085460801	0.083409933	0.074774989	0.075247482	0.067048976	0.067472012	0.061638325	0.061107301	0.052161016	0.051966709	0.046333870	0.046700511	0.042797836	0.042705827	0.036088568	0.035779570	0.031684592	0.031845573	0.028316765	0.028064776	0.022293937	0.024028887	0.022182662	0.021874448	0.019890760	0.019717497	0.016787211	0.016596102	0.014010676	0.014368545	0.013449315	0.013252334
t#bar{t} m=171.5,	0.074596098	0.074250734	0.096919324	0.098888940	0.100965249	0.100293764	0.092738504	0.092429055	0.084506823	0.083409933	0.075368176	0.075247482	0.067450971	0.067472012	0.060270539	0.061107301	0.052844687	0.051966709	0.046166773	0.046700511	0.042423787	0.042705827	0.036088732	0.035779570	0.030718079	0.031845573	0.029787549	0.028064776	0.023621350	0.024028887	0.021498321	0.021874448	0.019641727	0.019717497	0.017129371	0.016596102	0.013946881	0.014368545	0.013317061	0.013252334
t#bar{t} m=173.5,	0.074077402	0.074250734	0.098552248	0.098888940	0.101528297	0.100293764	0.090312025	0.092429055	0.085696822	0.083409933	0.076064125	0.075247482	0.067148969	0.067472012	0.059914140	0.061107301	0.051844895	0.051966709	0.046802798	0.046700511	0.041866414	0.042705827	0.036393591	0.035779570	0.032362876	0.031845573	0.027311396	0.028064776	0.023867422	0.024028887	0.022277438	0.021874448	0.019824690	0.019717497	0.016505200	0.016596102	0.014781230	0.014368545	0.012868022	0.013252334
t#bar{t} pileup up,	0.074234547	0.074250734	0.098855684	0.098888940	0.100165525	0.100293764	0.092459929	0.092429055	0.083719558	0.083409933	0.075193710	0.075247482	0.067402054	0.067472012	0.061164644	0.061107301	0.051947442	0.051966709	0.046606776	0.046700511	0.042949574	0.042705827	0.035594545	0.035779570	0.031901258	0.031845573	0.028092351	0.028064776	0.023960816	0.024028887	0.021805027	0.021874448	0.019692260	0.019717497	0.016618386	0.016596102	0.014301950	0.014368545	0.013333966	0.013252334
t#bar{t} pileup down,	0.074261720	0.074250734	0.098866999	0.098888940	0.100411640	0.100293764	0.092365133	0.092429055	0.083192066	0.083409933	0.075258826	0.075247482	0.067549856	0.067472012	0.061177308	0.061107301	0.052002374	0.051966709	0.046764504	0.046700511	0.042442660	0.042705827	0.035891378	0.035779570	0.031776813	0.031845573	0.028161151	0.028064776	0.024101812	0.024028887	0.021858106	0.021874448	0.019711218	0.019717497	0.016615803	0.016596102	0.014412819	0.014368545	0.013177813	0.013252334
t#bar{t} trig efficiency correction up,	0.074248745	0.074250734	0.099258950	0.098888940	0.100340189	0.100293764	0.092504686	0.092429055	0.082835104	0.083409933	0.075210812	0.075247482	0.067634327	0.067472012	0.060981173	0.061107301	0.051930883	0.051966709	0.047051300	0.046700511	0.042258926	0.042705827	0.035808638	0.035779570	0.031753968	0.031845573	0.028308132	0.028064776	0.024013577	0.024028887	0.022005981	0.021874448	0.019632723	0.019717497	0.016658938	0.016596102	0.014391403	0.014368545	0.013171545	0.013252334
t#bar{t} trig efficiency correction down,	0.074248516	0.074250734	0.099267668	0.098888940	0.100331231	0.100293764	0.092513107	0.092429055	0.082815353	0.083409933	0.075220446	0.075247482	0.067618605	0.067472012	0.060992879	0.061107301	0.051944189	0.051966709	0.047043806	0.046700511	0.042258386	0.042705827	0.035808306	0.035779570	0.031757781	0.031845573	0.028301405	0.028064776	0.024018171	0.024028887	0.022004642	0.021874448	0.019635083	0.019717497	0.016657571	0.016596102	0.014393515	0.014368545	0.013169341	0.013252334
t#bar{t} sel efficiency correction up,	0.074251200	0.074250734	0.099251859	0.098888940	0.100336700	0.100293764	0.092514357	0.092429055	0.082832190	0.083409933	0.075207645	0.075247482	0.067637137	0.067472012	0.060977245	0.061107301	0.051933521	0.051966709	0.047049512	0.046700511	0.042258389	0.042705827	0.035815541	0.035779570	0.031751029	0.031845573	0.028302138	0.028064776	0.024017543	0.024028887	0.022010781	0.021874448	0.019631180	0.019717497	0.016658173	0.016596102	0.014392666	0.014368545	0.013171193	0.013252334
t#bar{t} sel efficiency correction down,	0.074246022	0.074250734	0.099274959	0.098888940	0.100334829	0.100293764	0.092503251	0.092429055	0.082818190	0.083409933	0.075223710	0.075247482	0.067615778	0.067472012	0.060996766	0.061107301	0.051941492	0.051966709	0.047045647	0.046700511	0.042258933	0.042705827	0.035801284	0.035779570	0.031760804	0.031845573	0.028307494	0.028064776	0.024014109	0.024028887	0.021999818	0.021874448	0.019636586	0.019717497	0.016658415	0.016596102	0.014392212	0.014368545	0.013169700	0.013252334
t#bar{t} b fragmentation up,	0.074246961	0.074250734	0.099476714	0.098888940	0.100513430	0.100293764	0.092441595	0.092429055	0.082623087	0.083409933	0.075346058	0.075247482	0.067591321	0.067472012	0.060665936	0.061107301	0.052027147	0.051966709	0.047316197	0.046700511	0.041952249	0.042705827	0.035794067	0.035779570	0.031911142	0.031845573	0.028323049	0.028064776	0.023828736	0.024028887	0.021966726	0.021874448	0.019733100	0.019717497	0.016684447	0.016596102	0.014334919	0.014368545	0.013223118	0.013252334
t#bar{t} b fragmentation down,	0.074254544	0.074250734	0.099171239	0.098888940	0.100267093	0.100293764	0.092525705	0.092429055	0.082904917	0.083409933	0.075210448	0.075247482	0.067578453	0.067472012	0.061113579	0.061107301	0.051936500	0.051966709	0.046949101	0.046700511	0.042314261	0.042705827	0.035835658	0.035779570	0.031662569	0.031845573	0.028365788	0.028064776	0.024163223	0.024028887	0.021986690	0.021874448	0.019511221	0.019717497	0.016729782	0.016596102	0.014409529	0.014368545	0.013109699	0.013252334
t#bar{t} Peterson Frag,	0.074239175	0.074250734	0.099351902	0.098888940	0.100259029	0.100293764	0.092590943	0.092429055	0.082891570	0.083409933	0.075215220	0.075247482	0.067489438	0.067472012	0.060937327	0.061107301	0.052044843	0.051966709	0.047134720	0.046700511	0.042072300	0.042705827	0.035919217	0.035779570	0.031784730	0.031845573	0.028183965	0.028064776	0.023943567	0.024028887	0.021999569	0.021874448	0.019768412	0.019717497	0.016645232	0.016596102	0.014339283	0.014368545	0.013189558	0.013252334
t#bar{t} semilep BR up,	0.074244854	0.074250734	0.099270494	0.098888940	0.100327772	0.100293764	0.092503995	0.092429055	0.082843301	0.083409933	0.075211805	0.075247482	0.067617498	0.067472012	0.061003942	0.061107301	0.051935562	0.051966709	0.047047920	0.046700511	0.042257135	0.042705827	0.035810277	0.035779570	0.031755319	0.031845573	0.028303122	0.028064776	0.024003214	0.024028887	0.022000891	0.021874448	0.019640606	0.019717497	0.016659844	0.016596102	0.014391273	0.014368545	0.013171177	0.013252334
t#bar{t} semilep BR down,	0.074248511	0.074250734	0.099263235	0.098888940	0.100336163	0.100293764	0.092508133	0.092429055	0.082825714	0.083409933	0.075215274	0.075247482	0.067626840	0.067472012	0.060987504	0.061107301	0.051937040	0.051966709	0.047047560	0.046700511	0.042258947	0.042705827	0.035808437	0.035779570	0.031755697	0.031845573	0.028304791	0.028064776	0.024015574	0.024028887	0.022005504	0.021874448	0.019634292	0.019717497	0.016658112	0.016596102	0.014392155	0.014368545	0.013170516	0.013252334
t#bar{t} isr up,	0.073994536	0.074250734	0.099950780	0.098888940	0.100677750	0.100293764	0.091289036	0.092429055	0.084272966	0.083409933	0.076010210	0.075247482	0.066870829	0.067472012	0.060361196	0.061107301	0.051694487	0.051966709	0.047131605	0.046700511	0.042492047	0.042705827	0.035773808	0.035779570	0.031531073	0.031845573	0.028635464	0.028064776	0.023655583	0.024028887	0.021532846	0.021874448	0.019760735	0.019717497	0.017111116	0.016596102	0.014048606	0.014368545	0.013205325	0.013252334
t#bar{t} isr dn,	0.074238466	0.074250734	0.098068086	0.098888940	0.101036315	0.100293764	0.091812917	0.092429055	0.084083023	0.083409933	0.075057803	0.075247482	0.068118043	0.067472012	0.061463062	0.061107301	0.050974978	0.051966709	0.047046025	0.046700511	0.042528183	0.042705827	0.035534581	0.035779570	0.031488824	0.031845573	0.029235112	0.028064776	0.024211341	0.024028887	0.021330350	0.021874448	0.019652559	0.019717497	0.016530061	0.016596102	0.014651887	0.014368545	0.012938383	0.013252334
t#bar{t} fsr up,	0.074227852	0.074250734	0.099030792	0.098888940	0.100843638	0.100293764	0.091783398	0.092429055	0.084242980	0.083409933	0.075670376	0.075247482	0.067566722	0.067472012	0.059706200	0.061107301	0.051874241	0.051966709	0.046859840	0.046700511	0.042242799	0.042705827	0.036041145	0.035779570	0.031384067	0.031845573	0.028679213	0.028064776	0.023742274	0.024028887	0.022545895	0.021874448	0.019620042	0.019717497	0.016394341	0.016596102	0.014313305	0.014368545	0.013230880	0.013252334
t#bar{t} fsr dn,	0.073640904	0.074250734	0.099801765	0.098888940	0.100491324	0.100293764	0.090857342	0.092429055	0.085637535	0.083409933	0.074685460	0.075247482	0.066356439	0.067472012	0.062751362	0.061107301	0.052192932	0.051966709	0.046288400	0.046700511	0.042413424	0.042705827	0.035927586	0.035779570	0.031873504	0.031845573	0.027720899	0.028064776	0.024249824	0.024028887	0.021514585	0.021874448	0.019857928	0.019717497	0.016121423	0.016596102	0.014524514	0.014368545	0.013092849	0.013252334
t#bar{t} hdamp up,	0.073938399	0.074250734	0.099653763	0.098888940	0.100077643	0.100293764	0.091948212	0.092429055	0.084602914	0.083409933	0.075118389	0.075247482	0.067158066	0.067472012	0.061252713	0.061107301	0.051426288	0.051966709	0.047108339	0.046700511	0.042690515	0.042705827	0.035846180	0.035779570	0.031860242	0.031845573	0.027761608	0.028064776	0.023565214	0.024028887	0.021967176	0.021874448	0.019835842	0.019717497	0.016736062	0.016596102	0.014314961	0.014368545	0.013137475	0.013252334
t#bar{t} hdamp dn,	0.074169716	0.074250734	0.100170408	0.098888940	0.099617190	0.100293764	0.093398843	0.092429055	0.081692293	0.083409933	0.075250364	0.075247482	0.067568075	0.067472012	0.061245285	0.061107301	0.052105361	0.051966709	0.046744943	0.046700511	0.041964484	0.042705827	0.036046128	0.035779570	0.031719354	0.031845573	0.028493060	0.028064776	0.023628578	0.024028887	0.022369528	0.021874448	0.019722569	0.019717497	0.016329801	0.016596102	0.014497339	0.014368545	0.013266682	0.013252334
t#bar{t} UEup,	0.074265551	0.074250734	0.098368479	0.098888940	0.100826457	0.100293764	0.091860510	0.092429055	0.084041912	0.083409933	0.075266592	0.075247482	0.067564112	0.067472012	0.061132983	0.061107301	0.051712200	0.051966709	0.046587263	0.046700511	0.042899690	0.042705827	0.036381702	0.035779570	0.031397022	0.031845573	0.027945071	0.028064776	0.023699396	0.024028887	0.021937871	0.021874448	0.019694711	0.019717497	0.016873042	0.016596102	0.014441114	0.014368545	0.013104323	0.013252334
t#bar{t} UEdn,	0.074198957	0.074250734	0.098760971	0.098888940	0.100835882	0.100293764	0.091491755	0.092429055	0.082775210	0.083409933	0.076347690	0.075247482	0.066228125	0.067472012	0.062712655	0.061107301	0.052087863	0.051966709	0.046484326	0.046700511	0.042366080	0.042705827	0.036126491	0.035779570	0.032129022	0.031845573	0.027925880	0.028064776	0.023425158	0.024028887	0.021934844	0.021874448	0.019652482	0.019717497	0.017154983	0.016596102	0.014233036	0.014368545	0.013128589	0.013252334
t#bar{t} ERDon,	0.073609840	0.074250734	0.101013031	0.098888940	0.099647332	0.100293764	0.091313813	0.092429055	0.085250108	0.083409933	0.075120417	0.075247482	0.066731365	0.067472012	0.062046653	0.061107301	0.051421986	0.051966709	0.046925379	0.046700511	0.042523511	0.042705827	0.035642062	0.035779570	0.031667488	0.031845573	0.028542101	0.028064776	0.023058159	0.024028887	0.021166168	0.021874448	0.020255972	0.019717497	0.016632405	0.016596102	0.014136251	0.014368545	0.013295962	0.013252334
t#bar{t} QCDbased,	0.074557341	0.074250734	0.098574730	0.098888940	0.099110554	0.100293764	0.094014910	0.092429055	0.084168417	0.083409933	0.074752419	0.075247482	0.067396943	0.067472012	0.060229288	0.061107301	0.052577256	0.051966709	0.047257202	0.046700511	0.042089112	0.042705827	0.035251593	0.035779570	0.032032757	0.031845573	0.028845938	0.028064776	0.023618872	0.024028887	0.021233228	0.021874448	0.019917151	0.019717497	0.016575784	0.016596102	0.014074107	0.014368545	0.013722398	0.013252334
t#bar{t} gluon move,	0.073933406	0.074250734	0.100296772	0.098888940	0.099563195	0.100293764	0.092188159	0.092429055	0.083883422	0.083409933	0.075412604	0.075247482	0.066379191	0.067472012	0.062255178	0.061107301	0.052055568	0.051966709	0.046721619	0.046700511	0.041682202	0.042705827	0.036549026	0.035779570	0.031693474	0.031845573	0.028043541	0.028064776	0.023465092	0.024028887	0.021660178	0.021874448	0.020098484	0.019717497	0.016591518	0.016596102	0.014248760	0.014368545	0.013278611	0.013252334
