t#bar{t} btag_light up,	0.194377290	0.194627222	0.188482830	0.188512879	0.153642380	0.153432237	0.122277408	0.122205433	0.095566993	0.095654421	0.074968355	0.074848881	0.058526046	0.058519140	0.046169512	0.046274451	0.036595901	0.036569521	0.029393285	0.029355815
t#bar{t} csv_heavy up,	0.194497506	0.194627222	0.188458911	0.188512879	0.153520600	0.153432237	0.122153962	0.122205433	0.095669933	0.095654421	0.074926013	0.074848881	0.058563022	0.058519140	0.046224225	0.046274451	0.036586471	0.036569521	0.029399355	0.029355815
t#bar{t} csv_light up,	0.194381820	0.194627222	0.188451045	0.188512879	0.153507777	0.153432237	0.122247373	0.122205433	0.095673103	0.095654421	0.074977796	0.074848881	0.058520329	0.058519140	0.046246943	0.046274451	0.036641171	0.036569521	0.029352643	0.029355815
t#bar{t} tracking up,	0.194419528	0.194627222	0.188571621	0.188512879	0.153507475	0.153432237	0.122202101	0.122205433	0.095649249	0.095654421	0.074796486	0.074848881	0.058631787	0.058519140	0.046271034	0.046274451	0.036551990	0.036569521	0.029398729	0.029355815
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.194337102	0.194627222	0.188614403	0.188512879	0.153476041	0.153432237	0.122160342	0.122205433	0.095764200	0.095654421	0.074949030	0.074848881	0.058661665	0.058519140	0.046143900	0.046274451	0.036485299	0.036569521	0.029408019	0.029355815
t#bar{t} jec_RelativeFSR down,	0.194403187	0.194627222	0.188382365	0.188512879	0.153452056	0.153432237	0.122331524	0.122205433	0.095589061	0.095654421	0.074941880	0.074848881	0.058565260	0.058519140	0.046244770	0.046274451	0.036658701	0.036569521	0.029431197	0.029355815
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.194363375	0.194627222	0.188634225	0.188512879	0.153465766	0.153432237	0.122276958	0.122205433	0.095709804	0.095654421	0.074962078	0.074848881	0.058483487	0.058519140	0.046138289	0.046274451	0.036612213	0.036569521	0.029353805	0.029355815
t#bar{t} jec_FlavorPureGluon down,	0.194252453	0.194627222	0.188385007	0.188512879	0.153535087	0.153432237	0.122273611	0.122205433	0.095646782	0.095654421	0.074988728	0.074848881	0.058506252	0.058519140	0.046301386	0.046274451	0.036687057	0.036569521	0.029423638	0.029355815
t#bar{t} jec_FlavorPureQuark down,	0.194274713	0.194627222	0.188553744	0.188512879	0.153511291	0.153432237	0.122249283	0.122205433	0.095569173	0.095654421	0.074944247	0.074848881	0.058593924	0.058519140	0.046281637	0.046274451	0.036657847	0.036569521	0.029364141	0.029355815
t#bar{t} jec_FlavorPureCharm down,	0.194525058	0.194627222	0.188434753	0.188512879	0.153614904	0.153432237	0.122316908	0.122205433	0.095606665	0.095654421	0.074859253	0.074848881	0.058472475	0.058519140	0.046155822	0.046274451	0.036635304	0.036569521	0.029378858	0.029355815
t#bar{t} jec_FlavorPureBottom down,	0.194376080	0.194627222	0.188495631	0.188512879	0.153469007	0.153432237	0.122188199	0.122205433	0.095680438	0.095654421	0.074997394	0.074848881	0.058501688	0.058519140	0.046336242	0.046274451	0.036568492	0.036569521	0.029386828	0.029355815
t#bar{t} jer down,	0.194394913	0.194627222	0.188763548	0.188512879	0.153386262	0.153432237	0.122082186	0.122205433	0.095639054	0.095654421	0.074938595	0.074848881	0.058537155	0.058519140	0.046158191	0.046274451	0.036682495	0.036569521	0.029417601	0.029355815
t#bar{t} btag_heavy down,	0.194419316	0.194627222	0.188474917	0.188512879	0.153388446	0.153432237	0.122230598	0.122205433	0.095781666	0.095654421	0.074952332	0.074848881	0.058518725	0.058519140	0.046263945	0.046274451	0.036651608	0.036569521	0.029318446	0.029355815
t#bar{t} btag_light down,	0.194713216	0.194627222	0.188452496	0.188512879	0.153566229	0.153432237	0.122131805	0.122205433	0.095541605	0.095654421	0.074864351	0.074848881	0.058505843	0.058519140	0.046279299	0.046274451	0.036565907	0.036569521	0.029379248	0.029355815
t#bar{t} csv_heavy down,	0.194215081	0.194627222	0.188403914	0.188512879	0.153593865	0.153432237	0.122368044	0.122205433	0.095750805	0.095654421	0.074849761	0.074848881	0.058638433	0.058519140	0.046278891	0.046274451	0.036491874	0.036569521	0.029409332	0.029355815
t#bar{t} csv_light down,	0.194244874	0.194627222	0.188323314	0.188512879	0.153561430	0.153432237	0.122343825	0.122205433	0.095671483	0.095654421	0.074922605	0.074848881	0.058622103	0.058519140	0.046274075	0.046274451	0.036585961	0.036569521	0.029450331	0.029355815
t#bar{t} tracking down,	0.194308375	0.194627222	0.188507523	0.188512879	0.153623494	0.153432237	0.122237019	0.122205433	0.095633453	0.095654421	0.074824986	0.074848881	0.058548671	0.058519140	0.046318016	0.046274451	0.036652591	0.036569521	0.029345872	0.029355815
t#bar{t} evtgen,	0.194979470	0.194627222	0.188863583	0.188512879	0.153588566	0.153432237	0.121266207	0.122205433	0.095820106	0.095654421	0.074309890	0.074848881	0.058558325	0.058519140	0.046476953	0.046274451	0.037061603	0.036569521	0.029075298	0.029355815
t#bar{t} m=171.5,	0.195800156	0.194627222	0.188351481	0.188512879	0.152463771	0.153432237	0.121952908	0.122205433	0.094965655	0.095654421	0.075746948	0.074848881	0.058606333	0.058519140	0.045830222	0.046274451	0.036753640	0.036569521	0.029528885	0.029355815
t#bar{t} m=173.5,	0.194510404	0.194627222	0.188707710	0.188512879	0.152520199	0.153432237	0.123160967	0.122205433	0.095916287	0.095654421	0.074265855	0.074848881	0.058133345	0.058519140	0.046605766	0.046274451	0.037270173	0.036569521	0.028909294	0.029355815
t#bar{t} pileup up,	0.194635279	0.194627222	0.188552985	0.188512879	0.153513417	0.153432237	0.122179942	0.122205433	0.095539553	0.095654421	0.074989338	0.074848881	0.058484941	0.058519140	0.046297809	0.046274451	0.036496528	0.036569521	0.029310209	0.029355815
t#bar{t} pileup down,	0.194694734	0.194627222	0.188497503	0.188512879	0.153343698	0.153432237	0.122197565	0.122205433	0.095735380	0.095654421	0.074738604	0.074848881	0.058564330	0.058519140	0.046233340	0.046274451	0.036613284	0.036569521	0.029381562	0.029355815
t#bar{t} trig efficiency correction up,	0.194497401	0.194627222	0.188386800	0.188512879	0.153398829	0.153432237	0.122267754	0.122205433	0.095712491	0.095654421	0.074963857	0.074848881	0.058554760	0.058519140	0.046216930	0.046274451	0.036603292	0.036569521	0.029397886	0.029355815
t#bar{t} trig efficiency correction down,	0.194509642	0.194627222	0.188399422	0.188512879	0.153406981	0.153432237	0.122263467	0.122205433	0.095711897	0.095654421	0.074960362	0.074848881	0.058555559	0.058519140	0.046210999	0.046274451	0.036594110	0.036569521	0.029387561	0.029355815
t#bar{t} sel efficiency correction up,	0.194484755	0.194627222	0.188366905	0.188512879	0.153389702	0.153432237	0.122261961	0.122205433	0.095718615	0.095654421	0.074976397	0.074848881	0.058570139	0.058519140	0.046224457	0.046274451	0.036606985	0.036569521	0.029400083	0.029355815
t#bar{t} sel efficiency correction down,	0.194522430	0.194627222	0.188419434	0.188512879	0.153416174	0.153432237	0.122269130	0.122205433	0.095705542	0.095654421	0.074947608	0.074848881	0.058540218	0.058519140	0.046203587	0.046274451	0.036590510	0.036569521	0.029385367	0.029355815
t#bar{t} b fragmentation up,	0.193168026	0.194627222	0.187731903	0.188512879	0.153330954	0.153432237	0.122491728	0.122205433	0.096055296	0.095654421	0.075351893	0.074848881	0.058891359	0.058519140	0.046484502	0.046274451	0.036872577	0.036569521	0.029621761	0.029355815
t#bar{t} b fragmentation down,	0.195119821	0.194627222	0.188740845	0.188512879	0.153405119	0.153432237	0.122160225	0.122205433	0.095541898	0.095654421	0.074772685	0.074848881	0.058375924	0.058519140	0.046134229	0.046274451	0.036470677	0.036569521	0.029278577	0.029355815
t#bar{t} Peterson Frag,	0.193592079	0.194627222	0.187983229	0.188512879	0.153307728	0.153432237	0.122418362	0.122205433	0.095930234	0.095654421	0.075205750	0.074848881	0.058807455	0.058519140	0.046417231	0.046274451	0.036775745	0.036569521	0.029562187	0.029355815
t#bar{t} semilep BR up,	0.194631865	0.194627222	0.188491129	0.188512879	0.153347455	0.153432237	0.122121314	0.122205433	0.095636867	0.095654421	0.074955920	0.074848881	0.058579943	0.058519140	0.046229605	0.046274451	0.036604704	0.036569521	0.029401198	0.029355815
t#bar{t} semilep BR down,	0.194249904	0.194627222	0.188171082	0.188512879	0.153381963	0.153432237	0.122398711	0.122205433	0.095816232	0.095654421	0.075042577	0.074848881	0.058618417	0.058519140	0.046262426	0.046274451	0.036636678	0.036569521	0.029422011	0.029355815
t#bar{t} isr up,	0.192562443	0.194627222	0.187470908	0.188512879	0.153284266	0.153432237	0.122574630	0.122205433	0.095866495	0.095654421	0.075516275	0.074848881	0.059030180	0.058519140	0.046584505	0.046274451	0.037469288	0.036569521	0.029641009	0.029355815
t#bar{t} isr dn,	0.196444150	0.194627222	0.189499068	0.188512879	0.153416465	0.153432237	0.122263851	0.122205433	0.095118128	0.095654421	0.074176557	0.074848881	0.057548762	0.058519140	0.045754211	0.046274451	0.036506956	0.036569521	0.029271852	0.029355815
t#bar{t} fsr up,	0.156941264	0.194627222	0.174888643	0.188512879	0.152942503	0.153432237	0.128887010	0.122205433	0.104283790	0.095654421	0.083606839	0.074848881	0.066779086	0.058519140	0.053762048	0.046274451	0.043321369	0.036569521	0.034587448	0.029355815
t#bar{t} fsr dn,	0.224033855	0.194627222	0.195558178	0.188512879	0.151742669	0.153432237	0.117609025	0.122205433	0.089518121	0.095654421	0.068503077	0.074848881	0.053152341	0.058519140	0.041176061	0.046274451	0.032959761	0.036569521	0.025746913	0.029355815
t#bar{t} hdamp up,	0.194711224	0.194627222	0.188620936	0.188512879	0.152794245	0.153432237	0.122071397	0.122205433	0.096312521	0.095654421	0.074641349	0.074848881	0.058619437	0.058519140	0.046450146	0.046274451	0.036764312	0.036569521	0.029014433	0.029355815
t#bar{t} hdamp dn,	0.194359809	0.194627222	0.188375263	0.188512879	0.153293742	0.153432237	0.122802283	0.122205433	0.096065850	0.095654421	0.074306375	0.074848881	0.058580213	0.058519140	0.045910611	0.046274451	0.037253929	0.036569521	0.029051925	0.029355815
t#bar{t} UEup,	0.193793913	0.194627222	0.188240433	0.188512879	0.153976444	0.153432237	0.122357837	0.122205433	0.095369470	0.095654421	0.075076199	0.074848881	0.058152520	0.058519140	0.046744151	0.046274451	0.036839662	0.036569521	0.029449371	0.029355815
t#bar{t} UEdn,	0.195576494	0.194627222	0.188708311	0.188512879	0.153433174	0.153432237	0.122395884	0.122205433	0.095218745	0.095654421	0.074860424	0.074848881	0.057785970	0.058519140	0.046109283	0.046274451	0.036914500	0.036569521	0.028997216	0.029355815
t#bar{t} ERDon,	0.191040294	0.194627222	0.187860438	0.188512879	0.153525076	0.153432237	0.123059885	0.122205433	0.096606486	0.095654421	0.075209412	0.074848881	0.058828536	0.058519140	0.046747611	0.046274451	0.037406858	0.036569521	0.029715404	0.029355815
t#bar{t} QCDbased,	0.199803071	0.194627222	0.189770587	0.188512879	0.153840542	0.153432237	0.121237386	0.122205433	0.095142150	0.095654421	0.073801450	0.074848881	0.057710574	0.058519140	0.044532887	0.046274451	0.035991336	0.036569521	0.028170016	0.029355815
t#bar{t} gluon move,	0.195057280	0.194627222	0.189274330	0.188512879	0.154047255	0.153432237	0.122468792	0.122205433	0.095073415	0.095654421	0.074173730	0.074848881	0.058165319	0.058519140	0.046000749	0.046274451	0.036868277	0.036569521	0.028870851	0.029355815
