t#bar{t} jer down,	0.050774509	0.050789776	0.050584799	0.050601887	0.050365113	0.050324283	0.050434092	0.050370986	0.048926832	0.048938326	0.049235373	0.049214877	0.048264753	0.048282412	0.048303826	0.048384637	0.048127757	0.048022264	0.048093912	0.048282716	0.048369331	0.048221986	0.048608320	0.048674924	0.048566422	0.048584041	0.049289949	0.049205708	0.050235074	0.050268296	0.050813436	0.050729489	0.051548208	0.051719692	0.052429123	0.052447685	0.053344574	0.053216043	0.053684597	0.053719972
t#bar{t} btag_heavy down,	0.050797938	0.050789776	0.050448311	0.050601887	0.050370510	0.050324283	0.050381586	0.050370986	0.049060373	0.048938326	0.049191684	0.049214877	0.048185836	0.048282412	0.048354910	0.048384637	0.048247320	0.048022264	0.048048866	0.048282716	0.048180719	0.048221986	0.048803788	0.048674924	0.048592260	0.048584041	0.049204555	0.049205708	0.050246504	0.050268296	0.050812815	0.050729489	0.051622740	0.051719692	0.052484979	0.052447685	0.053175044	0.053216043	0.053789265	0.053719972
t#bar{t} btag_light down,	0.050788391	0.050789776	0.050569986	0.050601887	0.050343650	0.050324283	0.050359008	0.050370986	0.049059755	0.048938326	0.049184498	0.049214877	0.048207619	0.048282412	0.048360440	0.048384637	0.048094725	0.048022264	0.048219311	0.048282716	0.048195418	0.048221986	0.048821025	0.048674924	0.048482564	0.048584041	0.049300441	0.049205708	0.050101109	0.050268296	0.050854509	0.050729489	0.051648821	0.051719692	0.052435138	0.052447685	0.053266936	0.053216043	0.053706655	0.053719972
t#bar{t} csv_heavy down,	0.050754947	0.050789776	0.050643012	0.050601887	0.050364806	0.050324283	0.050299052	0.050370986	0.049103031	0.048938326	0.049151343	0.049214877	0.048129513	0.048282412	0.048501652	0.048384637	0.048098119	0.048022264	0.048138825	0.048282716	0.048166066	0.048221986	0.048870835	0.048674924	0.048435778	0.048584041	0.049148168	0.049205708	0.050417609	0.050268296	0.050627952	0.050729489	0.051820447	0.051719692	0.052344706	0.052447685	0.053265109	0.053216043	0.053719031	0.053719972
t#bar{t} csv_light down,	0.050806265	0.050789776	0.050469814	0.050601887	0.050346136	0.050324283	0.050426336	0.050370986	0.049010643	0.048938326	0.049161109	0.049214877	0.048208113	0.048282412	0.048311900	0.048384637	0.048248457	0.048022264	0.048135822	0.048282716	0.048185156	0.048221986	0.048816007	0.048674924	0.048596729	0.048584041	0.049051266	0.049205708	0.050344547	0.050268296	0.050852401	0.050729489	0.051658748	0.051719692	0.052357743	0.052447685	0.053282425	0.053216043	0.053730382	0.053719972
t#bar{t} tracking down,	0.050808253	0.050789776	0.050363622	0.050601887	0.050285975	0.050324283	0.050452138	0.050370986	0.049093122	0.048938326	0.049080499	0.049214877	0.048248394	0.048282412	0.048421170	0.048384637	0.048146522	0.048022264	0.048177582	0.048282716	0.048224850	0.048221986	0.048685893	0.048674924	0.048705050	0.048584041	0.049182885	0.049205708	0.050125735	0.050268296	0.050964577	0.050729489	0.051691038	0.051719692	0.052262014	0.052447685	0.053384657	0.053216043	0.053696024	0.053719972
t#bar{t} evtgen,	0.050565051	0.050789776	0.051738760	0.050601887	0.051190493	0.050324283	0.048934173	0.050370986	0.050001040	0.048938326	0.048921494	0.049214877	0.047936841	0.048282412	0.048456279	0.048384637	0.047974387	0.048022264	0.048430937	0.048282716	0.047703410	0.048221986	0.048770828	0.048674924	0.049163848	0.048584041	0.048800542	0.049205708	0.049662933	0.050268296	0.051002992	0.050729489	0.051736638	0.051719692	0.052969581	0.052447685	0.051384270	0.053216043	0.054655503	0.053719972
t#bar{t} m=171.5,	0.050805180	0.050789776	0.049551194	0.050601887	0.050995196	0.050324283	0.050000093	0.050370986	0.049421910	0.048938326	0.048847150	0.049214877	0.048715869	0.048282412	0.047783055	0.048384637	0.047924483	0.048022264	0.049043274	0.048282716	0.048002304	0.048221986	0.048333250	0.048674924	0.049417995	0.048584041	0.049154055	0.049205708	0.049922305	0.050268296	0.050802269	0.050729489	0.051828509	0.051719692	0.051787545	0.052447685	0.054208637	0.053216043	0.053455728	0.053719972
t#bar{t} m=173.5,	0.050753196	0.050789776	0.050493956	0.050601887	0.050469665	0.050324283	0.049558647	0.050370986	0.050321284	0.048938326	0.048715124	0.049214877	0.048188866	0.048282412	0.048045247	0.048384637	0.047651349	0.048022264	0.048494942	0.048282716	0.049431287	0.048221986	0.047018215	0.048674924	0.049927924	0.048584041	0.048867812	0.049205708	0.049281842	0.050268296	0.051765772	0.050729489	0.051986999	0.051719692	0.052156243	0.052447685	0.053497422	0.053216043	0.053374206	0.053719972
t#bar{t} Herwig++,	0.050712816	0.050789776	0.050104040	0.050601887	0.051109739	0.050324283	0.049632660	0.050370986	0.049424301	0.048938326	0.049268577	0.049214877	0.048024135	0.048282412	0.048630375	0.048384637	0.047867223	0.048022264	0.048349928	0.048282716	0.048583490	0.048221986	0.048135263	0.048674924	0.049079386	0.048584041	0.049069260	0.049205708	0.050233327	0.050268296	0.050759700	0.050729489	0.051707326	0.051719692	0.052368175	0.052447685	0.053297885	0.053216043	0.053642393	0.053719972
t#bar{t} isr up,	0.050282244	0.050789776	0.051487279	0.050601887	0.051994782	0.050324283	0.048996485	0.050370986	0.049468623	0.048938326	0.048714564	0.049214877	0.048738492	0.048282412	0.048303425	0.048384637	0.047918194	0.048022264	0.047922817	0.048282716	0.048043630	0.048221986	0.048969253	0.048674924	0.048406235	0.048584041	0.049135613	0.049205708	0.049989025	0.050268296	0.050943114	0.050729489	0.051494588	0.051719692	0.052227456	0.052447685	0.053488507	0.053216043	0.053475675	0.053719972
t#bar{t} isr dn,	0.050733818	0.050789776	0.050158878	0.050601887	0.051081238	0.050324283	0.049686336	0.050370986	0.049570471	0.048938326	0.049268967	0.049214877	0.047993950	0.048282412	0.047903100	0.048384637	0.048574043	0.048022264	0.048238241	0.048282716	0.048033203	0.048221986	0.048644793	0.048674924	0.049218890	0.048584041	0.048946774	0.049205708	0.049648916	0.050268296	0.051421696	0.050729489	0.051457840	0.051719692	0.052285070	0.052447685	0.053832828	0.053216043	0.053300948	0.053719972
t#bar{t} fsr up,	0.050942939	0.050789776	0.050013647	0.050601887	0.049951749	0.050324283	0.050393033	0.050370986	0.050119921	0.048938326	0.047833051	0.049214877	0.049193053	0.048282412	0.048357891	0.048384637	0.047861434	0.048022264	0.048072079	0.048282716	0.048278470	0.048221986	0.049376004	0.048674924	0.047842159	0.048584041	0.049422062	0.049205708	0.049837179	0.050268296	0.051334969	0.050729489	0.051654631	0.051719692	0.052512457	0.052447685	0.053142456	0.053216043	0.053860815	0.053719972
t#bar{t} fsr dn,	0.050643339	0.050789776	0.049992228	0.050601887	0.051243742	0.050324283	0.050178245	0.050370986	0.048791102	0.048938326	0.049199175	0.049214877	0.047988703	0.048282412	0.049208807	0.048384637	0.047729637	0.048022264	0.048571654	0.048282716	0.048139522	0.048221986	0.048562596	0.048674924	0.048994086	0.048584041	0.048679668	0.049205708	0.050575632	0.050268296	0.050935600	0.050729489	0.050828185	0.051719692	0.053153108	0.052447685	0.052439871	0.053216043	0.054145097	0.053719972
t#bar{t} hdamp up,	0.050677952	0.050789776	0.050513662	0.050601887	0.051051102	0.050324283	0.050017983	0.050370986	0.048758755	0.048938326	0.049578256	0.049214877	0.048014587	0.048282412	0.048578545	0.048384637	0.048183666	0.048022264	0.047789664	0.048282716	0.048517708	0.048221986	0.048668123	0.048674924	0.048816117	0.048584041	0.048503910	0.049205708	0.050655067	0.050268296	0.050972599	0.050729489	0.051244355	0.051719692	0.052954834	0.052447685	0.052148379	0.053216043	0.054354736	0.053719972
t#bar{t} hdamp dn,	0.050655320	0.050789776	0.050657526	0.050601887	0.050020897	0.050324283	0.050353944	0.050370986	0.049583274	0.048938326	0.048266291	0.049214877	0.048920445	0.048282412	0.048433560	0.048384637	0.046987829	0.048022264	0.049539797	0.048282716	0.048498484	0.048221986	0.048086015	0.048674924	0.048433664	0.048584041	0.049355752	0.049205708	0.049854387	0.050268296	0.050497206	0.050729489	0.052851843	0.051719692	0.052236689	0.052447685	0.053821691	0.053216043	0.052945384	0.053719972
t#bar{t} UEup,	0.050423959	0.050789776	0.051561903	0.050601887	0.050859689	0.050324283	0.049850307	0.050370986	0.049611837	0.048938326	0.048590318	0.049214877	0.048347975	0.048282412	0.048483508	0.048384637	0.048213203	0.048022264	0.047911779	0.048282716	0.047846420	0.048221986	0.048853231	0.048674924	0.048937766	0.048584041	0.049139727	0.049205708	0.049814643	0.050268296	0.051137693	0.050729489	0.050774658	0.051719692	0.052925046	0.052447685	0.053237941	0.053216043	0.053478398	0.053719972
t#bar{t} UEdn,	0.050797029	0.050789776	0.050581185	0.050601887	0.050553059	0.050324283	0.050115251	0.050370986	0.049343964	0.048938326	0.048793011	0.049214877	0.048683487	0.048282412	0.048751978	0.048384637	0.047054833	0.048022264	0.048580500	0.048282716	0.049487484	0.048221986	0.047896241	0.048674924	0.047713595	0.048584041	0.049837555	0.049205708	0.049723421	0.050268296	0.051783350	0.050729489	0.050926198	0.051719692	0.052389840	0.052447685	0.052886940	0.053216043	0.054101078	0.053719972
t#bar{t} cflip,	0.050871284	0.050789776	0.049196295	0.050601887	0.051229904	0.050324283	0.049792693	0.050370986	0.049289637	0.048938326	0.048691316	0.049214877	0.049040002	0.048282412	0.047620367	0.048384637	0.048366998	0.048022264	0.048863729	0.048282716	0.047832694	0.048221986	0.048126501	0.048674924	0.049975734	0.048584041	0.048531746	0.049205708	0.050931739	0.050268296	0.050030056	0.050729489	0.051909035	0.051719692	0.052395426	0.052447685	0.053961753	0.053216043	0.053343089	0.053719972
t#bar{t} ERDon,	0.050606104	0.050789776	0.050766564	0.050601887	0.050876022	0.050324283	0.050172825	0.050370986	0.049310758	0.048938326	0.048762654	0.049214877	0.048574318	0.048282412	0.048059889	0.048384637	0.048367983	0.048022264	0.047327652	0.048282716	0.048650937	0.048221986	0.048840947	0.048674924	0.048381155	0.048584041	0.048951166	0.049205708	0.050622488	0.050268296	0.051018320	0.050729489	0.051659950	0.051719692	0.051769642	0.052447685	0.053195988	0.053216043	0.054084639	0.053719972
t#bar{t} QCDbased,	0.050536607	0.050789776	0.050783507	0.050601887	0.051315247	0.050324283	0.049589137	0.050370986	0.049457737	0.048938326	0.048873722	0.049214877	0.048582679	0.048282412	0.048381007	0.048384637	0.047922586	0.048022264	0.048048202	0.048282716	0.048352539	0.048221986	0.048762991	0.048674924	0.048779291	0.048584041	0.048657009	0.049205708	0.050253497	0.050268296	0.051273191	0.050729489	0.050922902	0.051719692	0.052654801	0.052447685	0.052960237	0.053216043	0.053893109	0.053719972
t#bar{t} gluon move,	0.050783238	0.050789776	0.050674627	0.050601887	0.050543919	0.050324283	0.050168390	0.050370986	0.049280952	0.048938326	0.048993385	0.049214877	0.048363430	0.048282412	0.048128686	0.048384637	0.048152028	0.048022264	0.048428084	0.048282716	0.047971616	0.048221986	0.049175188	0.048674924	0.048228288	0.048584041	0.049381553	0.049205708	0.049375009	0.050268296	0.051719629	0.050729489	0.051153765	0.051719692	0.052484543	0.052447685	0.053158113	0.053216043	0.053835559	0.053719972
