t#bar{t} jec_FlavorPureGluon down,	0.171004868	0.170492324	0.162883250	0.162188195	0.157580375	0.158751343	0.159549600	0.159675290	0.170359576	0.169780159	0.178622331	0.179112688
t#bar{t} jec_FlavorPureQuark down,	0.169128687	0.170492324	0.163204075	0.162188195	0.157966074	0.158751343	0.160290817	0.159675290	0.171043841	0.169780159	0.178366506	0.179112688
t#bar{t} jec_FlavorPureCharm down,	0.169909749	0.170492324	0.162890629	0.162188195	0.158196169	0.158751343	0.159387610	0.159675290	0.170795741	0.169780159	0.178820102	0.179112688
t#bar{t} jec_FlavorPureBottom down,	0.169949928	0.170492324	0.162421188	0.162188195	0.158161022	0.158751343	0.159536097	0.159675290	0.171132224	0.169780159	0.178799541	0.179112688
t#bar{t} jer down,	0.170276722	0.170492324	0.162879545	0.162188195	0.158735668	0.158751343	0.159045630	0.159675290	0.170404417	0.169780159	0.178658019	0.179112688
t#bar{t} btag_heavy down,	0.170436626	0.170492324	0.162094284	0.162188195	0.158753576	0.158751343	0.159559623	0.159675290	0.170118510	0.169780159	0.179037381	0.179112688
t#bar{t} btag_light down,	0.169820549	0.170492324	0.163071168	0.162188195	0.158696872	0.158751343	0.159162165	0.159675290	0.170369045	0.169780159	0.178880201	0.179112688
t#bar{t} csv_heavy down,	0.169611098	0.170492324	0.161969937	0.162188195	0.159033761	0.158751343	0.160312401	0.159675290	0.170182765	0.169780159	0.178890038	0.179112688
t#bar{t} csv_light down,	0.170796196	0.170492324	0.163031987	0.162188195	0.158671904	0.158751343	0.159695694	0.159675290	0.169824185	0.169780159	0.177980035	0.179112688
t#bar{t} tracking down,	0.169655019	0.170492324	0.163123307	0.162188195	0.158609172	0.158751343	0.159559869	0.159675290	0.170534451	0.169780159	0.178518183	0.179112688
t#bar{t} evtgen,	0.166842712	0.170492324	0.159509749	0.162188195	0.156329136	0.158751343	0.163979342	0.159675290	0.168998304	0.169780159	0.184340757	0.179112688
t#bar{t} m=171.5,	0.169974056	0.170492324	0.160786696	0.162188195	0.156465146	0.158751343	0.161553064	0.159675290	0.169800519	0.169780159	0.181420519	0.179112688
t#bar{t} m=173.5,	0.172645300	0.170492324	0.161062313	0.162188195	0.157826983	0.158751343	0.159880323	0.159675290	0.170272549	0.169780159	0.178312532	0.179112688
t#bar{t} pileup up,	0.170463854	0.170492324	0.162703454	0.162188195	0.158481630	0.158751343	0.160015064	0.159675290	0.169363041	0.169780159	0.178972957	0.179112688
t#bar{t} pileup down,	0.170565996	0.170492324	0.161759703	0.162188195	0.158967911	0.158751343	0.159355672	0.159675290	0.170085713	0.169780159	0.179265005	0.179112688
t#bar{t} trig efficiency correction up,	0.170069898	0.170492324	0.162214396	0.162188195	0.158830649	0.158751343	0.159392672	0.159675290	0.170613927	0.169780159	0.178878459	0.179112688
t#bar{t} trig efficiency correction down,	0.170095443	0.170492324	0.162213722	0.162188195	0.158834050	0.158751343	0.159383055	0.159675290	0.170602026	0.169780159	0.178871704	0.179112688
t#bar{t} sel efficiency correction up,	0.170092598	0.170492324	0.162206387	0.162188195	0.158826956	0.158751343	0.159394355	0.159675290	0.170599607	0.169780159	0.178880098	0.179112688
t#bar{t} sel efficiency correction down,	0.170072488	0.170492324	0.162221934	0.162188195	0.158837825	0.158751343	0.159381432	0.159675290	0.170616533	0.169780159	0.178869789	0.179112688
t#bar{t} b fragmentation up,	0.169193049	0.170492324	0.162121146	0.162188195	0.159227873	0.158751343	0.160161489	0.159675290	0.170910724	0.169780159	0.178385718	0.179112688
t#bar{t} b fragmentation down,	0.170558927	0.170492324	0.162240773	0.162188195	0.158683677	0.158751343	0.158946857	0.159675290	0.170514446	0.169780159	0.179055319	0.179112688
t#bar{t} Peterson Frag,	0.169529797	0.170492324	0.162036367	0.162188195	0.159018475	0.158751343	0.159815355	0.159675290	0.170779622	0.169780159	0.178820383	0.179112688
t#bar{t} semilep BR up,	0.170091838	0.170492324	0.162209381	0.162188195	0.158832109	0.158751343	0.159392999	0.159675290	0.170590200	0.169780159	0.178883474	0.179112688
t#bar{t} semilep BR down,	0.170087046	0.170492324	0.162212627	0.162188195	0.158826023	0.158751343	0.159382444	0.159675290	0.170608588	0.169780159	0.178883272	0.179112688
t#bar{t} isr up,	0.169506830	0.170492324	0.162345758	0.162188195	0.157222736	0.158751343	0.160755756	0.159675290	0.170506897	0.169780159	0.179662024	0.179112688
t#bar{t} isr dn,	0.170602790	0.170492324	0.161741719	0.162188195	0.160259448	0.158751343	0.159153832	0.159675290	0.167917080	0.169780159	0.180325132	0.179112688
t#bar{t} fsr up,	0.166810653	0.170492324	0.161682416	0.162188195	0.159656561	0.158751343	0.161974468	0.159675290	0.170005905	0.169780159	0.179869998	0.179112688
t#bar{t} fsr dn,	0.172134126	0.170492324	0.162332956	0.162188195	0.156516414	0.158751343	0.159674287	0.159675290	0.171199349	0.169780159	0.178142868	0.179112688
t#bar{t} hdamp up,	0.169318998	0.170492324	0.161636005	0.162188195	0.158309026	0.158751343	0.160160049	0.159675290	0.169579380	0.169780159	0.180996542	0.179112688
t#bar{t} hdamp dn,	0.168133445	0.170492324	0.163170976	0.162188195	0.156823087	0.158751343	0.159982104	0.159675290	0.169667276	0.169780159	0.182223112	0.179112688
t#bar{t} UEup,	0.168860450	0.170492324	0.161890756	0.162188195	0.159915402	0.158751343	0.159529888	0.159675290	0.170111330	0.169780159	0.179692175	0.179112688
t#bar{t} UEdn,	0.171138132	0.170492324	0.159997493	0.162188195	0.157868540	0.158751343	0.158868477	0.159675290	0.171272809	0.169780159	0.180854550	0.179112688
t#bar{t} ERDon,	0.169124208	0.170492324	0.160746791	0.162188195	0.160889122	0.158751343	0.159973875	0.159675290	0.169724662	0.169780159	0.179541342	0.179112688
t#bar{t} QCDbased,	0.169685016	0.170492324	0.164593804	0.162188195	0.159811117	0.158751343	0.159069902	0.159675290	0.167630777	0.169780159	0.179209384	0.179112688
t#bar{t} gluon move,	0.170694127	0.170492324	0.161945024	0.162188195	0.159559790	0.158751343	0.158600534	0.159675290	0.169048480	0.169780159	0.180152046	0.179112688
