t#bar{t} jec_CorrelationGroupUncorrelated down,	0.169641284	0.170534917	0.162075398	0.161241854	0.155411597	0.156079325	0.158359839	0.157857262	0.172187014	0.171461727	0.182324868	0.182824916
t#bar{t} jec_FlavorPureGluon down,	0.170232314	0.170534917	0.161592323	0.161241854	0.155452178	0.156079325	0.158322985	0.157857262	0.172205576	0.171461727	0.182194624	0.182824916
t#bar{t} jec_FlavorPureQuark down,	0.169352826	0.170534917	0.162376471	0.161241854	0.155232520	0.156079325	0.158349971	0.157857262	0.172657474	0.171461727	0.182030739	0.182824916
t#bar{t} jec_FlavorPureCharm down,	0.169838153	0.170534917	0.161954303	0.161241854	0.155787074	0.156079325	0.157701521	0.157857262	0.172420944	0.171461727	0.182298004	0.182824916
t#bar{t} jec_FlavorPureBottom down,	0.170162082	0.170534917	0.161711698	0.161241854	0.155681897	0.156079325	0.157777287	0.157857262	0.172573961	0.171461727	0.182093074	0.182824916
t#bar{t} jer down,	0.170036926	0.170534917	0.161757804	0.161241854	0.156148882	0.156079325	0.157325872	0.157857262	0.172207961	0.171461727	0.182522554	0.182824916
t#bar{t} btag_heavy down,	0.170576883	0.170534917	0.161238855	0.161241854	0.156081975	0.156079325	0.157722190	0.157857262	0.171709479	0.171461727	0.182670618	0.182824916
t#bar{t} btag_light down,	0.169687848	0.170534917	0.162045501	0.161241854	0.156074374	0.156079325	0.157438748	0.157857262	0.172117166	0.171461727	0.182636363	0.182824916
t#bar{t} csv_heavy down,	0.170439735	0.170534917	0.161356725	0.161241854	0.155946721	0.156079325	0.157903025	0.157857262	0.171703295	0.171461727	0.182650499	0.182824916
t#bar{t} csv_light down,	0.170196542	0.170534917	0.161601887	0.161241854	0.155801065	0.156079325	0.157910514	0.157857262	0.172044118	0.171461727	0.182445874	0.182824916
t#bar{t} tracking down,	0.169642364	0.170534917	0.162090432	0.161241854	0.155880182	0.156079325	0.157643745	0.157857262	0.172293026	0.171461727	0.182450251	0.182824916
t#bar{t} evtgen,	0.170209554	0.170534917	0.160997819	0.161241854	0.154805531	0.156079325	0.161732190	0.157857262	0.168047930	0.171461727	0.184206976	0.182824916
t#bar{t} m=171.5,	0.170889837	0.170534917	0.160792362	0.161241854	0.154952997	0.156079325	0.160162008	0.157857262	0.170255054	0.171461727	0.182947742	0.182824916
t#bar{t} m=173.5,	0.172007780	0.170534917	0.159958771	0.161241854	0.155569950	0.156079325	0.158393264	0.157857262	0.172124039	0.171461727	0.181946197	0.182824916
t#bar{t} pileup up,	0.170160039	0.170534917	0.161518807	0.161241854	0.155805043	0.156079325	0.158338636	0.157857262	0.171264668	0.171461727	0.182912808	0.182824916
t#bar{t} pileup down,	0.170861264	0.170534917	0.160993827	0.161241854	0.156328911	0.156079325	0.157451522	0.157857262	0.171585491	0.171461727	0.182778986	0.182824916
t#bar{t} trig efficiency correction up,	0.170404292	0.170534917	0.161449849	0.161241854	0.156111953	0.156079325	0.157429226	0.157857262	0.172129862	0.171461727	0.182474817	0.182824916
t#bar{t} trig efficiency correction down,	0.170414814	0.170534917	0.161440424	0.161241854	0.156116142	0.156079325	0.157426190	0.157857262	0.172125689	0.171461727	0.182476741	0.182824916
t#bar{t} sel efficiency correction up,	0.170417645	0.170534917	0.161437066	0.161241854	0.156111830	0.156079325	0.157436151	0.157857262	0.172119533	0.171461727	0.182477775	0.182824916
t#bar{t} sel efficiency correction down,	0.170401275	0.170534917	0.161453399	0.161241854	0.156116197	0.156079325	0.157419215	0.157857262	0.172136248	0.171461727	0.182473667	0.182824916
t#bar{t} b fragmentation up,	0.170234317	0.170534917	0.161623134	0.161241854	0.155935745	0.156079325	0.157542784	0.157857262	0.172359842	0.171461727	0.182304176	0.182824916
t#bar{t} b fragmentation down,	0.170536080	0.170534917	0.161334909	0.161241854	0.156228882	0.156079325	0.157294256	0.157857262	0.172081752	0.171461727	0.182524121	0.182824916
t#bar{t} Peterson Frag,	0.170346062	0.170534917	0.161502948	0.161241854	0.156046419	0.156079325	0.157497781	0.157857262	0.172169216	0.171461727	0.182437572	0.182824916
t#bar{t} semilep BR up,	0.170414347	0.170534917	0.161438947	0.161241854	0.156115791	0.156079325	0.157435003	0.157857262	0.172110781	0.171461727	0.182485131	0.182824916
t#bar{t} semilep BR down,	0.170410541	0.170534917	0.161444163	0.161241854	0.156114543	0.156079325	0.157427843	0.157857262	0.172126203	0.171461727	0.182476706	0.182824916
t#bar{t} isr up,	0.169874736	0.170534917	0.161803016	0.161241854	0.155069687	0.156079325	0.159135430	0.157857262	0.171700343	0.171461727	0.182416788	0.182824916
t#bar{t} isr dn,	0.170849390	0.170534917	0.160857891	0.161241854	0.157138943	0.156079325	0.157097424	0.157857262	0.169734911	0.171461727	0.184321440	0.182824916
t#bar{t} fsr up,	0.169528340	0.170534917	0.161987360	0.161241854	0.155846002	0.156079325	0.158481935	0.157857262	0.170843525	0.171461727	0.183312838	0.182824916
t#bar{t} fsr dn,	0.171003714	0.170534917	0.160928106	0.161241854	0.154891465	0.156079325	0.158947533	0.157857262	0.172890792	0.171461727	0.181338389	0.182824916
t#bar{t} hdamp up,	0.170295780	0.170534917	0.161348063	0.161241854	0.156051958	0.156079325	0.158352956	0.157857262	0.170508332	0.171461727	0.183442911	0.182824916
t#bar{t} hdamp dn,	0.168340355	0.170534917	0.162894051	0.161241854	0.155652242	0.156079325	0.159113931	0.157857262	0.170245788	0.171461727	0.183753633	0.182824916
t#bar{t} UEup,	0.170020359	0.170534917	0.161646508	0.161241854	0.156610207	0.156079325	0.157140059	0.157857262	0.171292086	0.171461727	0.183290782	0.182824916
t#bar{t} UEdn,	0.172045538	0.170534917	0.160004862	0.161241854	0.156304958	0.156079325	0.157534886	0.157857262	0.171697475	0.171461727	0.182412281	0.182824916
t#bar{t} ERDon,	0.171106945	0.170534917	0.160674456	0.161241854	0.157061850	0.156079325	0.156782668	0.157857262	0.170918664	0.171461727	0.183455417	0.182824916
t#bar{t} QCDbased,	0.168508445	0.170534917	0.162844064	0.161241854	0.156719907	0.156079325	0.157466537	0.157857262	0.170170715	0.171461727	0.184290332	0.182824916
t#bar{t} gluon move,	0.170634184	0.170534917	0.161064413	0.161241854	0.157043182	0.156079325	0.156931930	0.157857262	0.170624432	0.171461727	0.183701859	0.182824916
