t#bar{t},	0.323965451	0.328626315	0.306628819	0.305392303	0.369405730	0.365981382
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327993584	0.328626315	0.310746833	0.305392303	0.361259584	0.365981382
t#bar{t} jec_RelativeFSR up,	0.329281706	0.328626315	0.302596260	0.305392303	0.368122034	0.365981382
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.328526480	0.328626315	0.307030014	0.305392303	0.364443507	0.365981382
t#bar{t} jec_FlavorPureGluon up,	0.327509105	0.328626315	0.306998831	0.305392303	0.365492064	0.365981382
t#bar{t} jec_FlavorPureQuark up,	0.326570585	0.328626315	0.311164678	0.305392303	0.362264737	0.365981382
t#bar{t} jec_FlavorPureCharm up,	0.329456377	0.328626315	0.305647784	0.305392303	0.364895839	0.365981382
t#bar{t} jec_FlavorPureBottom up,	0.325810255	0.328626315	0.308517558	0.305392303	0.365672187	0.365981382
t#bar{t} jer up,	0.328911006	0.328626315	0.302701423	0.305392303	0.368387571	0.365981382
t#bar{t} btag_heavy up,	0.328348762	0.328626315	0.310345904	0.305392303	0.361305334	0.365981382
t#bar{t} btag_light up,	0.329484193	0.328626315	0.301725864	0.305392303	0.368789943	0.365981382
t#bar{t} csv_heavy up,	0.325353452	0.328626315	0.306478011	0.305392303	0.368168537	0.365981382
t#bar{t} csv_light up,	0.324391916	0.328626315	0.311172801	0.305392303	0.364435283	0.365981382
t#bar{t} tracking up,	0.327486304	0.328626315	0.306075982	0.305392303	0.366437714	0.365981382
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.329201506	0.328626315	0.302685223	0.305392303	0.368113271	0.365981382
t#bar{t} jec_RelativeFSR down,	0.327480740	0.328626315	0.307523509	0.305392303	0.364995751	0.365981382
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.324941429	0.328626315	0.308259101	0.305392303	0.366799470	0.365981382
t#bar{t} jec_FlavorPureGluon down,	0.323649643	0.328626315	0.312193264	0.305392303	0.364157093	0.365981382
t#bar{t} jec_FlavorPureQuark down,	0.329471890	0.328626315	0.304695729	0.305392303	0.365832381	0.365981382
t#bar{t} jec_FlavorPureCharm down,	0.327784172	0.328626315	0.307777283	0.305392303	0.364438545	0.365981382
t#bar{t} jec_FlavorPureBottom down,	0.329215757	0.328626315	0.307047903	0.305392303	0.363736340	0.365981382
t#bar{t} jer down,	0.327090205	0.328626315	0.306771183	0.305392303	0.366138612	0.365981382
t#bar{t} btag_heavy down,	0.328919963	0.328626315	0.305772025	0.305392303	0.365308012	0.365981382
t#bar{t} btag_light down,	0.327917399	0.328626315	0.306243093	0.305392303	0.365839508	0.365981382
t#bar{t} csv_heavy down,	0.333233181	0.328626315	0.299757780	0.305392303	0.367009039	0.365981382
t#bar{t} csv_light down,	0.326038677	0.328626315	0.304625359	0.305392303	0.369335964	0.365981382
t#bar{t} tracking down,	0.328547408	0.328626315	0.304355126	0.305392303	0.367097467	0.365981382
t#bar{t} evtgen,	0.343817383	0.328626315	0.309086456	0.305392303	0.347096162	0.365981382
t#bar{t} m=171.5,	0.330156920	0.328626315	0.315101959	0.305392303	0.354741121	0.365981382
t#bar{t} m=173.5,	0.325631415	0.328626315	0.308877056	0.305392303	0.365491528	0.365981382
t#bar{t} pileup up,	0.326748903	0.328626315	0.306567222	0.305392303	0.366683875	0.365981382
t#bar{t} pileup down,	0.330000506	0.328626315	0.304702136	0.305392303	0.365297358	0.365981382
t#bar{t} trig efficiency correction up,	0.330271566	0.328626315	0.304146266	0.305392303	0.365582168	0.365981382
t#bar{t} trig efficiency correction down,	0.330207151	0.328626315	0.304194555	0.305392303	0.365598294	0.365981382
t#bar{t} sel efficiency correction up,	0.330218956	0.328626315	0.304204399	0.305392303	0.365576645	0.365981382
t#bar{t} sel efficiency correction down,	0.330260373	0.328626315	0.304134943	0.305392303	0.365604684	0.365981382
t#bar{t} b fragmentation up,	0.333677191	0.328626315	0.298346991	0.305392303	0.367975818	0.365981382
t#bar{t} b fragmentation down,	0.328427682	0.328626315	0.307045600	0.305392303	0.364526718	0.365981382
t#bar{t} Peterson Frag,	0.332446955	0.328626315	0.301541344	0.305392303	0.366011700	0.365981382
t#bar{t} semilep BR up,	0.330212404	0.328626315	0.304180397	0.305392303	0.365607199	0.365981382
t#bar{t} semilep BR down,	0.330226581	0.328626315	0.304253411	0.305392303	0.365520008	0.365981382
t#bar{t} isr up,	0.328751439	0.328626315	0.310018570	0.305392303	0.361229991	0.365981382
t#bar{t} isr dn,	0.330326058	0.328626315	0.302112186	0.305392303	0.367561756	0.365981382
t#bar{t} fsr up,	0.342615269	0.328626315	0.290911413	0.305392303	0.366473318	0.365981382
t#bar{t} fsr dn,	0.322642116	0.328626315	0.315779290	0.305392303	0.361578594	0.365981382
t#bar{t} hdamp up,	0.332388008	0.328626315	0.308239461	0.305392303	0.359372531	0.365981382
t#bar{t} hdamp dn,	0.326883381	0.328626315	0.318908233	0.305392303	0.354208386	0.365981382
t#bar{t} UEup,	0.334762648	0.328626315	0.299222253	0.305392303	0.366015099	0.365981382
t#bar{t} UEdn,	0.331061977	0.328626315	0.313150558	0.305392303	0.355787465	0.365981382
t#bar{t} ERDon,	0.340731813	0.328626315	0.291544975	0.305392303	0.367723212	0.365981382
t#bar{t} QCDbased,	0.325841172	0.328626315	0.305024031	0.305392303	0.369134797	0.365981382
t#bar{t} gluon move,	0.328321783	0.328626315	0.307870948	0.305392303	0.363807268	0.365981382
