t#bar{t} jec_RelativeFSR down,	0.489914683	0.489078916	0.334811199	0.336313347	0.117999896	0.116344625	0.041492373	0.042732626	0.012912795	0.012357459	0.002869055	0.003173027
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.489889295	0.489078916	0.335063668	0.336313347	0.117453791	0.116344625	0.041845072	0.042732626	0.012881251	0.012357459	0.002866925	0.003173027
t#bar{t} jec_FlavorPureGluon down,	0.487025493	0.489078916	0.338020081	0.336313347	0.118750971	0.116344625	0.040292403	0.042732626	0.013019477	0.012357459	0.002891576	0.003173027
t#bar{t} jec_FlavorPureQuark down,	0.490793926	0.489078916	0.334106904	0.336313347	0.117106726	0.116344625	0.042310337	0.042732626	0.012800822	0.012357459	0.002881285	0.003173027
t#bar{t} jec_FlavorPureCharm down,	0.487916527	0.489078916	0.337136933	0.336313347	0.118221664	0.116344625	0.040864079	0.042732626	0.012936857	0.012357459	0.002923941	0.003173027
t#bar{t} jec_FlavorPureBottom down,	0.489044286	0.489078916	0.335741154	0.336313347	0.118481945	0.116344625	0.040856185	0.042732626	0.013027045	0.012357459	0.002849386	0.003173027
t#bar{t} jer down,	0.488413655	0.489078916	0.336226487	0.336313347	0.118955272	0.116344625	0.040510357	0.042732626	0.012964571	0.012357459	0.002929659	0.003173027
t#bar{t} btag_heavy down,	0.488675516	0.489078916	0.336050537	0.336313347	0.118825569	0.116344625	0.040552926	0.042732626	0.013154405	0.012357459	0.002741047	0.003173027
t#bar{t} btag_light down,	0.489330870	0.489078916	0.335820941	0.336313347	0.117182633	0.116344625	0.041939178	0.042732626	0.012833326	0.012357459	0.002893052	0.003173027
t#bar{t} csv_heavy down,	0.487483273	0.489078916	0.337417252	0.336313347	0.118776836	0.116344625	0.040456695	0.042732626	0.012990615	0.012357459	0.002875328	0.003173027
t#bar{t} csv_light down,	0.489778446	0.489078916	0.335509540	0.336313347	0.116562764	0.116344625	0.042502788	0.042732626	0.012731974	0.012357459	0.002914488	0.003173027
t#bar{t} tracking down,	0.489365225	0.489078916	0.335786774	0.336313347	0.117313499	0.116344625	0.041779700	0.042732626	0.012927432	0.012357459	0.002827369	0.003173027
t#bar{t} evtgen,	0.488726682	0.489078916	0.336588318	0.336313347	0.117033458	0.116344625	0.041953452	0.042732626	0.012702476	0.012357459	0.002995615	0.003173027
t#bar{t} m=171.5,	0.489085461	0.489078916	0.335639600	0.336313347	0.118419025	0.116344625	0.040989121	0.042732626	0.012874039	0.012357459	0.002992753	0.003173027
t#bar{t} m=173.5,	0.488585877	0.489078916	0.336078636	0.336313347	0.118779104	0.116344625	0.040693308	0.042732626	0.012804828	0.012357459	0.003058247	0.003173027
t#bar{t} Herwig++,	0.483029991	0.489078916	0.343111258	0.336313347	0.117152667	0.116344625	0.040923539	0.042732626	0.012719350	0.012357459	0.003063195	0.003173027
t#bar{t} isr up,	0.487959661	0.489078916	0.337289071	0.336313347	0.117515019	0.116344625	0.041440073	0.042732626	0.012839782	0.012357459	0.002956395	0.003173027
t#bar{t} isr dn,	0.487541909	0.489078916	0.337820718	0.336313347	0.117458372	0.116344625	0.041387809	0.042732626	0.012811746	0.012357459	0.002979446	0.003173027
t#bar{t} fsr up,	0.478356322	0.489078916	0.349053438	0.336313347	0.116718448	0.116344625	0.039834732	0.042732626	0.012901238	0.012357459	0.003135822	0.003173027
t#bar{t} fsr dn,	0.494852150	0.489078916	0.328747602	0.336313347	0.118208041	0.116344625	0.042509757	0.042732626	0.012715785	0.012357459	0.002966665	0.003173027
t#bar{t} hdamp up,	0.487504458	0.489078916	0.337435859	0.336313347	0.118632336	0.116344625	0.040468496	0.042732626	0.013007002	0.012357459	0.002951849	0.003173027
t#bar{t} hdamp dn,	0.487826262	0.489078916	0.337546450	0.336313347	0.117520884	0.116344625	0.041326861	0.042732626	0.012794760	0.012357459	0.002984783	0.003173027
t#bar{t} UEup,	0.489260810	0.489078916	0.336884903	0.336313347	0.114813761	0.116344625	0.043670505	0.042732626	0.012330310	0.012357459	0.003039710	0.003173027
t#bar{t} UEdn,	0.487518904	0.489078916	0.337699293	0.336313347	0.117742322	0.116344625	0.041220018	0.042732626	0.012816576	0.012357459	0.003002888	0.003173027
t#bar{t} pileup up,	0.489542062	0.489078916	0.335930364	0.336313347	0.116081321	0.116344625	0.042906173	0.042732626	0.012492156	0.012357459	0.003047924	0.003173027
t#bar{t} pileup down,	0.488428598	0.489078916	0.337026910	0.336313347	0.116481511	0.116344625	0.042513189	0.042732626	0.012345169	0.012357459	0.003204623	0.003173027
t#bar{t} trig efficiency correction up,	0.488910309	0.489078916	0.336081598	0.336313347	0.117918079	0.116344625	0.041275999	0.042732626	0.012970615	0.012357459	0.002843400	0.003173027
t#bar{t} trig efficiency correction down,	0.488883302	0.489078916	0.336112819	0.336313347	0.117919241	0.116344625	0.041271391	0.042732626	0.012968389	0.012357459	0.002844858	0.003173027
t#bar{t} sel efficiency correction up,	0.488887322	0.489078916	0.336111977	0.336313347	0.117913179	0.116344625	0.041274184	0.042732626	0.012969727	0.012357459	0.002843612	0.003173027
t#bar{t} sel efficiency correction down,	0.488906062	0.489078916	0.336082696	0.336313347	0.117924152	0.116344625	0.041273154	0.042732626	0.012969294	0.012357459	0.002844642	0.003173027
t#bar{t} b fragmentation up,	0.484836762	0.489078916	0.340941030	0.336313347	0.117873356	0.116344625	0.040472556	0.042732626	0.013057442	0.012357459	0.002818853	0.003173027
t#bar{t} b fragmentation down,	0.490796343	0.489078916	0.333855262	0.336313347	0.117835529	0.116344625	0.041742254	0.042732626	0.012920656	0.012357459	0.002849956	0.003173027
t#bar{t} Peterson Frag,	0.487616823	0.489078916	0.337588302	0.336313347	0.117990335	0.116344625	0.040964372	0.042732626	0.013039475	0.012357459	0.002800693	0.003173027
t#bar{t} semilep BR up,	0.488946929	0.489078916	0.336039437	0.336313347	0.117916051	0.116344625	0.041285019	0.042732626	0.012971812	0.012357459	0.002840752	0.003173027
t#bar{t} semilep BR down,	0.488905647	0.489078916	0.336081910	0.336313347	0.117930489	0.116344625	0.041267478	0.042732626	0.012969761	0.012357459	0.002844716	0.003173027
t#bar{t} ERDon,	0.486274471	0.489078916	0.339373636	0.336313347	0.117048554	0.116344625	0.041559711	0.042732626	0.012633739	0.012357459	0.003109889	0.003173027
t#bar{t} QCDbased,	0.489138647	0.489078916	0.335657527	0.336313347	0.117904837	0.116344625	0.041548170	0.042732626	0.012709957	0.012357459	0.003040862	0.003173027
t#bar{t} gluon move,	0.489342172	0.489078916	0.334910992	0.336313347	0.119401413	0.116344625	0.040419804	0.042732626	0.012872283	0.012357459	0.003053336	0.003173027
