t#bar{t} btag_light down,	0.482744226	0.481857553	0.335342171	0.336267207	0.123555299	0.123024479	0.042822023	0.042974354	0.012459812	0.012805610	0.003076468	0.003070796
t#bar{t} csv_heavy down,	0.479771159	0.481857553	0.336518721	0.336267207	0.124192703	0.123024479	0.043171460	0.042974354	0.013344918	0.012805610	0.003001039	0.003070796
t#bar{t} csv_light down,	0.481874100	0.481857553	0.334946455	0.336267207	0.123894507	0.123024479	0.043382420	0.042974354	0.012899358	0.012805610	0.003003160	0.003070796
t#bar{t} tracking down,	0.482325651	0.481857553	0.335703812	0.336267207	0.123305787	0.123024479	0.042877818	0.042974354	0.012681223	0.012805610	0.003105708	0.003070796
t#bar{t} evtgen,	0.482200815	0.481857553	0.336505576	0.336267207	0.121188141	0.123024479	0.044118837	0.042974354	0.012446970	0.012805610	0.003539660	0.003070796
t#bar{t} m=171.5,	0.483755906	0.481857553	0.335883909	0.336267207	0.122705262	0.123024479	0.042548267	0.042974354	0.012249708	0.012805610	0.002856949	0.003070796
t#bar{t} m=173.5,	0.481460833	0.481857553	0.336214559	0.336267207	0.124187019	0.123024479	0.043017162	0.042974354	0.012219842	0.012805610	0.002900585	0.003070796
t#bar{t} Herwig++,	0.461539063	0.481857553	0.338277816	0.336267207	0.130449960	0.123024479	0.049716329	0.042974354	0.015763277	0.012805610	0.004253556	0.003070796
t#bar{t} isr up,	0.479474537	0.481857553	0.336986710	0.336267207	0.123609762	0.123024479	0.044105391	0.042974354	0.012625380	0.012805610	0.003198220	0.003070796
t#bar{t} isr dn,	0.482005962	0.481857553	0.337593503	0.336267207	0.121813150	0.123024479	0.043007864	0.042974354	0.012474755	0.012805610	0.003104766	0.003070796
t#bar{t} fsr up,	0.461096071	0.481857553	0.348045112	0.336267207	0.130249664	0.123024479	0.045421732	0.042974354	0.012379004	0.012805610	0.002808417	0.003070796
t#bar{t} fsr dn,	0.497781376	0.481857553	0.328996475	0.336267207	0.116409794	0.123024479	0.041416675	0.042974354	0.012449794	0.012805610	0.002945886	0.003070796
t#bar{t} hdamp up,	0.481118760	0.481857553	0.337322721	0.336267207	0.123651877	0.123024479	0.042296378	0.042974354	0.012534789	0.012805610	0.003075475	0.003070796
t#bar{t} hdamp dn,	0.483939571	0.481857553	0.337364290	0.336267207	0.120304572	0.123024479	0.042519851	0.042974354	0.012722553	0.012805610	0.003149163	0.003070796
t#bar{t} UEup,	0.480419468	0.481857553	0.337879258	0.336267207	0.121465467	0.123024479	0.044911703	0.042974354	0.012007793	0.012805610	0.003316311	0.003070796
t#bar{t} UEdn,	0.480745228	0.481857553	0.337538214	0.336267207	0.122945211	0.123024479	0.043386690	0.042974354	0.012358554	0.012805610	0.003026103	0.003070796
t#bar{t} pileup up,	0.483690165	0.481857553	0.336390472	0.336267207	0.121892989	0.123024479	0.042364714	0.042974354	0.012643953	0.012805610	0.003017706	0.003070796
t#bar{t} pileup down,	0.479746333	0.481857553	0.336423326	0.336267207	0.124142032	0.123024479	0.043616696	0.042974354	0.012971987	0.012805610	0.003099626	0.003070796
t#bar{t} trig efficiency correction up,	0.480030062	0.481857553	0.335510453	0.336267207	0.124992894	0.123024479	0.043501127	0.042974354	0.012838381	0.012805610	0.003127083	0.003070796
t#bar{t} trig efficiency correction down,	0.479992826	0.481857553	0.335532283	0.336267207	0.124983236	0.123024479	0.043513539	0.042974354	0.012846231	0.012805610	0.003131886	0.003070796
t#bar{t} sel efficiency correction up,	0.480015519	0.481857553	0.335536376	0.336267207	0.124978592	0.123024479	0.043498864	0.042974354	0.012842082	0.012805610	0.003128567	0.003070796
t#bar{t} sel efficiency correction down,	0.480006762	0.481857553	0.335506608	0.336267207	0.124997839	0.123024479	0.043515893	0.042974354	0.012842506	0.012805610	0.003130394	0.003070796
t#bar{t} b fragmentation up,	0.468198335	0.481857553	0.338897217	0.336267207	0.129341626	0.123024479	0.046045919	0.042974354	0.014101729	0.012805610	0.003415173	0.003070796
t#bar{t} b fragmentation down,	0.485455543	0.481857553	0.333815720	0.336267207	0.123007837	0.123024479	0.042359378	0.042974354	0.012356412	0.012805610	0.003005109	0.003070796
t#bar{t} Peterson Frag,	0.474311437	0.481857553	0.336238633	0.336267207	0.127391078	0.123024479	0.045072846	0.042974354	0.013705127	0.012805610	0.003280880	0.003070796
t#bar{t} semilep BR up,	0.480018019	0.481857553	0.335497047	0.336267207	0.125002055	0.123024479	0.043511849	0.042974354	0.012839695	0.012805610	0.003131335	0.003070796
t#bar{t} semilep BR down,	0.480049869	0.481857553	0.335517771	0.336267207	0.124962754	0.123024479	0.043498911	0.042974354	0.012840374	0.012805610	0.003130322	0.003070796
t#bar{t} ERDon,	0.478644108	0.481857553	0.338645255	0.336267207	0.122191647	0.123024479	0.044437557	0.042974354	0.013066111	0.012805610	0.003015322	0.003070796
t#bar{t} QCDbased,	0.481636559	0.481857553	0.335123550	0.336267207	0.122143344	0.123024479	0.044590524	0.042974354	0.013203451	0.012805610	0.003302572	0.003070796
t#bar{t} gluon move,	0.484926176	0.481857553	0.334916697	0.336267207	0.122517618	0.123024479	0.041875067	0.042974354	0.012622559	0.012805610	0.003141883	0.003070796
