t#bar{t} jec_RelativeFSR down,	0.195032171	0.178821641	0.232572028	0.217971664	0.126312689	0.084148965	0.129232776	0.162584931	0.082996375	0.018284283	0.102229594	0.136216361	0.040294988	-0.001241786	0.089216295	0.175099197	0.071231200	-0.069526515	-0.069118116	0.097641260
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.173896448	0.178821641	0.238846802	0.217971664	0.061574307	0.084148965	0.186776573	0.162584931	0.025133095	0.018284283	0.138326847	0.136216361	-0.005513483	-0.001241786	0.163943897	0.175099197	-0.012074549	-0.069526515	0.029090065	0.097641260
t#bar{t} jec_FlavorPureGluon down,	0.170741109	0.178821641	0.230346946	0.217971664	0.079541694	0.084148965	0.118068281	0.162584931	0.117834590	0.018284283	0.071293398	0.136216361	-0.000703640	-0.001241786	0.155447664	0.175099197	-0.096931013	-0.069526515	0.154360972	0.097641260
t#bar{t} jec_FlavorPureQuark down,	0.197725877	0.178821641	0.270408533	0.217971664	0.120691088	0.084148965	0.175316173	0.162584931	-0.052001727	0.018284283	0.289147141	0.136216361	-0.077097868	-0.001241786	0.228906397	0.175099197	0.042679817	-0.069526515	-0.195775430	0.097641260
t#bar{t} jec_FlavorPureCharm down,	0.180602979	0.178821641	0.250245381	0.217971664	0.100918345	0.084148965	0.139238160	0.162584931	0.064860502	0.018284283	0.120756433	0.136216361	0.047724626	-0.001241786	0.027093011	0.175099197	0.056690177	-0.069526515	0.011870386	0.097641260
t#bar{t} jec_FlavorPureBottom down,	0.192371886	0.178821641	0.227463157	0.217971664	0.099100285	0.084148965	0.128641475	0.162584931	0.105046071	0.018284283	0.078153063	0.136216361	0.049053366	-0.001241786	0.071966886	0.175099197	-0.003782551	-0.069526515	0.051986363	0.097641260
t#bar{t} jer down,	0.181317222	0.178821641	0.239507235	0.217971664	0.065173467	0.084148965	0.181781859	0.162584931	0.016497888	0.018284283	0.149789071	0.136216361	-0.019973808	-0.001241786	0.204196775	0.175099197	-0.132776372	-0.069526515	0.114486663	0.097641260
t#bar{t} btag_heavy down,	0.184429303	0.178821641	0.225813559	0.217971664	0.122267146	0.084148965	0.132507375	0.162584931	0.050311795	0.018284283	0.134886327	0.136216361	0.056886344	-0.001241786	-0.033758506	0.175099197	0.035269089	-0.069526515	0.091387568	0.097641260
t#bar{t} btag_light down,	0.200986958	0.178821641	0.258252666	0.217971664	0.149765180	0.084148965	0.134745668	0.162584931	0.077092913	0.018284283	0.117423327	0.136216361	0.011599766	-0.001241786	0.085362617	0.175099197	0.173405575	-0.069526515	-0.208634669	0.097641260
t#bar{t} csv_heavy down,	0.180940828	0.178821641	0.233284178	0.217971664	0.084860687	0.084148965	0.161355653	0.162584931	0.065114227	0.018284283	0.088167454	0.136216361	0.045915739	-0.001241786	0.105604108	0.175099197	-0.040791706	-0.069526515	0.075548831	0.097641260
t#bar{t} csv_light down,	0.191481784	0.178821641	0.242169479	0.217971664	0.144240605	0.084148965	0.101523378	0.162584931	0.083170301	0.018284283	0.110893690	0.136216361	0.037150065	-0.001241786	0.063811844	0.175099197	0.138414759	-0.069526515	-0.112855904	0.097641260
t#bar{t} tracking down,	0.186390015	0.178821641	0.240775634	0.217971664	0.111275172	0.084148965	0.161006373	0.162584931	0.023041519	0.018284283	0.149294510	0.136216361	0.033993905	-0.001241786	0.058926979	0.175099197	0.060280426	-0.069526515	-0.024984532	0.097641260
t#bar{t} evtgen,	0.188498923	0.178821641	0.244483389	0.217971664	0.120059620	0.084148965	0.149504583	0.162584931	0.011409676	0.018284283	0.210717044	0.136216361	-0.014044064	-0.001241786	0.074999180	0.175099197	0.044947744	-0.069526515	-0.030576094	0.097641260
t#bar{t} m=171.5,	0.175229401	0.178821641	0.202647942	0.217971664	0.100040811	0.084148965	0.117761494	0.162584931	0.078306413	0.018284283	0.088635767	0.136216361	0.048763055	-0.001241786	0.036272205	0.175099197	0.000194970	-0.069526515	0.152147942	0.097641260
t#bar{t} m=173.5,	0.174893160	0.178821641	0.230467267	0.217971664	0.086251635	0.084148965	0.203800626	0.162584931	-0.017080984	0.018284283	0.126382895	0.136216361	-0.028400069	-0.001241786	0.216077664	0.175099197	-0.073295935	-0.069526515	0.080903739	0.097641260
t#bar{t} Herwig++,	0.150521731	0.178821641	0.245025573	0.217971664	0.140142433	0.084148965	0.129985753	0.162584931	0.084061754	0.018284283	0.100055546	0.136216361	0.039203911	-0.001241786	0.043260355	0.175099197	0.062280727	-0.069526515	0.005462216	0.097641260
t#bar{t} isr up,	0.181984428	0.178821641	0.226487980	0.217971664	0.127536920	0.084148965	0.083991523	0.162584931	0.108076555	0.018284283	0.078676064	0.136216361	0.027105337	-0.001241786	0.142397062	0.175099197	0.008376558	-0.069526515	0.015367573	0.097641260
t#bar{t} isr dn,	0.173157908	0.178821641	0.234444869	0.217971664	0.105255384	0.084148965	0.123870841	0.162584931	0.002444966	0.018284283	0.150341669	0.136216361	-0.016258829	-0.001241786	0.216821472	0.175099197	-0.023261541	-0.069526515	0.033183260	0.097641260
t#bar{t} fsr up,	0.220236712	0.178821641	0.206314210	0.217971664	0.087331765	0.084148965	0.129127310	0.162584931	0.077553307	0.018284283	0.082852705	0.136216361	0.016857302	-0.001241786	0.132978321	0.175099197	-0.048314373	-0.069526515	0.095062741	0.097641260
t#bar{t} fsr dn,	0.160211649	0.178821641	0.199066791	0.217971664	0.186926345	0.084148965	0.058126874	0.162584931	0.133964020	0.018284283	0.069886792	0.136216361	0.053339367	-0.001241786	0.074318867	0.175099197	-0.007268554	-0.069526515	0.071427847	0.097641260
t#bar{t} hdamp up,	0.192885572	0.178821641	0.237109207	0.217971664	0.112928666	0.084148965	0.114817219	0.162584931	0.085544187	0.018284283	0.100795079	0.136216361	0.062276108	-0.001241786	0.056571279	0.175099197	0.054259569	-0.069526515	-0.017186886	0.097641260
t#bar{t} hdamp dn,	0.187005930	0.178821641	0.243433107	0.217971664	0.074631363	0.084148965	0.242953211	0.162584931	-0.050212621	0.018284283	0.150383307	0.136216361	0.020931515	-0.001241786	0.141140460	0.175099197	0.105738522	-0.069526515	-0.116004794	0.097641260
t#bar{t} UEup,	0.178902515	0.178821641	0.234807249	0.217971664	0.077296645	0.084148965	0.165730081	0.162584931	0.075897446	0.018284283	0.041984624	0.136216361	0.058265400	-0.001241786	0.154133277	0.175099197	-0.048284739	-0.069526515	0.061267501	0.097641260
t#bar{t} UEdn,	0.191634266	0.178821641	0.200235292	0.217971664	0.137943486	0.084148965	0.077809821	0.162584931	0.134887409	0.018284283	0.082625460	0.136216361	0.074395533	-0.001241786	0.008920819	0.175099197	0.042197260	-0.069526515	0.049350655	0.097641260
t#bar{t} pileup up,	0.178897519	0.178821641	0.215255134	0.217971664	0.098383117	0.084148965	0.157792157	0.162584931	0.010878155	0.018284283	0.152041846	0.136216361	0.008671862	-0.001241786	0.132496361	0.175099197	-0.051612528	-0.069526515	0.097196377	0.097641260
t#bar{t} pileup down,	0.183216148	0.178821641	0.223989059	0.217971664	0.075844649	0.084148965	0.170869910	0.162584931	0.023934836	0.018284283	0.124340669	0.136216361	0.001416118	-0.001241786	0.192952990	0.175099197	-0.062845934	-0.069526515	0.066281556	0.097641260
t#bar{t} trig efficiency correction up,	0.179987666	0.178821641	0.234383799	0.217971664	0.056695368	0.084148965	0.184983137	0.162584931	0.043951102	0.018284283	0.107193407	0.136216361	0.005309979	-0.001241786	0.204030967	0.175099197	-0.099370692	-0.069526515	0.082835267	0.097641260
t#bar{t} trig efficiency correction down,	0.180032855	0.178821641	0.234912008	0.217971664	0.056935680	0.084148965	0.184808316	0.162584931	0.043845857	0.018284283	0.108349332	0.136216361	0.004597797	-0.001241786	0.202405052	0.175099197	-0.096175349	-0.069526515	0.080288452	0.097641260
t#bar{t} sel efficiency correction up,	0.179841105	0.178821641	0.234413665	0.217971664	0.056120379	0.084148965	0.185267428	0.162584931	0.044320403	0.018284283	0.106693621	0.136216361	0.005349040	-0.001241786	0.204616146	0.175099197	-0.100458215	-0.069526515	0.083836430	0.097641260
t#bar{t} sel efficiency correction down,	0.180180202	0.178821641	0.234894337	0.217971664	0.057478244	0.084148965	0.184560930	0.162584931	0.043457182	0.018284283	0.108848320	0.136216361	0.004554409	-0.001241786	0.201871914	0.175099197	-0.095136000	-0.069526515	0.079290464	0.097641260
t#bar{t} b fragmentation up,	0.184131162	0.178821641	0.233572256	0.217971664	0.075816489	0.084148965	0.163171362	0.162584931	0.058664985	0.018284283	0.115266465	0.136216361	0.034952596	-0.001241786	0.111117074	0.175099197	-0.027198263	-0.069526515	0.050505873	0.097641260
t#bar{t} b fragmentation down,	0.177781031	0.178821641	0.233973660	0.217971664	0.051456434	0.084148965	0.188620210	0.162584931	0.047070428	0.018284283	0.096634553	0.136216361	-0.016762582	-0.001241786	0.245085451	0.175099197	-0.110943535	-0.069526515	0.087084349	0.097641260
t#bar{t} Peterson Frag,	0.176517923	0.178821641	0.232095696	0.217971664	0.070163970	0.084148965	0.154967663	0.162584931	0.073313595	0.018284283	0.087112151	0.136216361	0.023413771	-0.001241786	0.161451209	0.175099197	-0.081041851	-0.069526515	0.102005872	0.097641260
t#bar{t} semilep BR up,	0.179392510	0.178821641	0.233315084	0.217971664	0.058733877	0.084148965	0.181124193	0.162584931	0.046698902	0.018284283	0.104346155	0.136216361	0.007903506	-0.001241786	0.200733721	0.175099197	-0.100674391	-0.069526515	0.088426442	0.097641260
t#bar{t} semilep BR down,	0.179967528	0.178821641	0.235177412	0.217971664	0.055721524	0.084148965	0.186712528	0.162584931	0.042001139	0.018284283	0.108649492	0.136216361	0.005325576	-0.001241786	0.203442872	0.175099197	-0.098142449	-0.069526515	0.081144379	0.097641260
t#bar{t} ERDon,	0.189136632	0.178821641	0.219143122	0.217971664	0.115578568	0.084148965	0.158271520	0.162584931	0.017108588	0.018284283	0.148107365	0.136216361	0.015621304	-0.001241786	0.093470286	0.175099197	0.050833378	-0.069526515	-0.007270762	0.097641260
t#bar{t} QCDbased,	0.162514725	0.178821641	0.222838937	0.217971664	0.085195437	0.084148965	0.149178724	0.162584931	0.036098845	0.018284283	0.119722185	0.136216361	0.009611363	-0.001241786	0.177642863	0.175099197	-0.093671615	-0.069526515	0.130868537	0.097641260
t#bar{t} gluon move,	0.186961404	0.178821641	0.199352940	0.217971664	0.167463700	0.084148965	0.081299893	0.162584931	0.086456436	0.018284283	0.090704311	0.136216361	0.095468307	-0.001241786	-0.010472954	0.175099197	0.023467154	-0.069526515	0.079298809	0.097641260
