t#bar{t} csv_light up,	0.070898533	0.070271823	0.099631896	0.102921807	0.097441399	0.096754572	0.092955046	0.091673340	0.087503127	0.088536175	0.075587057	0.075044145	0.065360976	0.065146786	0.060011404	0.060292482	0.052849934	0.052696682	0.049184607	0.048134399	0.042071877	0.043142422	0.036502124	0.036958202	0.031198417	0.031141518	0.027673648	0.026954578	0.026925925	0.025638275	0.021273644	0.021683453	0.018790846	0.018944375	0.016328149	0.016541669	0.013575868	0.013325362	0.014235523	0.014197937
t#bar{t} tracking up,	0.070753592	0.070271823	0.100500906	0.102921807	0.098728166	0.096754572	0.090877897	0.091673340	0.086752281	0.088536175	0.076220509	0.075044145	0.065610782	0.065146786	0.060266672	0.060292482	0.052785971	0.052696682	0.048749117	0.048134399	0.041368747	0.043142422	0.038114380	0.036958202	0.031507167	0.031141518	0.026891598	0.026954578	0.026081729	0.025638275	0.021868883	0.021683453	0.018568953	0.018944375	0.016346429	0.016541669	0.013566730	0.013325362	0.014439492	0.014197937
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.070463836	0.070271823	0.101344052	0.102921807	0.097136508	0.096754572	0.092310091	0.091673340	0.088023713	0.088536175	0.074943691	0.075044145	0.065305252	0.065146786	0.060305561	0.060292482	0.053043937	0.052696682	0.048172518	0.048134399	0.042435171	0.043142422	0.037222217	0.036958202	0.031132060	0.031141518	0.027289461	0.026954578	0.027083304	0.025638275	0.021334327	0.021683453	0.018009975	0.018944375	0.016692996	0.016541669	0.013546482	0.013325362	0.014204850	0.014197937
t#bar{t} jec_RelativeFSR down,	0.070633441	0.070271823	0.101729491	0.102921807	0.096609167	0.096754572	0.093284943	0.091673340	0.086235802	0.088536175	0.074711110	0.075044145	0.066003672	0.065146786	0.060877778	0.060292482	0.052537764	0.052696682	0.048634436	0.048134399	0.041705547	0.043142422	0.037477291	0.036958202	0.031451197	0.031141518	0.027128817	0.026954578	0.026624436	0.025638275	0.021897654	0.021683453	0.017986043	0.018944375	0.016261171	0.016541669	0.013710502	0.013325362	0.014499738	0.014197937
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.070433514	0.070271823	0.101389346	0.102921807	0.097218704	0.096754572	0.091900039	0.091673340	0.087095625	0.088536175	0.075106721	0.075044145	0.064959072	0.065146786	0.062404513	0.060292482	0.052751505	0.052696682	0.048026474	0.048134399	0.042726685	0.043142422	0.036851351	0.036958202	0.030847519	0.031141518	0.027684679	0.026954578	0.026373653	0.025638275	0.021841233	0.021683453	0.018182274	0.018944375	0.016930575	0.016541669	0.013302488	0.013325362	0.013974031	0.014197937
t#bar{t} jec_FlavorPureGluon down,	0.070465457	0.070271823	0.101570369	0.102921807	0.097662208	0.096754572	0.092584003	0.091673340	0.086063061	0.088536175	0.075002787	0.075044145	0.065848110	0.065146786	0.060745609	0.060292482	0.052551991	0.052696682	0.048241478	0.048134399	0.043141599	0.043142422	0.036602682	0.036958202	0.031967896	0.031141518	0.026858191	0.026954578	0.025824321	0.025638275	0.022230341	0.021683453	0.018427855	0.018944375	0.016435431	0.016541669	0.013572438	0.013325362	0.014204171	0.014197937
t#bar{t} jec_FlavorPureQuark down,	0.070942705	0.070271823	0.099299925	0.102921807	0.097843952	0.096754572	0.091903698	0.091673340	0.087918070	0.088536175	0.076088273	0.075044145	0.064742260	0.065146786	0.060700184	0.060292482	0.053562589	0.052696682	0.047976472	0.048134399	0.042162414	0.043142422	0.037909488	0.036958202	0.031328459	0.031141518	0.026795917	0.026954578	0.026708199	0.025638275	0.021104872	0.021683453	0.018653429	0.018944375	0.016563581	0.016541669	0.013503555	0.013325362	0.014291961	0.014197937
t#bar{t} jec_FlavorPureCharm down,	0.070574528	0.070271823	0.100733108	0.102921807	0.097555163	0.096754572	0.092083506	0.091673340	0.088473364	0.088536175	0.074940887	0.075044145	0.065401294	0.065146786	0.060073010	0.060292482	0.053136486	0.052696682	0.048181111	0.048134399	0.042326906	0.043142422	0.037206035	0.036958202	0.031565395	0.031141518	0.026793216	0.026954578	0.026523615	0.025638275	0.021712872	0.021683453	0.018489394	0.018944375	0.016535346	0.016541669	0.013301144	0.013325362	0.014393616	0.014197937
t#bar{t} jec_FlavorPureBottom down,	0.070552895	0.070271823	0.101942810	0.102921807	0.096972918	0.096754572	0.092536943	0.091673340	0.086802171	0.088536175	0.075337997	0.075044145	0.065373475	0.065146786	0.060191972	0.060292482	0.053098415	0.052696682	0.048047403	0.048134399	0.043055779	0.043142422	0.036813726	0.036958202	0.031014157	0.031141518	0.026994414	0.026954578	0.026395695	0.025638275	0.022158615	0.021683453	0.018690577	0.018944375	0.016068129	0.016541669	0.013938222	0.013325362	0.014013686	0.014197937
t#bar{t} jer down,	0.070525840	0.070271823	0.100911640	0.102921807	0.097111947	0.096754572	0.092578057	0.091673340	0.089253549	0.088536175	0.074100380	0.075044145	0.065853993	0.065146786	0.060074759	0.060292482	0.052807764	0.052696682	0.048298486	0.048134399	0.042525776	0.043142422	0.037308589	0.036958202	0.030756859	0.031141518	0.027411813	0.026954578	0.026099221	0.025638275	0.021432603	0.021683453	0.018607468	0.018944375	0.017254371	0.016541669	0.013303731	0.013325362	0.013783155	0.014197937
t#bar{t} btag_heavy down,	0.070700533	0.070271823	0.101238100	0.102921807	0.097205039	0.096754572	0.092735355	0.091673340	0.087380035	0.088536175	0.075309685	0.075044145	0.065571859	0.065146786	0.059172620	0.060292482	0.053456999	0.052696682	0.048177973	0.048134399	0.042542913	0.043142422	0.036865293	0.036958202	0.031150017	0.031141518	0.027287725	0.026954578	0.026287194	0.025638275	0.022273160	0.021683453	0.018197575	0.018944375	0.016485554	0.016541669	0.013924697	0.013325362	0.014037676	0.014197937
t#bar{t} btag_light down,	0.070987591	0.070271823	0.099886146	0.102921807	0.098598591	0.096754572	0.091669158	0.091673340	0.086897077	0.088536175	0.076737514	0.075044145	0.065233058	0.065146786	0.058630257	0.060292482	0.053930032	0.052696682	0.047865637	0.048134399	0.042388676	0.043142422	0.037602662	0.036958202	0.030855320	0.031141518	0.027624173	0.026954578	0.026770030	0.025638275	0.021467438	0.021683453	0.018440524	0.018944375	0.017071331	0.016541669	0.013249055	0.013325362	0.014095730	0.014197937
t#bar{t} csv_heavy down,	0.070502119	0.070271823	0.101094150	0.102921807	0.097222978	0.096754572	0.092389837	0.091673340	0.088208742	0.088536175	0.074619705	0.075044145	0.065467688	0.065146786	0.060783446	0.060292482	0.052703055	0.052696682	0.047859459	0.048134399	0.043683297	0.043142422	0.036934301	0.036958202	0.030572239	0.031141518	0.027188457	0.026954578	0.025753573	0.025638275	0.022038754	0.021683453	0.018807326	0.018944375	0.016387074	0.016541669	0.013755564	0.013325362	0.014028237	0.014197937
t#bar{t} csv_light down,	0.071084159	0.070271823	0.099600951	0.102921807	0.098805693	0.096754572	0.091459119	0.091673340	0.086760780	0.088536175	0.076988526	0.075044145	0.065151732	0.065146786	0.058426526	0.060292482	0.053493314	0.052696682	0.048577764	0.048134399	0.042101080	0.043142422	0.037022587	0.036958202	0.031616901	0.031141518	0.027368551	0.026954578	0.027363931	0.025638275	0.021824040	0.021683453	0.018000605	0.018944375	0.016375023	0.016541669	0.013447855	0.013325362	0.014530862	0.014197937
t#bar{t} tracking down,	0.070761869	0.070271823	0.100231160	0.102921807	0.097370470	0.096754572	0.092628289	0.091673340	0.087508174	0.088536175	0.075649455	0.075044145	0.065103724	0.065146786	0.060045799	0.060292482	0.053227105	0.052696682	0.047931253	0.048134399	0.042759558	0.043142422	0.037215402	0.036958202	0.031559368	0.031141518	0.026792346	0.026954578	0.027143133	0.025638275	0.021567870	0.021683453	0.018193167	0.018944375	0.016559380	0.016541669	0.013232826	0.013325362	0.014519654	0.014197937
t#bar{t} evtgen,	0.070422102	0.070271823	0.101539441	0.102921807	0.096562907	0.096754572	0.091655379	0.091673340	0.091282309	0.088536175	0.074795731	0.075044145	0.064259311	0.065146786	0.060354827	0.060292482	0.053385722	0.052696682	0.048020993	0.048134399	0.043333332	0.043142422	0.036742299	0.036958202	0.031380630	0.031141518	0.027182099	0.026954578	0.024121250	0.025638275	0.021477914	0.021683453	0.019324743	0.018944375	0.016911871	0.016541669	0.013383918	0.013325362	0.013863222	0.014197937
t#bar{t} m=171.5,	0.070959390	0.070271823	0.099794687	0.102921807	0.097345350	0.096754572	0.093162702	0.091673340	0.088773306	0.088536175	0.075464570	0.075044145	0.065833860	0.065146786	0.058352460	0.060292482	0.052990270	0.052696682	0.048282915	0.048134399	0.042898383	0.043142422	0.036677845	0.036958202	0.031228702	0.031141518	0.027415693	0.026954578	0.026153302	0.025638275	0.021393711	0.021683453	0.019044519	0.018944375	0.016326534	0.016541669	0.014712003	0.013325362	0.013189799	0.014197937
t#bar{t} m=173.5,	0.070445958	0.070271823	0.103439182	0.102921807	0.096734542	0.096754572	0.090379749	0.091673340	0.089029678	0.088536175	0.076687434	0.075044145	0.064686293	0.065146786	0.059700323	0.060292482	0.052498513	0.052696682	0.047804841	0.048134399	0.042599166	0.043142422	0.038286624	0.036958202	0.031914062	0.031141518	0.026148143	0.026954578	0.024950705	0.025638275	0.021057320	0.021683453	0.019426612	0.018944375	0.016546273	0.016541669	0.013494486	0.013325362	0.014170097	0.014197937
t#bar{t} Herwig++,	0.071005302	0.070271823	0.099105351	0.102921807	0.097191112	0.096754572	0.092938482	0.091673340	0.088915245	0.088536175	0.074960642	0.075044145	0.065563718	0.065146786	0.060651405	0.060292482	0.052058348	0.052696682	0.049240822	0.048134399	0.043062137	0.043142422	0.036295303	0.036958202	0.031491214	0.031141518	0.027090515	0.026954578	0.025023582	0.025638275	0.022304738	0.021683453	0.019647774	0.018944375	0.015595318	0.016541669	0.013591701	0.013325362	0.014267291	0.014197937
t#bar{t} isr up,	0.070501122	0.070271823	0.102596170	0.102921807	0.096183603	0.096754572	0.093383349	0.091673340	0.089207117	0.088536175	0.074943393	0.075044145	0.064661937	0.065146786	0.057967489	0.060292482	0.053272702	0.052696682	0.049226267	0.048134399	0.042673848	0.043142422	0.036730565	0.036958202	0.030715450	0.031141518	0.027098485	0.026954578	0.025682164	0.025638275	0.022141923	0.021683453	0.019197015	0.018944375	0.016486911	0.016541669	0.013050749	0.013325362	0.014279742	0.014197937
t#bar{t} isr dn,	0.070494189	0.070271823	0.102001777	0.102921807	0.097966369	0.096754572	0.090850738	0.091673340	0.089371190	0.088536175	0.075572235	0.075044145	0.065852856	0.065146786	0.058297239	0.060292482	0.052223669	0.052696682	0.048526505	0.048134399	0.043323244	0.043142422	0.036952144	0.036958202	0.030751915	0.031141518	0.027472977	0.026954578	0.025473797	0.025638275	0.021502955	0.021683453	0.019409646	0.018944375	0.016504379	0.016541669	0.013709894	0.013325362	0.013742284	0.014197937
t#bar{t} fsr up,	0.070563537	0.070271823	0.101816377	0.102921807	0.095957855	0.096754572	0.093840820	0.091673340	0.088908486	0.088536175	0.073722726	0.075044145	0.065519519	0.065146786	0.059483224	0.060292482	0.053029917	0.052696682	0.048375560	0.048134399	0.043376042	0.043142422	0.036829326	0.036958202	0.031215806	0.031141518	0.026509906	0.026954578	0.025933917	0.025638275	0.022346339	0.021683453	0.018823358	0.018944375	0.016182040	0.016541669	0.012918102	0.013325362	0.014647143	0.014197937
t#bar{t} fsr dn,	0.070521377	0.070271823	0.101797274	0.102921807	0.096279854	0.096754572	0.093442882	0.091673340	0.089932721	0.088536175	0.073162498	0.075044145	0.066318164	0.065146786	0.059636696	0.060292482	0.052103831	0.052696682	0.049258643	0.048134399	0.042275279	0.043142422	0.035935193	0.036958202	0.031915320	0.031141518	0.027189410	0.026954578	0.025081432	0.025638275	0.022833373	0.021683453	0.019053844	0.018944375	0.015321952	0.016541669	0.014170645	0.013325362	0.013769612	0.014197937
t#bar{t} hdamp up,	0.070479521	0.070271823	0.101614991	0.102921807	0.096771499	0.096754572	0.092645835	0.091673340	0.089301353	0.088536175	0.074797303	0.075044145	0.065424762	0.065146786	0.059185299	0.060292482	0.052257746	0.052696682	0.048992271	0.048134399	0.042819194	0.043142422	0.036881355	0.036958202	0.031358220	0.031141518	0.026726422	0.026954578	0.025813861	0.025638275	0.022072961	0.021683453	0.018984717	0.018944375	0.016000297	0.016541669	0.013443358	0.013325362	0.014429032	0.014197937
t#bar{t} hdamp dn,	0.070575489	0.070271823	0.101530485	0.102921807	0.096977938	0.096754572	0.092888807	0.091673340	0.085415486	0.088536175	0.075618575	0.075044145	0.064924297	0.065146786	0.062829498	0.060292482	0.051879652	0.052696682	0.049551856	0.048134399	0.042032784	0.043142422	0.036757933	0.036958202	0.030911961	0.031141518	0.027420525	0.026954578	0.025872085	0.025638275	0.021436987	0.021683453	0.019317712	0.018944375	0.016471965	0.016541669	0.013383981	0.013325362	0.014201985	0.014197937
t#bar{t} UEup,	0.070505348	0.070271823	0.101955178	0.102921807	0.097214053	0.096754572	0.092535080	0.091673340	0.086905159	0.088536175	0.075005583	0.075044145	0.065249657	0.065146786	0.060537458	0.060292482	0.053370425	0.052696682	0.047363555	0.048134399	0.043440470	0.043142422	0.037719249	0.036958202	0.030726375	0.031141518	0.027017322	0.026954578	0.025536853	0.025638275	0.021824137	0.021683453	0.019012726	0.018944375	0.016585686	0.016541669	0.013381719	0.013325362	0.014113969	0.014197937
t#bar{t} UEdn,	0.070842377	0.070271823	0.100897507	0.102921807	0.096933511	0.096754572	0.092928255	0.091673340	0.087058049	0.088536175	0.076033420	0.075044145	0.064584568	0.065146786	0.060253005	0.060292482	0.053724770	0.052696682	0.048281456	0.048134399	0.042376024	0.043142422	0.036559671	0.036958202	0.031996439	0.031141518	0.026953522	0.026954578	0.025075522	0.025638275	0.022432048	0.021683453	0.018951830	0.018944375	0.016536143	0.016541669	0.013452496	0.013325362	0.014129385	0.014197937
t#bar{t} pileup up,	0.070242380	0.070271823	0.102540925	0.102921807	0.097026658	0.096754572	0.091346197	0.091673340	0.088738848	0.088536175	0.075007794	0.075044145	0.065143901	0.065146786	0.060509739	0.060292482	0.052885612	0.052696682	0.047938732	0.048134399	0.043169051	0.043142422	0.036835914	0.036958202	0.031248174	0.031141518	0.026920712	0.026954578	0.025688414	0.025638275	0.021994382	0.021683453	0.018531949	0.018944375	0.016468411	0.016541669	0.013341019	0.013325362	0.014421187	0.014197937
t#bar{t} pileup down,	0.070387934	0.070271823	0.102843676	0.102921807	0.096580604	0.096754572	0.092177845	0.091673340	0.087989355	0.088536175	0.075149432	0.075044145	0.065152284	0.065146786	0.060171451	0.060292482	0.052744436	0.052696682	0.048175269	0.048134399	0.043063868	0.043142422	0.037103234	0.036958202	0.031218096	0.031141518	0.026913162	0.026954578	0.025715171	0.025638275	0.021466475	0.021683453	0.019150109	0.018944375	0.016508206	0.016541669	0.013356795	0.013325362	0.014132598	0.014197937
t#bar{t} trig efficiency correction up,	0.070387080	0.070271823	0.102437353	0.102921807	0.097492719	0.096754572	0.091280158	0.091673340	0.087868478	0.088536175	0.075170432	0.075044145	0.065654799	0.065146786	0.060002295	0.060292482	0.052747994	0.052696682	0.047846153	0.048134399	0.043290903	0.043142422	0.037153979	0.036958202	0.030835823	0.031141518	0.026928783	0.026954578	0.025707069	0.025638275	0.022424562	0.021683453	0.018685535	0.018944375	0.016196445	0.016541669	0.013712807	0.013325362	0.014176632	0.014197937
t#bar{t} trig efficiency correction down,	0.070390635	0.070271823	0.102436431	0.102921807	0.097495705	0.096754572	0.091298082	0.091673340	0.087830537	0.088536175	0.075162169	0.075044145	0.065663092	0.065146786	0.060002778	0.060292482	0.052727319	0.052696682	0.047883384	0.048134399	0.043297402	0.043142422	0.037134590	0.036958202	0.030805672	0.031141518	0.026951516	0.026954578	0.025721294	0.025638275	0.022436862	0.021683453	0.018667847	0.018944375	0.016211714	0.016541669	0.013700589	0.013325362	0.014182383	0.014197937
t#bar{t} sel efficiency correction up,	0.070386479	0.070271823	0.102439717	0.102921807	0.097500287	0.096754572	0.091265047	0.091673340	0.087868200	0.088536175	0.075180024	0.075044145	0.065649777	0.065146786	0.060007035	0.060292482	0.052740396	0.052696682	0.047860819	0.048134399	0.043295314	0.043142422	0.037136619	0.036958202	0.030829361	0.031141518	0.026939752	0.026954578	0.025706769	0.025638275	0.022423195	0.021683453	0.018686145	0.018944375	0.016198625	0.016541669	0.013712355	0.013325362	0.014174083	0.014197937
t#bar{t} sel efficiency correction down,	0.070391107	0.070271823	0.102434948	0.102921807	0.097488064	0.096754572	0.091312836	0.091673340	0.087830092	0.088536175	0.075152699	0.075044145	0.065668127	0.065146786	0.059998791	0.060292482	0.052734411	0.052696682	0.047868807	0.048134399	0.043293212	0.043142422	0.037152073	0.036958202	0.030811918	0.031141518	0.026940649	0.026954578	0.025721275	0.025638275	0.022438032	0.021683453	0.018667550	0.018944375	0.016209581	0.016541669	0.013700951	0.013325362	0.014184877	0.014197937
t#bar{t} b fragmentation up,	0.070686660	0.070271823	0.101041661	0.102921807	0.097802494	0.096754572	0.091851201	0.091673340	0.087383526	0.088536175	0.075195377	0.075044145	0.065799324	0.065146786	0.059765367	0.060292482	0.053223118	0.052696682	0.047735066	0.048134399	0.043153348	0.043142422	0.037122039	0.036958202	0.031076409	0.031141518	0.026696698	0.026954578	0.026126207	0.025638275	0.022790398	0.021683453	0.018269068	0.018944375	0.016112600	0.016541669	0.013847396	0.013325362	0.014322047	0.014197937
t#bar{t} b fragmentation down,	0.070339647	0.070271823	0.102869257	0.102921807	0.097351872	0.096754572	0.091475478	0.091673340	0.087661813	0.088536175	0.075077155	0.075044145	0.065755399	0.065146786	0.059915274	0.060292482	0.052479891	0.052696682	0.048163223	0.048134399	0.043262847	0.043142422	0.037159625	0.036958202	0.030753968	0.031141518	0.027051201	0.026954578	0.025519660	0.025638275	0.022238270	0.021683453	0.018880960	0.018944375	0.016383443	0.016541669	0.013558503	0.013325362	0.014102511	0.014197937
t#bar{t} Peterson Frag,	0.070477353	0.070271823	0.101857072	0.102921807	0.097455188	0.096754572	0.091655262	0.091673340	0.088051535	0.088536175	0.074998637	0.075044145	0.065646485	0.065146786	0.059901023	0.060292482	0.052990605	0.052696682	0.047901144	0.048134399	0.043008190	0.043142422	0.037179721	0.036958202	0.031019982	0.031141518	0.026800230	0.026954578	0.025780650	0.025638275	0.022627107	0.021683453	0.018505579	0.018944375	0.016053902	0.016541669	0.013870830	0.013325362	0.014219507	0.014197937
t#bar{t} semilep BR up,	0.070373403	0.070271823	0.102480013	0.102921807	0.097467000	0.096754572	0.091262429	0.091673340	0.087951775	0.088536175	0.075145076	0.075044145	0.065644118	0.065146786	0.060001740	0.060292482	0.052752662	0.052696682	0.047849883	0.048134399	0.043263056	0.043142422	0.037152369	0.036958202	0.030859585	0.031141518	0.026922706	0.026954578	0.025679355	0.025638275	0.022425185	0.021683453	0.018688738	0.018944375	0.016200241	0.016541669	0.013697885	0.013325362	0.014182783	0.014197937
t#bar{t} semilep BR down,	0.070392618	0.070271823	0.102422492	0.102921807	0.097498642	0.096754572	0.091293019	0.091673340	0.087834354	0.088536175	0.075164931	0.075044145	0.065664227	0.065146786	0.060013307	0.060292482	0.052741847	0.052696682	0.047856349	0.048134399	0.043293414	0.043142422	0.037152580	0.036958202	0.030833576	0.031141518	0.026931812	0.026954578	0.025711579	0.025638275	0.022423505	0.021683453	0.018680616	0.018944375	0.016208186	0.016541669	0.013693292	0.013325362	0.014189653	0.014197937
t#bar{t} ERDon,	0.070203932	0.070271823	0.102995188	0.102921807	0.096426777	0.096754572	0.091324528	0.091673340	0.089419515	0.088536175	0.075300977	0.075044145	0.064727024	0.065146786	0.060678450	0.060292482	0.052199814	0.052696682	0.048995609	0.048134399	0.042134412	0.043142422	0.037273113	0.036958202	0.031267268	0.031141518	0.027008014	0.026954578	0.025510980	0.025638275	0.021476467	0.021683453	0.019138742	0.018944375	0.016580142	0.016541669	0.013159442	0.013325362	0.014179606	0.014197937
t#bar{t} QCDbased,	0.070938265	0.070271823	0.101504340	0.102921807	0.096547039	0.096754572	0.093490890	0.091673340	0.087956132	0.088536175	0.074402853	0.075044145	0.066156415	0.065146786	0.058940585	0.060292482	0.053804506	0.052696682	0.048421135	0.048134399	0.041794173	0.043142422	0.037430298	0.036958202	0.031952140	0.031141518	0.026861380	0.026954578	0.024240203	0.025638275	0.021579946	0.021683453	0.019975423	0.018944375	0.016193519	0.016541669	0.013249965	0.013325362	0.014560792	0.014197937
t#bar{t} gluon move,	0.070625280	0.070271823	0.102419989	0.102921807	0.095618995	0.096754572	0.093754954	0.091673340	0.088853039	0.088536175	0.074833422	0.075044145	0.064895770	0.065146786	0.059157830	0.060292482	0.053536432	0.052696682	0.047923709	0.048134399	0.042682104	0.043142422	0.037136305	0.036958202	0.031842484	0.031141518	0.026865199	0.026954578	0.025033574	0.025638275	0.021428931	0.021683453	0.019390376	0.018944375	0.016205984	0.016541669	0.013702819	0.013325362	0.014092804	0.014197937
