t#bar{t},	0.065731403	0.064613515	0.092634505	0.094133372	0.096016846	0.091670958	0.091685085	0.091319695	0.085238886	0.089380973	0.078595588	0.077451679	0.070084322	0.068200727	0.062836300	0.062525558	0.055532243	0.055461502	0.048437740	0.050505358	0.043103546	0.043632555	0.037501173	0.037706781	0.032870832	0.032021719	0.028937334	0.027747162	0.025433376	0.026795723	0.021998164	0.023092969	0.019033599	0.019168818	0.016776104	0.016235712	0.014560768	0.013746858	0.012992187	0.014588367
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.064318173	0.064613515	0.095147210	0.094133372	0.091513074	0.091670958	0.090103300	0.091319695	0.088259236	0.089380973	0.076576117	0.077451679	0.069207043	0.068200727	0.062509472	0.062525558	0.055359916	0.055461502	0.050347301	0.050505358	0.043498530	0.043632555	0.038231199	0.037706781	0.033113641	0.032021719	0.027340182	0.027747162	0.027952984	0.026795723	0.022962861	0.023092969	0.018770170	0.019168818	0.016447295	0.016235712	0.013918469	0.013746858	0.014423825	0.014588367
t#bar{t} jec_RelativeFSR up,	0.064736671	0.064613515	0.093759759	0.094133372	0.091471352	0.091670958	0.091453905	0.091319695	0.088404110	0.089380973	0.077579017	0.077451679	0.068099922	0.068200727	0.062133802	0.062525558	0.055834807	0.055461502	0.051746933	0.050505358	0.043304067	0.043632555	0.037418405	0.037706781	0.032756559	0.032021719	0.027885823	0.027747162	0.026527832	0.026795723	0.023351055	0.023092969	0.019257998	0.019168818	0.016366887	0.016235712	0.013435968	0.013746858	0.014475129	0.014588367
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.064809364	0.064613515	0.093430081	0.094133372	0.091270497	0.091670958	0.090463654	0.091319695	0.087989438	0.089380973	0.078322827	0.077451679	0.068557259	0.068200727	0.062462864	0.062525558	0.055119867	0.055461502	0.049127819	0.050505358	0.043424624	0.043632555	0.038674513	0.037706781	0.032970026	0.032021719	0.028149014	0.027747162	0.027727501	0.026795723	0.023882146	0.023092969	0.018853137	0.019168818	0.016599741	0.016235712	0.014027830	0.013746858	0.014137798	0.014588367
t#bar{t} jec_FlavorPureGluon up,	0.065385423	0.064613515	0.092904732	0.094133372	0.091376114	0.091670958	0.091497494	0.091319695	0.089376709	0.089380973	0.076871165	0.077451679	0.067907715	0.068200727	0.063423100	0.062525558	0.056071865	0.055461502	0.050492998	0.050505358	0.042390388	0.043632555	0.037841728	0.037706781	0.033040872	0.032021719	0.027253962	0.027747162	0.026514150	0.026795723	0.024148821	0.023092969	0.018487536	0.019168818	0.016477568	0.016235712	0.013934948	0.013746858	0.014602713	0.014588367
t#bar{t} jec_FlavorPureQuark up,	0.064616237	0.064613515	0.094625487	0.094133372	0.091253470	0.091670958	0.091308839	0.091319695	0.088750212	0.089380973	0.078257173	0.077451679	0.067604429	0.068200727	0.062437683	0.062525558	0.055427279	0.055461502	0.049961157	0.050505358	0.043364009	0.043632555	0.038480845	0.037706781	0.032231249	0.032021719	0.028406708	0.027747162	0.027711820	0.026795723	0.022730463	0.023092969	0.018672000	0.019168818	0.016309877	0.016235712	0.013842675	0.013746858	0.014008389	0.014588367
t#bar{t} jec_FlavorPureCharm up,	0.063814909	0.064613515	0.095340872	0.094133372	0.090892056	0.091670958	0.090211532	0.091319695	0.088809709	0.089380973	0.078240643	0.077451679	0.068152468	0.068200727	0.062679270	0.062525558	0.055689150	0.055461502	0.049968722	0.050505358	0.043707645	0.043632555	0.038733505	0.037706781	0.032155729	0.032021719	0.028211400	0.027747162	0.027334011	0.026795723	0.023144828	0.023092969	0.018448235	0.019168818	0.016648386	0.016235712	0.013674154	0.013746858	0.014142778	0.014588367
t#bar{t} jec_FlavorPureBottom up,	0.064404069	0.064613515	0.094366340	0.094133372	0.090993142	0.091670958	0.090647097	0.091319695	0.089218611	0.089380973	0.077566908	0.077451679	0.069552080	0.068200727	0.062332548	0.062525558	0.055301143	0.055461502	0.051052243	0.050505358	0.043066549	0.043632555	0.038019154	0.037706781	0.032610128	0.032021719	0.028321572	0.027747162	0.027223883	0.026795723	0.022621524	0.023092969	0.018588027	0.019168818	0.016221695	0.016235712	0.013470563	0.013746858	0.014422725	0.014588367
t#bar{t} jer up,	0.064681067	0.064613515	0.093286235	0.094133372	0.091147628	0.091670958	0.090430484	0.091319695	0.089778034	0.089380973	0.078418447	0.077451679	0.068622161	0.068200727	0.062552341	0.062525558	0.055775073	0.055461502	0.050711231	0.050505358	0.042481349	0.043632555	0.037941503	0.037706781	0.032746310	0.032021719	0.027602970	0.027747162	0.027883587	0.026795723	0.022920492	0.023092969	0.018451411	0.019168818	0.016297757	0.016235712	0.014113992	0.013746858	0.014157928	0.014588367
t#bar{t} btag_heavy up,	0.064220629	0.064613515	0.093750172	0.094133372	0.091469797	0.091670958	0.091835080	0.091319695	0.089105315	0.089380973	0.077434701	0.077451679	0.069257444	0.068200727	0.062544304	0.062525558	0.055400634	0.055461502	0.049935899	0.050505358	0.043335232	0.043632555	0.037198563	0.037706781	0.032908949	0.032021719	0.027572300	0.027747162	0.027096479	0.026795723	0.023248830	0.023092969	0.018821341	0.019168818	0.016731923	0.016235712	0.013618880	0.013746858	0.014513529	0.014588367
t#bar{t} btag_light up,	0.065110238	0.064613515	0.093462417	0.094133372	0.092158800	0.091670958	0.091877967	0.091319695	0.087696982	0.089380973	0.077201195	0.077451679	0.068291278	0.068200727	0.063024475	0.062525558	0.055386597	0.055461502	0.050806513	0.050505358	0.043678111	0.043632555	0.037584101	0.037706781	0.032595866	0.032021719	0.028513481	0.027747162	0.027284669	0.026795723	0.022889930	0.023092969	0.018352917	0.019168818	0.016126065	0.016235712	0.013857969	0.013746858	0.014100428	0.014588367
t#bar{t} csv_heavy up,	0.065063719	0.064613515	0.093515908	0.094133372	0.091694260	0.091670958	0.089539387	0.091319695	0.088568278	0.089380973	0.079719064	0.077451679	0.068746765	0.068200727	0.063269480	0.062525558	0.055425805	0.055461502	0.050082568	0.050505358	0.043328432	0.043632555	0.038295628	0.037706781	0.032997399	0.032021719	0.026896516	0.027747162	0.027089614	0.026795723	0.023143721	0.023092969	0.018537942	0.019168818	0.016361199	0.016235712	0.013674310	0.013746858	0.014050005	0.014588367
t#bar{t} csv_light up,	0.064384919	0.064613515	0.094068700	0.094133372	0.091709249	0.091670958	0.091040061	0.091319695	0.088854534	0.089380973	0.077063192	0.077451679	0.067113768	0.068200727	0.063149113	0.062525558	0.055775294	0.055461502	0.050544186	0.050505358	0.043546543	0.043632555	0.037495691	0.037706781	0.032934569	0.032021719	0.027923486	0.027747162	0.027655830	0.026795723	0.022984141	0.023092969	0.019213935	0.019168818	0.016437167	0.016235712	0.013894402	0.013746858	0.014211220	0.014588367
t#bar{t} tracking up,	0.065116309	0.064613515	0.094769010	0.094133372	0.092177240	0.091670958	0.089972935	0.091319695	0.089121257	0.089380973	0.077754392	0.077451679	0.069067953	0.068200727	0.062601499	0.062525558	0.054642921	0.055461502	0.050053778	0.050505358	0.042530356	0.043632555	0.038028808	0.037706781	0.033163326	0.032021719	0.028053659	0.027747162	0.027351254	0.026795723	0.022440767	0.023092969	0.018942915	0.019168818	0.016324954	0.016235712	0.013589473	0.013746858	0.014297195	0.014588367
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.064740519	0.064613515	0.094196659	0.094133372	0.090649318	0.091670958	0.091426356	0.091319695	0.090801568	0.089380973	0.077407626	0.077451679	0.067862487	0.068200727	0.062503982	0.062525558	0.055541211	0.055461502	0.050399736	0.050505358	0.043522339	0.043632555	0.037893205	0.037706781	0.032131645	0.032021719	0.028041505	0.027747162	0.027134936	0.026795723	0.022980103	0.023092969	0.018290178	0.019168818	0.016625438	0.016235712	0.013636006	0.013746858	0.014215184	0.014588367
t#bar{t} jec_RelativeFSR down,	0.064049906	0.064613515	0.094698877	0.094133372	0.091156892	0.091670958	0.091687722	0.091319695	0.088731588	0.089380973	0.076809232	0.077451679	0.068976724	0.068200727	0.063256811	0.062525558	0.054738986	0.055461502	0.050321499	0.050505358	0.043395412	0.043632555	0.037856956	0.037706781	0.032903249	0.032021719	0.027680460	0.027747162	0.027685709	0.026795723	0.022999262	0.023092969	0.018730976	0.019168818	0.016160594	0.016235712	0.013877167	0.013746858	0.014281980	0.014588367
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.065357138	0.064613515	0.093652520	0.094133372	0.091819638	0.091670958	0.091114628	0.091319695	0.089061284	0.089380973	0.077386914	0.077451679	0.068231930	0.068200727	0.063290131	0.062525558	0.055196535	0.055461502	0.050516200	0.050505358	0.043118288	0.043632555	0.037571264	0.037706781	0.032179114	0.032021719	0.027981368	0.027747162	0.027149577	0.026795723	0.023171634	0.023092969	0.018429142	0.019168818	0.017248470	0.016235712	0.013605589	0.013746858	0.013918635	0.014588367
t#bar{t} jec_FlavorPureGluon down,	0.064947110	0.064613515	0.093947819	0.094133372	0.092326999	0.091670958	0.091512888	0.091319695	0.087676820	0.089380973	0.078697662	0.077451679	0.069117848	0.068200727	0.062397173	0.062525558	0.054980872	0.055461502	0.050950681	0.050505358	0.043294562	0.043632555	0.038072832	0.037706781	0.032587174	0.032021719	0.027755695	0.027747162	0.026748059	0.026795723	0.022990791	0.023092969	0.018498348	0.019168818	0.016395006	0.016235712	0.013438078	0.013746858	0.013663581	0.014588367
t#bar{t} jec_FlavorPureQuark down,	0.065130322	0.064613515	0.094171086	0.094133372	0.091212549	0.091670958	0.090796856	0.091319695	0.088657552	0.089380973	0.076970573	0.077451679	0.068917971	0.068200727	0.062853551	0.062525558	0.055912554	0.055461502	0.049984136	0.050505358	0.042439514	0.043632555	0.038025517	0.037706781	0.032887989	0.032021719	0.027958077	0.027747162	0.027486475	0.026795723	0.022537870	0.023092969	0.019368669	0.019168818	0.016605744	0.016235712	0.013963220	0.013746858	0.014119778	0.014588367
t#bar{t} jec_FlavorPureCharm down,	0.065255969	0.064613515	0.093843051	0.094133372	0.090704591	0.091670958	0.089748810	0.091319695	0.090116269	0.089380973	0.077684593	0.077451679	0.068241589	0.068200727	0.062874513	0.062525558	0.055547799	0.055461502	0.049969203	0.050505358	0.043612727	0.043632555	0.038552657	0.037706781	0.032600980	0.032021719	0.027955138	0.027747162	0.026996644	0.026795723	0.023187340	0.023092969	0.018911373	0.019168818	0.016465484	0.016235712	0.013336736	0.013746858	0.014394534	0.014588367
t#bar{t} jec_FlavorPureBottom down,	0.063689926	0.064613515	0.094022554	0.094133372	0.091836181	0.091670958	0.091156283	0.091319695	0.089254761	0.089380973	0.079024222	0.077451679	0.068658962	0.068200727	0.062568964	0.062525558	0.054848256	0.055461502	0.050187851	0.050505358	0.044271110	0.043632555	0.038053416	0.037706781	0.032367973	0.032021719	0.027432408	0.027747162	0.027190157	0.026795723	0.023039111	0.023092969	0.018794672	0.019168818	0.016372808	0.016235712	0.013673809	0.013746858	0.013556577	0.014588367
t#bar{t} jer down,	0.064162314	0.064613515	0.092578548	0.094133372	0.092035991	0.091670958	0.090070222	0.091319695	0.088533502	0.089380973	0.076669072	0.077451679	0.069786233	0.068200727	0.062008854	0.062525558	0.055958868	0.055461502	0.050928035	0.050505358	0.043691455	0.043632555	0.038278458	0.037706781	0.032560206	0.032021719	0.028477399	0.027747162	0.028070782	0.026795723	0.022956565	0.023092969	0.018603943	0.019168818	0.016884889	0.016235712	0.013887262	0.013746858	0.013857401	0.014588367
t#bar{t} btag_heavy down,	0.064748502	0.064613515	0.094119531	0.094133372	0.091213582	0.091670958	0.089995651	0.091319695	0.088364711	0.089380973	0.078328684	0.077451679	0.067998693	0.068200727	0.062805181	0.062525558	0.056192697	0.055461502	0.049783929	0.050505358	0.043402090	0.043632555	0.039641342	0.037706781	0.032315616	0.032021719	0.028929104	0.027747162	0.027219180	0.026795723	0.023367808	0.023092969	0.018911184	0.019168818	0.016011554	0.016235712	0.012974316	0.013746858	0.013676645	0.014588367
t#bar{t} btag_light down,	0.064829875	0.064613515	0.095081988	0.094133372	0.092105440	0.091670958	0.090588919	0.091319695	0.089850823	0.089380973	0.077714714	0.077451679	0.067916223	0.068200727	0.061749478	0.062525558	0.055661248	0.055461502	0.050433714	0.050505358	0.043014175	0.043632555	0.037837955	0.037706781	0.032529419	0.032021719	0.027707935	0.027747162	0.027619380	0.026795723	0.022779450	0.023092969	0.018727029	0.019168818	0.016549074	0.016235712	0.013559390	0.013746858	0.013743771	0.014588367
t#bar{t} csv_heavy down,	0.065001885	0.064613515	0.093781552	0.094133372	0.091625076	0.091670958	0.090431083	0.091319695	0.089717610	0.089380973	0.076818324	0.077451679	0.068281000	0.068200727	0.062598305	0.062525558	0.054982496	0.055461502	0.050171513	0.050505358	0.044405051	0.043632555	0.038033947	0.037706781	0.032505892	0.032021719	0.028318178	0.027747162	0.027056158	0.026795723	0.023094178	0.023092969	0.018974843	0.019168818	0.016565287	0.016235712	0.013903367	0.013746858	0.013734256	0.014588367
t#bar{t} csv_light down,	0.064783460	0.064613515	0.093497065	0.094133372	0.092145298	0.091670958	0.090419685	0.091319695	0.088577348	0.089380973	0.078136622	0.077451679	0.068053340	0.068200727	0.062498269	0.062525558	0.055986501	0.055461502	0.050504285	0.050505358	0.043170949	0.043632555	0.037424208	0.037706781	0.033219018	0.032021719	0.028281928	0.027747162	0.027558900	0.026795723	0.023585343	0.023092969	0.018377030	0.019168818	0.016304498	0.016235712	0.013298402	0.013746858	0.014177849	0.014588367
t#bar{t} tracking down,	0.065082976	0.064613515	0.093919284	0.094133372	0.091714599	0.091670958	0.090814962	0.091319695	0.089213499	0.089380973	0.077502388	0.077451679	0.067873479	0.068200727	0.062432047	0.062525558	0.055984010	0.055461502	0.050175362	0.050505358	0.043289420	0.043632555	0.038480764	0.037706781	0.032760496	0.032021719	0.027660566	0.027747162	0.027536183	0.026795723	0.022902395	0.023092969	0.018782596	0.019168818	0.016414432	0.016235712	0.013384737	0.013746858	0.014075806	0.014588367
t#bar{t} evtgen,	0.065093400	0.064613515	0.093835291	0.094133372	0.089797761	0.091670958	0.091196953	0.091319695	0.090801047	0.089380973	0.075920168	0.077451679	0.068478692	0.068200727	0.063406657	0.062525558	0.056798124	0.055461502	0.050173423	0.050505358	0.043716804	0.043632555	0.037500962	0.037706781	0.032720545	0.032021719	0.028265226	0.027747162	0.025799965	0.026795723	0.022995434	0.023092969	0.019450152	0.019168818	0.016809558	0.016235712	0.012814703	0.013746858	0.014425133	0.014588367
