t#bar{t} jec_FlavorPureBottom down,	0.159457209	0.158996945	0.184576293	0.184333410	0.159035572	0.159326780	0.129702931	0.129700864	0.102578389	0.102742068	0.080994980	0.080980297	0.063129615	0.063118559	0.049569552	0.049834028	0.039848051	0.039861782	0.031107408	0.031105266
t#bar{t} jer down,	0.159169923	0.158996945	0.184355669	0.184333410	0.159168274	0.159326780	0.129501653	0.129700864	0.102696181	0.102742068	0.080988096	0.080980297	0.063166281	0.063118559	0.049877050	0.049834028	0.039923842	0.039861782	0.031153030	0.031105266
t#bar{t} btag_heavy down,	0.158926445	0.158996945	0.184783963	0.184333410	0.159021483	0.159326780	0.129658613	0.129700864	0.102547219	0.102742068	0.081208578	0.080980297	0.062970725	0.063118559	0.049854798	0.049834028	0.039817614	0.039861782	0.031210564	0.031105266
t#bar{t} btag_light down,	0.159134418	0.158996945	0.184622669	0.184333410	0.159395830	0.159326780	0.129600759	0.129700864	0.102678728	0.102742068	0.080893161	0.080980297	0.062859764	0.063118559	0.049670721	0.049834028	0.039869979	0.039861782	0.031273972	0.031105266
t#bar{t} csv_heavy down,	0.159322069	0.158996945	0.184364530	0.184333410	0.159135662	0.159326780	0.129300277	0.129700864	0.102820568	0.102742068	0.081037041	0.080980297	0.063099783	0.063118559	0.049867634	0.049834028	0.039963117	0.039861782	0.031089319	0.031105266
t#bar{t} csv_light down,	0.159369609	0.158996945	0.184110499	0.184333410	0.159024190	0.159326780	0.129646874	0.129700864	0.102956578	0.102742068	0.080929848	0.080980297	0.063123304	0.063118559	0.049715912	0.049834028	0.039868572	0.039861782	0.031254613	0.031105266
t#bar{t} tracking down,	0.159250612	0.158996945	0.184390000	0.184333410	0.159285834	0.159326780	0.129344189	0.129700864	0.102695805	0.102742068	0.081210455	0.080980297	0.063101662	0.063118559	0.049734373	0.049834028	0.039837465	0.039861782	0.031149605	0.031105266
t#bar{t} evtgen,	0.159314189	0.158996945	0.184736719	0.184333410	0.159528989	0.159326780	0.128810881	0.129700864	0.102943062	0.102742068	0.080361309	0.080980297	0.063130553	0.063118559	0.050037063	0.049834028	0.040333070	0.039861782	0.030804166	0.031105266
t#bar{t} m=171.5,	0.159948895	0.158996945	0.184178941	0.184333410	0.158338405	0.159326780	0.129519241	0.129700864	0.102041114	0.102742068	0.081985606	0.080980297	0.063291789	0.063118559	0.049348517	0.049834028	0.040043386	0.039861782	0.031304106	0.031105266
t#bar{t} m=173.5,	0.158862978	0.158996945	0.184508322	0.184333410	0.158349671	0.159326780	0.130754185	0.129700864	0.103002521	0.102742068	0.080329355	0.080980297	0.062745320	0.063118559	0.050197955	0.049834028	0.040633507	0.039861782	0.030616185	0.031105266
t#bar{t} Herwig++,	0.195715094	0.158996945	0.189541772	0.184333410	0.153224877	0.159326780	0.121712855	0.129700864	0.095102426	0.102742068	0.074570039	0.080980297	0.057987140	0.063118559	0.046163753	0.049834028	0.037093927	0.039861782	0.028888116	0.031105266
t#bar{t} isr up,	0.157207518	0.158996945	0.183192350	0.184333410	0.159068164	0.159326780	0.130003736	0.129700864	0.102892936	0.102742068	0.081657827	0.080980297	0.063660081	0.063118559	0.050143362	0.049834028	0.040790534	0.039861782	0.031383492	0.031105266
t#bar{t} isr dn,	0.160557192	0.158996945	0.185432046	0.184333410	0.159394154	0.159326780	0.129872330	0.129700864	0.102210393	0.102742068	0.080322596	0.080980297	0.062101622	0.063118559	0.049282697	0.049834028	0.039796935	0.039861782	0.031030034	0.031105266
t#bar{t} fsr up,	0.126861859	0.158996945	0.169136973	0.184333410	0.157010185	0.159326780	0.135258739	0.129700864	0.110786316	0.102742068	0.089469791	0.080980297	0.071249883	0.063118559	0.057240327	0.049834028	0.046729264	0.039861782	0.036256664	0.031105266
t#bar{t} fsr dn,	0.184483048	0.158996945	0.192837987	0.184333410	0.158937940	0.159326780	0.125868556	0.129700864	0.096945185	0.102742068	0.074725143	0.080980297	0.057797090	0.063118559	0.044698188	0.049834028	0.036200945	0.039861782	0.027505919	0.031105266
t#bar{t} hdamp up,	0.159051306	0.158996945	0.184412738	0.184333410	0.158647755	0.159326780	0.129524557	0.129700864	0.103440703	0.102742068	0.080798221	0.080980297	0.063232141	0.063118559	0.050028680	0.049834028	0.040116303	0.039861782	0.030747596	0.031105266
t#bar{t} hdamp dn,	0.158766751	0.158996945	0.184159120	0.184333410	0.159187492	0.159326780	0.130357530	0.129700864	0.103192599	0.102742068	0.080374166	0.080980297	0.063181047	0.063118559	0.049455708	0.049834028	0.040550767	0.039861782	0.030774821	0.031105266
t#bar{t} UEup,	0.158295528	0.158996945	0.184011548	0.184333410	0.159828693	0.159326780	0.129857357	0.129700864	0.102417197	0.102742068	0.081229742	0.080980297	0.062719790	0.063118559	0.050319512	0.049834028	0.040127189	0.039861782	0.031193445	0.031105266
t#bar{t} UEdn,	0.159849931	0.158996945	0.184515131	0.184333410	0.159432500	0.159326780	0.129924974	0.129700864	0.102268018	0.102742068	0.081031608	0.080980297	0.062322328	0.063118559	0.049687203	0.049834028	0.040245276	0.039861782	0.030723031	0.031105266
t#bar{t} pileup up,	0.159069220	0.158996945	0.184224008	0.184333410	0.159304720	0.159326780	0.129845687	0.129700864	0.103091388	0.102742068	0.080938544	0.080980297	0.062905464	0.063118559	0.049701798	0.049834028	0.039790065	0.039861782	0.031129106	0.031105266
t#bar{t} pileup down,	0.159040202	0.158996945	0.184474122	0.184333410	0.159412428	0.159326780	0.129513526	0.129700864	0.102415713	0.102742068	0.081003704	0.080980297	0.063320625	0.063118559	0.049898903	0.049834028	0.039908666	0.039861782	0.031012111	0.031105266
t#bar{t} trig efficiency correction up,	0.159277631	0.158996945	0.184744143	0.184333410	0.159382469	0.159326780	0.129432438	0.129700864	0.102575733	0.102742068	0.080867231	0.080980297	0.063126758	0.063118559	0.049632329	0.049834028	0.039905619	0.039861782	0.031055650	0.031105266
t#bar{t} trig efficiency correction down,	0.159283800	0.158996945	0.184768487	0.184333410	0.159381004	0.159326780	0.129433437	0.129700864	0.102567394	0.102742068	0.080863288	0.080980297	0.063121031	0.063118559	0.049630910	0.049834028	0.039898921	0.039861782	0.031051728	0.031105266
t#bar{t} sel efficiency correction up,	0.159287122	0.158996945	0.184756884	0.184333410	0.159385441	0.159326780	0.129426652	0.129700864	0.102570234	0.102742068	0.080866551	0.080980297	0.063124123	0.063118559	0.049629377	0.049834028	0.039903255	0.039861782	0.031050360	0.031105266
t#bar{t} sel efficiency correction down,	0.159274376	0.158996945	0.184755751	0.184333410	0.159378139	0.159326780	0.129439370	0.129700864	0.102572824	0.102742068	0.080863817	0.080980297	0.063123588	0.063118559	0.049633826	0.049834028	0.039901274	0.039861782	0.031057035	0.031105266
t#bar{t} b fragmentation up,	0.157847356	0.158996945	0.184000211	0.184333410	0.159216584	0.159326780	0.129796005	0.129700864	0.102802026	0.102742068	0.081204769	0.080980297	0.063568051	0.063118559	0.049909092	0.049834028	0.040203211	0.039861782	0.031452694	0.031105266
t#bar{t} b fragmentation down,	0.160016590	0.158996945	0.185153380	0.184333410	0.159444666	0.159326780	0.129239226	0.129700864	0.102480028	0.102742068	0.080665538	0.080980297	0.062923732	0.063118559	0.049475679	0.049834028	0.039748511	0.039861782	0.030852648	0.031105266
t#bar{t} Peterson Frag,	0.158446085	0.158996945	0.184313296	0.184333410	0.159058803	0.159326780	0.129671374	0.129700864	0.102943200	0.102742068	0.081059927	0.080980297	0.063434321	0.063118559	0.049813730	0.049834028	0.040092965	0.039861782	0.031166300	0.031105266
t#bar{t} semilep BR up,	0.159301691	0.158996945	0.184789905	0.184333410	0.159407475	0.159326780	0.129440367	0.129700864	0.102553454	0.102742068	0.080855791	0.080980297	0.063097821	0.063118559	0.049617066	0.049834028	0.039895508	0.039861782	0.031040923	0.031105266
t#bar{t} semilep BR down,	0.159300059	0.158996945	0.184777262	0.184333410	0.159380824	0.159326780	0.129421379	0.129700864	0.102573898	0.102742068	0.080854188	0.080980297	0.063120724	0.063118559	0.049629567	0.049834028	0.039894791	0.039861782	0.031047306	0.031105266
t#bar{t} ERDon,	0.155929098	0.158996945	0.183498110	0.184333410	0.159258591	0.159326780	0.130466827	0.129700864	0.103680014	0.102742068	0.081295629	0.080980297	0.063393241	0.063118559	0.050308305	0.049834028	0.040718364	0.039861782	0.031451821	0.031105266
t#bar{t} QCDbased,	0.163403481	0.158996945	0.185834938	0.184333410	0.159944359	0.159326780	0.128934833	0.129700864	0.102320347	0.102742068	0.079977627	0.080980297	0.062328588	0.063118559	0.048051796	0.049834028	0.039308994	0.039861782	0.029895037	0.031105266
t#bar{t} gluon move,	0.159396895	0.158996945	0.185069500	0.184333410	0.160047867	0.159326780	0.130017272	0.129700864	0.102138485	0.102742068	0.080268876	0.080980297	0.062733982	0.063118559	0.049529127	0.049834028	0.040194966	0.039861782	0.030603029	0.031105266
