t#bar{t} jec_RelativeFSR up,	0.172946630	0.172912980	0.165623961	0.165673317	0.156082771	0.156085540	0.156772179	0.156795473	0.169941170	0.169854347	0.178633289	0.178678343
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.172907336	0.172912980	0.165671853	0.165673317	0.156131804	0.156085540	0.156555457	0.156795473	0.170138966	0.169854347	0.178594583	0.178678343
t#bar{t} jec_FlavorPureGluon up,	0.172971006	0.172912980	0.165623830	0.165673317	0.156088045	0.156085540	0.156922966	0.156795473	0.169633993	0.169854347	0.178760160	0.178678343
t#bar{t} jec_FlavorPureQuark up,	0.172951894	0.172912980	0.165640405	0.165673317	0.155961403	0.156085540	0.156977390	0.156795473	0.169829184	0.169854347	0.178639723	0.178678343
t#bar{t} jec_FlavorPureCharm up,	0.173035001	0.172912980	0.165516328	0.165673317	0.156110764	0.156085540	0.156991244	0.156795473	0.169587534	0.169854347	0.178759129	0.178678343
t#bar{t} jec_FlavorPureBottom up,	0.172989938	0.172912980	0.165562273	0.165673317	0.155938459	0.156085540	0.157054247	0.156795473	0.169843331	0.169854347	0.178611752	0.178678343
t#bar{t} jer up,	0.173200869	0.172912980	0.165259538	0.165673317	0.156058779	0.156085540	0.157138491	0.156795473	0.169670480	0.169854347	0.178671843	0.178678343
t#bar{t} btag_heavy up,	0.172929930	0.172912980	0.165650634	0.165673317	0.156015396	0.156085540	0.156744239	0.156795473	0.170076174	0.169854347	0.178583627	0.178678343
t#bar{t} btag_light up,	0.173061379	0.172912980	0.165410158	0.165673317	0.155879951	0.156085540	0.156807958	0.156795473	0.170531878	0.169854347	0.178308676	0.178678343
t#bar{t} csv_heavy up,	0.173000348	0.172912980	0.165530529	0.165673317	0.155768854	0.156085540	0.157248267	0.156795473	0.169948904	0.169854347	0.178503098	0.178678343
t#bar{t} csv_light up,	0.173001420	0.172912980	0.165562812	0.165673317	0.156213152	0.156085540	0.156721219	0.156795473	0.169773121	0.169854347	0.178728275	0.178678343
t#bar{t} tracking up,	0.172813868	0.172912980	0.165800340	0.165673317	0.155889831	0.156085540	0.156825220	0.156795473	0.170160929	0.169854347	0.178509812	0.178678343
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.172957281	0.172912980	0.165627352	0.165673317	0.155893225	0.156085540	0.157112044	0.156795473	0.169776004	0.169854347	0.178634094	0.178678343
t#bar{t} jec_RelativeFSR down,	0.172753950	0.172912980	0.165912849	0.165673317	0.156089139	0.156085540	0.156655236	0.156795473	0.169888238	0.169854347	0.178700588	0.178678343
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.172905687	0.172912980	0.165669535	0.165673317	0.155705634	0.156085540	0.157208872	0.156795473	0.170057509	0.169854347	0.178452763	0.178678343
t#bar{t} jec_FlavorPureGluon down,	0.173063821	0.172912980	0.165443052	0.165673317	0.155930865	0.156085540	0.157018046	0.156795473	0.170020734	0.169854347	0.178523481	0.178678343
t#bar{t} jec_FlavorPureQuark down,	0.173030638	0.172912980	0.165519783	0.165673317	0.156090305	0.156085540	0.156938118	0.156795473	0.169710537	0.169854347	0.178710618	0.178678343
t#bar{t} jec_FlavorPureCharm down,	0.172969837	0.172912980	0.165608635	0.165673317	0.156044065	0.156085540	0.156925226	0.156795473	0.169758634	0.169854347	0.178693603	0.178678343
t#bar{t} jec_FlavorPureBottom down,	0.172860111	0.172912980	0.165767188	0.165673317	0.156071902	0.156085540	0.156814783	0.156795473	0.169765251	0.169854347	0.178720765	0.178678343
t#bar{t} jer down,	0.173102435	0.172912980	0.165425266	0.165673317	0.156063471	0.156085540	0.157067407	0.156795473	0.169621729	0.169854347	0.178719693	0.178678343
t#bar{t} btag_heavy down,	0.172970898	0.172912980	0.165558524	0.165673317	0.156035968	0.156085540	0.156778144	0.156795473	0.170113726	0.169854347	0.178542740	0.178678343
t#bar{t} btag_light down,	0.173110475	0.172912980	0.165411899	0.165673317	0.156137091	0.156085540	0.156919177	0.156795473	0.169707787	0.169854347	0.178713572	0.178678343
t#bar{t} csv_heavy down,	0.172782548	0.172912980	0.165915736	0.165673317	0.156001844	0.156085540	0.156972574	0.156795473	0.169521847	0.169854347	0.178805452	0.178678343
t#bar{t} csv_light down,	0.173004866	0.172912980	0.165610591	0.165673317	0.156171139	0.156085540	0.156970905	0.156795473	0.169368119	0.169854347	0.178874380	0.178678343
t#bar{t} tracking down,	0.173068103	0.172912980	0.165435845	0.165673317	0.155997305	0.156085540	0.156998613	0.156795473	0.169919061	0.169854347	0.178581074	0.178678343
t#bar{t} evtgen,	0.172445091	0.172912980	0.166271745	0.165673317	0.156669591	0.156085540	0.154970659	0.156795473	0.170975128	0.169854347	0.178667785	0.178678343
t#bar{t} m=171.5,	0.173362482	0.172912980	0.165044852	0.165673317	0.157688852	0.156085540	0.155177620	0.156795473	0.169373477	0.169854347	0.179352716	0.178678343
t#bar{t} m=173.5,	0.174368166	0.172912980	0.163368970	0.165673317	0.155815494	0.156085540	0.158071998	0.156795473	0.170234671	0.169854347	0.178140701	0.178678343
t#bar{t} Herwig++,	0.173535274	0.172912980	0.164702483	0.165673317	0.157322301	0.156085540	0.155389667	0.156795473	0.170337346	0.169854347	0.178712929	0.178678343
t#bar{t} isr up,	0.173220723	0.172912980	0.165168032	0.165673317	0.156677973	0.156085540	0.156020301	0.156795473	0.170269132	0.169854347	0.178643838	0.178678343
t#bar{t} isr dn,	0.172107840	0.172912980	0.166644226	0.165673317	0.156824565	0.156085540	0.154636515	0.156795473	0.171265575	0.169854347	0.178521279	0.178678343
t#bar{t} fsr up,	0.173051231	0.172912980	0.165510934	0.165673317	0.156989716	0.156085540	0.155716489	0.156795473	0.169702992	0.169854347	0.179028639	0.178678343
t#bar{t} fsr dn,	0.173052183	0.172912980	0.165246096	0.165673317	0.156327108	0.156085540	0.156518817	0.156795473	0.170399152	0.169854347	0.178456644	0.178678343
t#bar{t} hdamp up,	0.173590276	0.172912980	0.164581203	0.165673317	0.156447335	0.156085540	0.156543370	0.156795473	0.170465176	0.169854347	0.178372640	0.178678343
t#bar{t} hdamp dn,	0.172818278	0.172912980	0.165819140	0.165673317	0.155850551	0.156085540	0.156557487	0.156795473	0.170625688	0.169854347	0.178328855	0.178678343
t#bar{t} UEup,	0.174535981	0.172912980	0.163198230	0.165673317	0.156394300	0.156085540	0.158297870	0.156795473	0.168848303	0.169854347	0.178725316	0.178678343
t#bar{t} UEdn,	0.173108493	0.172912980	0.165194458	0.165673317	0.156090170	0.156085540	0.155938025	0.156795473	0.171843978	0.169854347	0.177824877	0.178678343
t#bar{t} ERDon,	0.173156863	0.172912980	0.165246110	0.165673317	0.157025369	0.156085540	0.155084631	0.156795473	0.170943022	0.169854347	0.178544005	0.178678343
t#bar{t} QCDbased,	0.173519444	0.172912980	0.164685607	0.165673317	0.156490094	0.156085540	0.155702119	0.156795473	0.171525947	0.169854347	0.178076789	0.178678343
t#bar{t} gluon move,	0.173776999	0.172912980	0.164224148	0.165673317	0.157401786	0.156085540	0.155420504	0.156795473	0.170505027	0.169854347	0.178671536	0.178678343
