t#bar{t} jec_FlavorPureCharm up,	0.349508051	0.349454394	0.268876250	0.268574154	0.112436936	0.112987275	0.081024876	0.080809929	0.126162941	0.126168848	0.061990946	0.062005401
t#bar{t} jec_FlavorPureBottom up,	0.349320589	0.349454394	0.269231325	0.268574154	0.112382851	0.112987275	0.080921665	0.080809929	0.126161444	0.126168848	0.061982126	0.062005401
t#bar{t} jer up,	0.349351909	0.349454394	0.269017231	0.268574154	0.112588938	0.112987275	0.080917525	0.080809929	0.126116696	0.126168848	0.062007701	0.062005401
t#bar{t} btag_heavy up,	0.349378007	0.349454394	0.269123858	0.268574154	0.112391632	0.112987275	0.080978540	0.080809929	0.126121459	0.126168848	0.062006503	0.062005401
t#bar{t} btag_light up,	0.349430849	0.349454394	0.269009879	0.268574154	0.112441132	0.112987275	0.080963484	0.080809929	0.126148420	0.126168848	0.062006236	0.062005401
t#bar{t} csv_heavy up,	0.349308542	0.349454394	0.269131979	0.268574154	0.112500969	0.112987275	0.080914391	0.080809929	0.126154121	0.126168848	0.061989997	0.062005401
t#bar{t} csv_light up,	0.349348354	0.349454394	0.268965510	0.268574154	0.112663549	0.112987275	0.080847287	0.080809929	0.126219739	0.126168848	0.061955561	0.062005401
t#bar{t} tracking up,	0.349418570	0.349454394	0.268887693	0.268574154	0.112630736	0.112987275	0.080877472	0.080809929	0.126213088	0.126168848	0.061972441	0.062005401
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.349102173	0.349454394	0.269432185	0.268574154	0.112577515	0.112987275	0.080733174	0.080809929	0.126219064	0.126168848	0.061935888	0.062005401
t#bar{t} jec_RelativeFSR down,	0.349206703	0.349454394	0.269225100	0.268574154	0.112655509	0.112987275	0.080771678	0.080809929	0.126172452	0.126168848	0.061968559	0.062005401
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.349403260	0.349454394	0.269031843	0.268574154	0.112457548	0.112987275	0.080915868	0.080809929	0.126218073	0.126168848	0.061973407	0.062005401
t#bar{t} jec_FlavorPureGluon down,	0.349494576	0.349454394	0.268635904	0.268574154	0.112798465	0.112987275	0.080887369	0.080809929	0.126186480	0.126168848	0.061997207	0.062005401
t#bar{t} jec_FlavorPureQuark down,	0.349151763	0.349454394	0.269097040	0.268574154	0.112947425	0.112987275	0.080646910	0.080809929	0.126185087	0.126168848	0.061971775	0.062005401
t#bar{t} jec_FlavorPureCharm down,	0.349204463	0.349454394	0.269258831	0.268574154	0.112588528	0.112987275	0.080804643	0.080809929	0.126175412	0.126168848	0.061968124	0.062005401
t#bar{t} jec_FlavorPureBottom down,	0.349193070	0.349454394	0.269326310	0.268574154	0.112530345	0.112987275	0.080829443	0.080809929	0.126142722	0.126168848	0.061978110	0.062005401
t#bar{t} jer down,	0.349209588	0.349454394	0.269043441	0.268574154	0.112846920	0.112987275	0.080709497	0.080809929	0.126242430	0.126168848	0.061948124	0.062005401
t#bar{t} btag_heavy down,	0.349168518	0.349454394	0.269411453	0.268574154	0.112471202	0.112987275	0.080818880	0.080809929	0.126158470	0.126168848	0.061971477	0.062005401
t#bar{t} btag_light down,	0.349391083	0.349454394	0.268790783	0.268574154	0.112822368	0.112987275	0.080801546	0.080809929	0.126223428	0.126168848	0.061970792	0.062005401
t#bar{t} csv_heavy down,	0.349226606	0.349454394	0.269186329	0.268574154	0.112642223	0.112987275	0.080795543	0.080809929	0.126152392	0.126168848	0.061996907	0.062005401
t#bar{t} csv_light down,	0.349464243	0.349454394	0.268791236	0.268574154	0.112655989	0.112987275	0.080931318	0.080809929	0.126151699	0.126168848	0.062005514	0.062005401
t#bar{t} tracking down,	0.349383243	0.349454394	0.269045352	0.268574154	0.112496890	0.112987275	0.080926117	0.080809929	0.126155680	0.126168848	0.061992718	0.062005401
t#bar{t} evtgen,	0.347928019	0.349454394	0.270604027	0.268574154	0.113568056	0.112987275	0.079798523	0.080809929	0.126325848	0.126168848	0.061775526	0.062005401
t#bar{t} m=171.5,	0.349958745	0.349454394	0.267276206	0.268574154	0.113594017	0.112987275	0.080988183	0.080809929	0.126056083	0.126168848	0.062126765	0.062005401
t#bar{t} m=173.5,	0.350014431	0.349454394	0.269759030	0.268574154	0.110091662	0.112987275	0.082073019	0.080809929	0.126003032	0.126168848	0.062058826	0.062005401
t#bar{t} Herwig++,	0.357222510	0.349454394	0.255066630	0.268574154	0.113839694	0.112987275	0.085100707	0.080809929	0.126036597	0.126168848	0.062733863	0.062005401
t#bar{t} isr up,	0.347388376	0.349454394	0.272276370	0.268574154	0.112452464	0.112987275	0.079812973	0.080809929	0.126171282	0.126168848	0.061898535	0.062005401
t#bar{t} isr dn,	0.349452812	0.349454394	0.268253853	0.268574154	0.113459484	0.112987275	0.080611076	0.080809929	0.126274290	0.126168848	0.061948485	0.062005401
t#bar{t} fsr up,	0.341477542	0.349454394	0.283648442	0.268574154	0.109187734	0.112987275	0.077840768	0.080809929	0.126375265	0.126168848	0.061470250	0.062005401
t#bar{t} fsr dn,	0.353904915	0.349454394	0.261615694	0.268574154	0.112543364	0.112987275	0.083604604	0.080809929	0.125906126	0.126168848	0.062425296	0.062005401
t#bar{t} hdamp up,	0.349822512	0.349454394	0.268287599	0.268574154	0.112634842	0.112987275	0.080983456	0.080809929	0.126377447	0.126168848	0.061894143	0.062005401
t#bar{t} hdamp dn,	0.348112957	0.349454394	0.271406206	0.268574154	0.112086087	0.112987275	0.080386093	0.080809929	0.126219686	0.126168848	0.061788971	0.062005401
t#bar{t} UEup,	0.350020056	0.349454394	0.267695963	0.268574154	0.112896205	0.112987275	0.081140972	0.080809929	0.126247333	0.126168848	0.061999472	0.062005401
t#bar{t} UEdn,	0.349922820	0.349454394	0.268447988	0.268574154	0.111998111	0.112987275	0.081582966	0.080809929	0.125890147	0.126168848	0.062157969	0.062005401
t#bar{t} cflip,	0.351376166	0.349454394	0.267606681	0.268574154	0.110140736	0.112987275	0.082750533	0.080809929	0.125931693	0.126168848	0.062194190	0.062005401
t#bar{t} ERDon,	0.348093890	0.349454394	0.271902979	0.268574154	0.111331895	0.112987275	0.080836942	0.080809929	0.125852151	0.126168848	0.061982144	0.062005401
t#bar{t} QCDbased,	0.349316591	0.349454394	0.268593602	0.268574154	0.113164727	0.112987275	0.080665981	0.080809929	0.126281148	0.126168848	0.061977951	0.062005401
t#bar{t} gluon move,	0.348435388	0.349454394	0.270616702	0.268574154	0.112417340	0.112987275	0.080391407	0.080809929	0.126165828	0.126168848	0.061973335	0.062005401
