t#bar{t} QCD scale 1,	0.096161440	0.096040238	0.123414840	0.123528407	0.116857379	0.117164090	0.103512131	0.103602358	0.089456640	0.089568317	0.076282875	0.076320072	0.065940634	0.066078463	0.055577585	0.055533672	0.047283879	0.047425858	0.039446807	0.039440225	0.033884803	0.033743787	0.028638401	0.028702531	0.024687110	0.024741919	0.021186996	0.021053802	0.017884716	0.017758242	0.015501458	0.015393380	0.013533259	0.013382458	0.011667554	0.011586403	0.010057007	0.009923793	0.009024488	0.009011983
t#bar{t} QCD scale 2,	0.096235372	0.096040238	0.123387135	0.123528407	0.116858604	0.117164090	0.103524287	0.103602358	0.089541718	0.089568317	0.076246471	0.076320072	0.065927517	0.066078463	0.055589381	0.055533672	0.047325381	0.047425858	0.039439032	0.039440225	0.033873764	0.033743787	0.028655216	0.028702531	0.024657598	0.024741919	0.021077458	0.021053802	0.017872898	0.017758242	0.015460771	0.015393380	0.013521424	0.013382458	0.011660127	0.011586403	0.010109282	0.009923793	0.009036565	0.009011983
t#bar{t} QCD scale 3,	0.096189696	0.096040238	0.123290549	0.123528407	0.116816252	0.117164090	0.103528846	0.103602358	0.089547626	0.089568317	0.076230491	0.076320072	0.065934124	0.066078463	0.055656995	0.055533672	0.047365905	0.047425858	0.039476264	0.039440225	0.033912171	0.033743787	0.028681848	0.028702531	0.024624526	0.024741919	0.021006562	0.021053802	0.017895647	0.017758242	0.015443174	0.015393380	0.013530398	0.013382458	0.011672560	0.011586403	0.010136758	0.009923793	0.009059608	0.009011983
t#bar{t} QCD scale 4,	0.096282992	0.096040238	0.123487006	0.123528407	0.116908168	0.117164090	0.103520563	0.103602358	0.089531985	0.089568317	0.076259644	0.076320072	0.065910923	0.066078463	0.055520780	0.055533672	0.047276422	0.047425858	0.039409591	0.039440225	0.033829731	0.033743787	0.028627931	0.028702531	0.024692412	0.024741919	0.021153225	0.021053802	0.017848951	0.017758242	0.015479376	0.015393380	0.013515124	0.013382458	0.011649465	0.011586403	0.010084401	0.009923793	0.009011311	0.009011983
t#bar{t} QCD scale 5,	0.095975532	0.096040238	0.123077116	0.123528407	0.116643941	0.117164090	0.103469854	0.103602358	0.089398622	0.089568317	0.076279301	0.076320072	0.065977877	0.066078463	0.055827460	0.055533672	0.047405532	0.047425858	0.039558929	0.039440225	0.034062014	0.033743787	0.028706040	0.028702531	0.024602376	0.024741919	0.021033833	0.021053802	0.017984637	0.017758242	0.015468255	0.015393380	0.013579602	0.013382458	0.011718520	0.011586403	0.010121173	0.009923793	0.009109386	0.009011983
t#bar{t} QCD scale 6,	0.096221945	0.096040238	0.123354921	0.123528407	0.116793303	0.117164090	0.103516595	0.103602358	0.089466349	0.089568317	0.076240204	0.076320072	0.065914613	0.066078463	0.055634231	0.055533672	0.047325689	0.047425858	0.039473350	0.039440225	0.033917884	0.033743787	0.028658572	0.028702531	0.024654862	0.024741919	0.021101205	0.021053802	0.017899943	0.017758242	0.015478832	0.015393380	0.013535872	0.013382458	0.011680338	0.011586403	0.010077623	0.009923793	0.009053670	0.009011983
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.096097159	0.096040238	0.122878911	0.123528407	0.117366577	0.117164090	0.103969167	0.103602358	0.089812193	0.089568317	0.076636790	0.076320072	0.066091482	0.066078463	0.055249610	0.055533672	0.047588249	0.047425858	0.039474614	0.039440225	0.033769427	0.033743787	0.028706351	0.028702531	0.024524296	0.024741919	0.020755757	0.021053802	0.017847821	0.017758242	0.015360809	0.015393380	0.013508006	0.013382458	0.011551237	0.011586403	0.009920904	0.009923793	0.008890640	0.009011983
t#bar{t} jec_RelativeFSR up,	0.096156349	0.096040238	0.123842889	0.123528407	0.117201626	0.117164090	0.103820712	0.103602358	0.089639110	0.089568317	0.076353774	0.076320072	0.066089138	0.066078463	0.055676950	0.055533672	0.047435587	0.047425858	0.039737617	0.039440225	0.033457597	0.033743787	0.028395374	0.028702531	0.024652729	0.024741919	0.020741886	0.021053802	0.017661309	0.017758242	0.015404395	0.015393380	0.013455922	0.013382458	0.011539492	0.011586403	0.009907262	0.009923793	0.008830282	0.009011983
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.096053551	0.096040238	0.123192940	0.123528407	0.117190628	0.117164090	0.103639560	0.103602358	0.089623622	0.089568317	0.076266335	0.076320072	0.065855075	0.066078463	0.055286286	0.055533672	0.047675818	0.047425858	0.039828135	0.039440225	0.033880284	0.033743787	0.028722742	0.028702531	0.024646501	0.024741919	0.020627386	0.021053802	0.017811264	0.017758242	0.015338473	0.015393380	0.013590420	0.013382458	0.011636736	0.011586403	0.010025448	0.009923793	0.009108798	0.009011983
t#bar{t} jec_FlavorPureGluon up,	0.095684989	0.096040238	0.123069238	0.123528407	0.116907084	0.117164090	0.104094538	0.103602358	0.089747736	0.089568317	0.076488572	0.076320072	0.065942760	0.066078463	0.055668230	0.055533672	0.047478902	0.047425858	0.039583245	0.039440225	0.033876626	0.033743787	0.028559515	0.028702531	0.024634466	0.024741919	0.020855665	0.021053802	0.018028408	0.017758242	0.015289359	0.015393380	0.013546267	0.013382458	0.011575687	0.011586403	0.009995512	0.009923793	0.008973202	0.009011983
t#bar{t} jec_FlavorPureQuark up,	0.096234199	0.096040238	0.123363861	0.123528407	0.117002350	0.117164090	0.104157846	0.103602358	0.089961021	0.089568317	0.076372800	0.076320072	0.065961220	0.066078463	0.055349447	0.055533672	0.047612977	0.047425858	0.039671901	0.039440225	0.033373384	0.033743787	0.028730358	0.028702531	0.024483201	0.024741919	0.020795028	0.021053802	0.017633846	0.017758242	0.015415246	0.015393380	0.013509119	0.013382458	0.011454268	0.011586403	0.009986826	0.009923793	0.008931102	0.009011983
t#bar{t} jec_FlavorPureCharm up,	0.096080032	0.096040238	0.123602705	0.123528407	0.117233993	0.117164090	0.104003899	0.103602358	0.089686653	0.089568317	0.076403175	0.076320072	0.065862774	0.066078463	0.055411867	0.055533672	0.047402009	0.047425858	0.039659450	0.039440225	0.033662138	0.033743787	0.028410034	0.028702531	0.024544543	0.024741919	0.020865648	0.021053802	0.017741151	0.017758242	0.015420210	0.015393380	0.013459584	0.013382458	0.011633109	0.011586403	0.009963744	0.009923793	0.008953280	0.009011983
t#bar{t} jec_FlavorPureBottom up,	0.096135759	0.096040238	0.123363342	0.123528407	0.117388746	0.117164090	0.104191068	0.103602358	0.089668579	0.089568317	0.076490508	0.076320072	0.065951496	0.066078463	0.055253199	0.055533672	0.047334681	0.047425858	0.039473335	0.039440225	0.033528749	0.033743787	0.028600796	0.028702531	0.024645854	0.024741919	0.020901508	0.021053802	0.017705512	0.017758242	0.015494401	0.015393380	0.013509226	0.013382458	0.011661467	0.011586403	0.009816483	0.009923793	0.008885291	0.009011983
t#bar{t} jer up,	0.096519565	0.096040238	0.123511936	0.123528407	0.117229936	0.117164090	0.104157603	0.103602358	0.089581001	0.089568317	0.076492444	0.076320072	0.065992545	0.066078463	0.055350022	0.055533672	0.047292336	0.047425858	0.039507365	0.039440225	0.033527823	0.033743787	0.028450291	0.028702531	0.024708743	0.024741919	0.020794203	0.021053802	0.017597194	0.017758242	0.015374627	0.015393380	0.013520593	0.013382458	0.011550155	0.011586403	0.009907309	0.009923793	0.008934307	0.009011983
t#bar{t} btag_heavy up,	0.096420086	0.096040238	0.123493096	0.123528407	0.117020130	0.117164090	0.104128661	0.103602358	0.089836015	0.089568317	0.076370730	0.076320072	0.065948340	0.066078463	0.055332455	0.055533672	0.047450840	0.047425858	0.039507783	0.039440225	0.033636266	0.033743787	0.028288656	0.028702531	0.024658718	0.024741919	0.020785292	0.021053802	0.017806562	0.017758242	0.015409022	0.015393380	0.013514130	0.013382458	0.011592873	0.011586403	0.009842284	0.009923793	0.008958060	0.009011983
t#bar{t} btag_light up,	0.095996958	0.096040238	0.123537924	0.123528407	0.117018908	0.117164090	0.104281875	0.103602358	0.089844662	0.089568317	0.076233635	0.076320072	0.066170019	0.066078463	0.055394141	0.055533672	0.047527653	0.047425858	0.039598680	0.039440225	0.033530410	0.033743787	0.028568818	0.028702531	0.024514340	0.024741919	0.020801919	0.021053802	0.017751181	0.017758242	0.015371556	0.015393380	0.013471875	0.013382458	0.011555311	0.011586403	0.009874483	0.009923793	0.008955651	0.009011983
t#bar{t} csv_heavy up,	0.096308876	0.096040238	0.123917042	0.123528407	0.117251191	0.117164090	0.104058425	0.103602358	0.090146503	0.089568317	0.076329153	0.076320072	0.066147344	0.066078463	0.055104772	0.055533672	0.047415229	0.047425858	0.039379703	0.039440225	0.033192660	0.033743787	0.028448765	0.028702531	0.024706607	0.024741919	0.020810030	0.021053802	0.017760652	0.017758242	0.015275496	0.015393380	0.013424617	0.013382458	0.011624075	0.011586403	0.009827287	0.009923793	0.008871571	0.009011983
t#bar{t} csv_light up,	0.096285164	0.096040238	0.123296651	0.123528407	0.117423431	0.117164090	0.104118850	0.103602358	0.089896494	0.089568317	0.076254658	0.076320072	0.066170176	0.066078463	0.055308330	0.055533672	0.047302770	0.047425858	0.039583548	0.039440225	0.033559534	0.033743787	0.028760900	0.028702531	0.024536078	0.024741919	0.020674435	0.021053802	0.017742634	0.017758242	0.015229140	0.015393380	0.013498653	0.013382458	0.011517482	0.011586403	0.009910895	0.009923793	0.008930176	0.009011983
t#bar{t} tracking up,	0.096262360	0.096040238	0.123335751	0.123528407	0.117280902	0.117164090	0.104228772	0.103602358	0.089557921	0.089568317	0.076505125	0.076320072	0.066286214	0.066078463	0.055425651	0.055533672	0.047335925	0.047425858	0.039548537	0.039440225	0.033646579	0.033743787	0.028365290	0.028702531	0.024624279	0.024741919	0.020637605	0.021053802	0.017758092	0.017758242	0.015263569	0.015393380	0.013627244	0.013382458	0.011556146	0.011586403	0.009827691	0.009923793	0.008926349	0.009011983
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.096523187	0.096040238	0.123353936	0.123528407	0.117153016	0.117164090	0.104373423	0.103602358	0.090067937	0.089568317	0.076309035	0.076320072	0.065962965	0.066078463	0.055476045	0.055533672	0.047182472	0.047425858	0.039399403	0.039440225	0.033512161	0.033743787	0.028470231	0.028702531	0.024559267	0.024741919	0.020663298	0.021053802	0.017821460	0.017758242	0.015330965	0.015393380	0.013655076	0.013382458	0.011467686	0.011586403	0.009828291	0.009923793	0.008890145	0.009011983
t#bar{t} jec_RelativeFSR down,	0.096245721	0.096040238	0.123492065	0.123528407	0.117067169	0.117164090	0.104222232	0.103602358	0.089549214	0.089568317	0.076650077	0.076320072	0.066003652	0.066078463	0.055410017	0.055533672	0.047244073	0.047425858	0.039425050	0.039440225	0.033647261	0.033743787	0.028456705	0.028702531	0.024430446	0.024741919	0.020851530	0.021053802	0.017797494	0.017758242	0.015355414	0.015393380	0.013390329	0.013382458	0.011744866	0.011586403	0.010062277	0.009923793	0.008954411	0.009011983
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.096342583	0.096040238	0.123839194	0.123528407	0.117302576	0.117164090	0.104155179	0.103602358	0.090081103	0.089568317	0.076514784	0.076320072	0.065910426	0.066078463	0.055576987	0.055533672	0.047343138	0.047425858	0.039353621	0.039440225	0.033811730	0.033743787	0.028317945	0.028702531	0.024188463	0.024741919	0.020482304	0.021053802	0.017682945	0.017758242	0.015197811	0.015393380	0.013424271	0.013382458	0.011665401	0.011586403	0.009912892	0.009923793	0.008896647	0.009011983
t#bar{t} jec_FlavorPureGluon down,	0.096094224	0.096040238	0.124002004	0.123528407	0.117622817	0.117164090	0.104437329	0.103602358	0.089805807	0.089568317	0.076067767	0.076320072	0.066491706	0.066078463	0.055395197	0.055533672	0.047231309	0.047425858	0.039538304	0.039440225	0.033481662	0.033743787	0.028490270	0.028702531	0.024437109	0.024741919	0.020584697	0.021053802	0.017607284	0.017758242	0.015211045	0.015393380	0.013533513	0.013382458	0.011463131	0.011586403	0.009788154	0.009923793	0.008716673	0.009011983
t#bar{t} jec_FlavorPureQuark down,	0.096233412	0.096040238	0.123517533	0.123528407	0.117158935	0.117164090	0.103934778	0.103602358	0.089896156	0.089568317	0.076387828	0.076320072	0.066194360	0.066078463	0.055422421	0.055533672	0.047148787	0.047425858	0.039349888	0.039440225	0.033693466	0.033743787	0.028582546	0.028702531	0.024543845	0.024741919	0.020750848	0.021053802	0.017821033	0.017758242	0.015307466	0.015393380	0.013608386	0.013382458	0.011608490	0.011586403	0.009903870	0.009923793	0.008935952	0.009011983
t#bar{t} jec_FlavorPureCharm down,	0.096176971	0.096040238	0.123198312	0.123528407	0.117154999	0.117164090	0.104269363	0.103602358	0.089748154	0.089568317	0.076445026	0.076320072	0.065955244	0.066078463	0.055644888	0.055533672	0.047405180	0.047425858	0.039498269	0.039440225	0.033644278	0.033743787	0.028477677	0.028702531	0.024536367	0.024741919	0.020778142	0.021053802	0.017821384	0.017758242	0.015513929	0.015393380	0.013395050	0.013382458	0.011642551	0.011586403	0.009913591	0.009923793	0.008780625	0.009011983
t#bar{t} jec_FlavorPureBottom down,	0.096380578	0.096040238	0.123476333	0.123528407	0.116829884	0.117164090	0.104320852	0.103602358	0.089930294	0.089568317	0.076508535	0.076320072	0.066168930	0.066078463	0.055523578	0.055533672	0.047350064	0.047425858	0.039587729	0.039440225	0.033517520	0.033743787	0.028475820	0.028702531	0.024359153	0.024741919	0.020741669	0.021053802	0.017661495	0.017758242	0.015293578	0.015393380	0.013436460	0.013382458	0.011540754	0.011586403	0.009918201	0.009923793	0.008978573	0.009011983
t#bar{t} jer down,	0.096199520	0.096040238	0.123569446	0.123528407	0.117285216	0.117164090	0.103929656	0.103602358	0.089741625	0.089568317	0.076504144	0.076320072	0.066120485	0.066078463	0.055562673	0.055533672	0.047177253	0.047425858	0.039338893	0.039440225	0.033435387	0.033743787	0.028522129	0.028702531	0.024703177	0.024741919	0.020931786	0.021053802	0.017692194	0.017758242	0.015343535	0.015393380	0.013558538	0.013382458	0.011558349	0.011586403	0.009835337	0.009923793	0.008990659	0.009011983
t#bar{t} btag_heavy down,	0.096208317	0.096040238	0.123590114	0.123528407	0.117014516	0.117164090	0.104314484	0.103602358	0.089785134	0.089568317	0.076361560	0.076320072	0.065919307	0.066078463	0.055227595	0.055533672	0.047227422	0.047425858	0.039622846	0.039440225	0.033832795	0.033743787	0.028536353	0.028702531	0.024667190	0.024741919	0.020857404	0.021053802	0.017909457	0.017758242	0.015338167	0.015393380	0.013360846	0.013382458	0.011504591	0.011586403	0.009739617	0.009923793	0.008982285	0.009011983
t#bar{t} btag_light down,	0.096547518	0.096040238	0.123563888	0.123528407	0.116970723	0.117164090	0.104193198	0.103602358	0.089529465	0.089568317	0.076283258	0.076320072	0.065872999	0.066078463	0.055670083	0.055533672	0.047266136	0.047425858	0.039401014	0.039440225	0.033696401	0.033743787	0.028689772	0.028702531	0.024505465	0.024741919	0.020697711	0.021053802	0.017761449	0.017758242	0.015521879	0.015393380	0.013504701	0.013382458	0.011601388	0.011586403	0.009891330	0.009923793	0.008831624	0.009011983
t#bar{t} csv_heavy down,	0.095934248	0.096040238	0.123229673	0.123528407	0.116888965	0.117164090	0.104126316	0.103602358	0.089600516	0.089568317	0.076236330	0.076320072	0.066205748	0.066078463	0.055398487	0.055533672	0.047319522	0.047425858	0.039578962	0.039440225	0.033645158	0.033743787	0.028645523	0.028702531	0.024643005	0.024741919	0.021168620	0.021053802	0.017874441	0.017758242	0.015276311	0.015393380	0.013699082	0.013382458	0.011614755	0.011586403	0.009959943	0.009923793	0.008954395	0.009011983
t#bar{t} csv_light down,	0.096227425	0.096040238	0.123511772	0.123528407	0.116936069	0.117164090	0.104101780	0.103602358	0.089546179	0.089568317	0.076337546	0.076320072	0.066316110	0.066078463	0.055412454	0.055533672	0.047471920	0.047425858	0.039592245	0.039440225	0.033683730	0.033743787	0.028620023	0.028702531	0.024506570	0.024741919	0.020775810	0.021053802	0.017736277	0.017758242	0.015391757	0.015393380	0.013532632	0.013382458	0.011451826	0.011586403	0.009954232	0.009923793	0.008893643	0.009011983
t#bar{t} tracking down,	0.096169410	0.096040238	0.123409863	0.123528407	0.117012373	0.117164090	0.103868953	0.103602358	0.089837512	0.089568317	0.076496776	0.076320072	0.066202097	0.066078463	0.055311437	0.055533672	0.047403641	0.047425858	0.039623105	0.039440225	0.033660182	0.033743787	0.028817637	0.028702531	0.024496739	0.024741919	0.020778847	0.021053802	0.017662288	0.017758242	0.015222963	0.015393380	0.013675544	0.013382458	0.011583471	0.011586403	0.009885641	0.009923793	0.008881522	0.009011983
t#bar{t} evtgen,	0.098716071	0.096040238	0.122816361	0.123528407	0.109295294	0.117164090	0.104569726	0.103602358	0.090205246	0.089568317	0.076047397	0.076320072	0.066668384	0.066078463	0.057355571	0.055533672	0.046263730	0.047425858	0.040447922	0.039440225	0.033437314	0.033743787	0.029872493	0.028702531	0.023534889	0.024741919	0.021163213	0.021053802	0.017079614	0.017758242	0.015992430	0.015393380	0.014593106	0.013382458	0.012209703	0.011586403	0.011018790	0.009923793	0.008712746	0.009011983
t#bar{t} m=171.5,	0.094237248	0.096040238	0.122037099	0.123528407	0.117553859	0.117164090	0.102776968	0.103602358	0.087156863	0.089568317	0.076670560	0.076320072	0.067084268	0.066078463	0.055255554	0.055533672	0.046720762	0.047425858	0.041574578	0.039440225	0.034017652	0.033743787	0.030153555	0.028702531	0.025175423	0.024741919	0.021374117	0.021053802	0.019154191	0.017758242	0.014584726	0.015393380	0.013726403	0.013382458	0.011785683	0.011586403	0.010349845	0.009923793	0.008610646	0.009011983
t#bar{t} m=173.5,	0.095421701	0.096040238	0.126474153	0.123528407	0.115614498	0.117164090	0.102956053	0.103602358	0.091446416	0.089568317	0.076065850	0.076320072	0.066475522	0.066078463	0.051602267	0.055533672	0.047535511	0.047425858	0.040131236	0.039440225	0.035125993	0.033743787	0.028816494	0.028702531	0.024619618	0.024741919	0.020309632	0.021053802	0.016912755	0.017758242	0.015959915	0.015393380	0.013866432	0.013382458	0.011610185	0.011586403	0.010065356	0.009923793	0.008990412	0.009011983
t#bar{t} Herwig++,	0.116204624	0.096040238	0.133001615	0.123528407	0.114356921	0.117164090	0.100700306	0.103602358	0.084206967	0.089568317	0.071464395	0.076320072	0.062043640	0.066078463	0.050185913	0.055533672	0.044840554	0.047425858	0.038509550	0.039440225	0.033417957	0.033743787	0.028574440	0.028702531	0.023974633	0.024741919	0.020484175	0.021053802	0.017279640	0.017758242	0.015909629	0.015393380	0.013760413	0.013382458	0.011964059	0.011586403	0.010057324	0.009923793	0.009063245	0.009011983
t#bar{t} isr up,	0.093596548	0.096040238	0.122335464	0.123528407	0.116359186	0.117164090	0.103806878	0.103602358	0.089995888	0.089568317	0.077536413	0.076320072	0.065003320	0.066078463	0.055887212	0.055533672	0.046776081	0.047425858	0.039638876	0.039440225	0.034803910	0.033743787	0.029828112	0.028702531	0.024487921	0.024741919	0.021921117	0.021053802	0.018564713	0.017758242	0.015935666	0.015393380	0.013035806	0.013382458	0.011568040	0.011586403	0.009994118	0.009923793	0.008924731	0.009011983
t#bar{t} isr dn,	0.095899710	0.096040238	0.125330462	0.123528407	0.116301803	0.117164090	0.103800809	0.103602358	0.089440958	0.089568317	0.076368899	0.076320072	0.066367396	0.066078463	0.055763881	0.055533672	0.046313622	0.047425858	0.040349130	0.039440225	0.033711867	0.033743787	0.028783155	0.028702531	0.024640335	0.024741919	0.020974321	0.021053802	0.017622604	0.017758242	0.015358428	0.015393380	0.012854278	0.013382458	0.011529613	0.011586403	0.009848302	0.009923793	0.008740427	0.009011983
t#bar{t} fsr up,	0.073032226	0.096040238	0.106890265	0.123528407	0.109028889	0.117164090	0.102233048	0.103602358	0.089244714	0.089568317	0.080160725	0.076320072	0.071466222	0.066078463	0.059678363	0.055533672	0.051887642	0.047425858	0.045177791	0.039440225	0.037664226	0.033743787	0.032375684	0.028702531	0.027400428	0.024741919	0.024621143	0.021053802	0.021028624	0.017758242	0.017828614	0.015393380	0.015102663	0.013382458	0.013733078	0.011586403	0.011566306	0.009923793	0.009879348	0.009011983
t#bar{t} fsr dn,	0.114222220	0.096040238	0.137141153	0.123528407	0.122323789	0.117164090	0.105135036	0.103602358	0.088658844	0.089568317	0.074054680	0.076320072	0.060690029	0.066078463	0.049995831	0.055533672	0.043747982	0.047425858	0.036203333	0.039440225	0.032112793	0.033743787	0.026416802	0.028702531	0.021971534	0.024741919	0.018507135	0.021053802	0.016192433	0.017758242	0.013536904	0.015393380	0.012276663	0.013382458	0.010156995	0.011586403	0.008546119	0.009923793	0.008109726	0.009011983
t#bar{t} hdamp up,	0.097322721	0.096040238	0.122279393	0.123528407	0.118130304	0.117164090	0.102223576	0.103602358	0.088693498	0.089568317	0.077121778	0.076320072	0.065092550	0.066078463	0.054846017	0.055533672	0.046672290	0.047425858	0.039509870	0.039440225	0.035709699	0.033743787	0.029887101	0.028702531	0.024802573	0.024741919	0.020396050	0.021053802	0.017184797	0.017758242	0.015756809	0.015393380	0.013911487	0.013382458	0.011365405	0.011586403	0.009730434	0.009923793	0.009363650	0.009011983
t#bar{t} hdamp dn,	0.095365563	0.096040238	0.123268212	0.123528407	0.116409455	0.117164090	0.103958183	0.103602358	0.090203340	0.089568317	0.078183764	0.076320072	0.065984229	0.066078463	0.055678902	0.055533672	0.047346369	0.047425858	0.039743971	0.039440225	0.032689708	0.033743787	0.028862816	0.028702531	0.025329132	0.024741919	0.021794768	0.021053802	0.017171251	0.017758242	0.014789796	0.015393380	0.012870566	0.013382458	0.011587406	0.011586403	0.010109058	0.009923793	0.008653512	0.009011983
t#bar{t} UEup,	0.094169767	0.096040238	0.122508624	0.123528407	0.117798536	0.117164090	0.101387904	0.103602358	0.088478695	0.089568317	0.077481411	0.076320072	0.066212175	0.066078463	0.055982045	0.055533672	0.047960312	0.047425858	0.039939738	0.039440225	0.034108125	0.033743787	0.029553153	0.028702531	0.024710306	0.024741919	0.021237763	0.021053802	0.018402317	0.017758242	0.015704485	0.015393380	0.013771190	0.013382458	0.011226789	0.011586403	0.009799996	0.009923793	0.009566669	0.009011983
