t#bar{t} tracking up,	0.289870351	0.293983604	0.219051918	0.219495524	0.127841249	0.136664590	0.184433795	0.177943816	-0.004537304	0.011403331	0.127937687	0.093924184	0.046044207	0.084475761	0.004469032	-0.026027553	0.123962646	0.149649499	-0.119073580	-0.141512757
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.274187367	0.293983604	0.209011658	0.219495524	0.130050296	0.136664590	0.156382060	0.177943816	0.023067032	0.011403331	0.095898822	0.093924184	0.066358394	0.084475761	0.000606071	-0.026027553	0.085530591	0.149649499	-0.041092292	-0.141512757
t#bar{t} jec_RelativeFSR down,	0.285193109	0.293983604	0.220268745	0.219495524	0.124551841	0.136664590	0.180751502	0.177943816	-0.001249664	0.011403331	0.123991067	0.093924184	0.053383732	0.084475761	-0.003743308	-0.026027553	0.128433007	0.149649499	-0.111580030	-0.141512757
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.273783887	0.293983604	0.208131337	0.219495524	0.131797503	0.136664590	0.150966321	0.177943816	0.033699532	0.011403331	0.081059524	0.093924184	0.067856354	0.084475761	0.027628471	-0.026027553	0.054977010	0.149649499	-0.029899939	-0.141512757
t#bar{t} jec_FlavorPureGluon down,	0.272921600	0.293983604	0.201719846	0.219495524	0.137763866	0.136664590	0.149392100	0.177943816	0.026081864	0.011403331	0.108689672	0.093924184	0.020220621	0.084475761	0.069775909	-0.026027553	0.021011322	0.149649499	-0.007576801	-0.141512757
t#bar{t} jec_FlavorPureQuark down,	0.295035372	0.293983604	0.229840356	0.219495524	0.124903682	0.136664590	0.189225022	0.177943816	0.008084022	0.011403331	0.097712975	0.093924184	0.098573598	0.084475761	-0.052392267	-0.026027553	0.183336573	0.149649499	-0.174319333	-0.141512757
t#bar{t} jec_FlavorPureCharm down,	0.333938286	0.293983604	0.248102724	0.219495524	0.138338005	0.136664590	0.215993140	0.177943816	0.000794773	0.011403331	0.103978145	0.093924184	0.132026159	0.084475761	-0.095577828	-0.026027553	0.269931255	0.149649499	-0.347524660	-0.141512757
t#bar{t} jec_FlavorPureBottom down,	0.247899039	0.293983604	0.190614075	0.219495524	0.134188128	0.136664590	0.115065419	0.177943816	0.049391203	0.011403331	0.091837315	0.093924184	-0.006647148	0.084475761	0.152462713	-0.026027553	-0.122574312	0.149649499	0.147763567	-0.141512757
t#bar{t} jer down,	0.258830238	0.293983604	0.192310765	0.219495524	0.141371107	0.136664590	0.118406795	0.177943816	0.051262584	0.011403331	0.089958836	0.093924184	0.023052380	0.084475761	0.075881905	-0.026027553	-0.013179392	0.149649499	0.062104781	-0.141512757
t#bar{t} btag_heavy down,	0.243773994	0.293983604	0.183894905	0.219495524	0.134515640	0.136664590	0.112294911	0.177943816	0.055723869	0.011403331	0.078819506	0.093924184	0.004385614	0.084475761	0.107343269	-0.026027553	-0.065322792	0.149649499	0.144571083	-0.141512757
t#bar{t} btag_light down,	0.291951684	0.293983604	0.221088970	0.219495524	0.134599031	0.136664590	0.177433580	0.177943816	0.011450951	0.011403331	0.107032212	0.093924184	0.070932445	0.084475761	-0.008894162	-0.026027553	0.119925600	0.149649499	-0.125520310	-0.141512757
t#bar{t} csv_heavy down,	0.280886858	0.293983604	0.209518673	0.219495524	0.139731605	0.136664590	0.158667659	0.177943816	0.015730011	0.011403331	0.129195299	0.093924184	-0.009138835	0.084475761	0.097089845	-0.026027553	0.021697969	0.149649499	-0.043379084	-0.141512757
t#bar{t} csv_light down,	0.285127788	0.293983604	0.217864537	0.219495524	0.126332900	0.136664590	0.179328178	0.177943816	0.005484020	0.011403331	0.104125277	0.093924184	0.069259079	0.084475761	-0.012927598	-0.026027553	0.132031649	0.149649499	-0.106625831	-0.141512757
t#bar{t} tracking down,	0.268940291	0.293983604	0.205054820	0.219495524	0.132749329	0.136664590	0.142191516	0.177943816	0.042500856	0.011403331	0.080471147	0.093924184	0.046958684	0.084475761	0.056824578	-0.026027553	0.012884208	0.149649499	0.011424570	-0.141512757
t#bar{t} evtgen,	0.256434385	0.293983604	0.257042965	0.219495524	0.105490646	0.136664590	0.124221023	0.177943816	0.068986928	0.011403331	0.049581925	0.093924184	0.113002780	0.084475761	0.028929054	-0.026027553	-0.027132319	0.149649499	0.023442614	-0.141512757
t#bar{t} m=171.5,	0.281626854	0.293983604	0.195290639	0.219495524	0.157772954	0.136664590	0.138813581	0.177943816	0.056430124	0.011403331	0.027695386	0.093924184	0.097861022	0.084475761	0.013975729	-0.026027553	0.064428030	0.149649499	-0.033894319	-0.141512757
t#bar{t} m=173.5,	0.258363690	0.293983604	0.214076308	0.219495524	0.075040386	0.136664590	0.245440801	0.177943816	-0.048500996	0.011403331	0.090760280	0.093924184	0.070181414	0.084475761	0.036347328	-0.026027553	0.023433736	0.149649499	0.034857052	-0.141512757
t#bar{t} Herwig++,	0.230979298	0.293983604	0.263553567	0.219495524	0.107702975	0.136664590	0.186879145	0.177943816	0.033314946	0.011403331	0.052902685	0.093924184	0.085988232	0.084475761	0.011068309	-0.026027553	0.059104658	0.149649499	-0.031493815	-0.141512757
t#bar{t} isr up,	0.290976142	0.293983604	0.205727189	0.219495524	0.162582025	0.136664590	0.105825839	0.177943816	0.108297722	0.011403331	0.048905873	0.093924184	0.001740975	0.084475761	0.137532641	-0.026027553	-0.011428802	0.149649499	-0.050159604	-0.141512757
t#bar{t} isr dn,	0.285237418	0.293983604	0.230572665	0.219495524	0.136047823	0.136664590	0.137636139	0.177943816	0.052610484	0.011403331	0.127246829	0.093924184	-0.046803120	0.084475761	0.158191734	-0.026027553	-0.074755861	0.149649499	-0.005984110	-0.141512757
t#bar{t} fsr up,	0.322761512	0.293983604	0.150802137	0.219495524	0.165969424	0.136664590	0.090745658	0.177943816	0.095282228	0.011403331	-0.021968245	0.093924184	0.189886437	0.084475761	-0.088428296	-0.026027553	0.039099194	0.149649499	0.055849951	-0.141512757
t#bar{t} fsr dn,	0.228597812	0.293983604	0.209309557	0.219495524	0.111806292	0.136664590	0.166320417	0.177943816	0.065395338	0.011403331	0.023107920	0.093924184	0.091984869	0.084475761	0.007640917	-0.026027553	0.066824318	0.149649499	0.029012560	-0.141512757
t#bar{t} hdamp up,	0.254092974	0.293983604	0.198236326	0.219495524	0.129664300	0.136664590	0.122137100	0.177943816	0.101198191	0.011403331	-0.012951188	0.093924184	0.094628813	0.084475761	0.021440422	-0.026027553	0.050037180	0.149649499	0.041515883	-0.141512757
t#bar{t} hdamp dn,	0.279390692	0.293983604	0.225908806	0.219495524	0.123783017	0.136664590	0.120519214	0.177943816	0.119237992	0.011403331	0.024906290	0.093924184	0.001108481	0.084475761	0.140774109	-0.026027553	0.040779799	0.149649499	-0.076408399	-0.141512757
t#bar{t} UEup,	0.258554290	0.293983604	0.184278441	0.219495524	0.148059475	0.136664590	0.103799524	0.177943816	0.062268232	0.011403331	0.074030094	0.093924184	0.046091146	0.084475761	0.026153111	-0.026027553	0.036979445	0.149649499	0.059786242	-0.141512757
t#bar{t} UEdn,	0.248293584	0.293983604	0.200092106	0.219495524	0.118656318	0.136664590	0.135517405	0.177943816	0.031480873	0.011403331	0.109190455	0.093924184	0.008354201	0.084475761	0.005624762	-0.026027553	0.152796539	0.149649499	-0.010006243	-0.141512757
t#bar{t} ERDon,	0.296702907	0.293983604	0.211319052	0.219495524	0.140127033	0.136664590	0.167418606	0.177943816	0.034057005	0.011403331	0.077112065	0.093924184	0.066126489	0.084475761	0.008430595	-0.026027553	0.093813603	0.149649499	-0.095107357	-0.141512757
t#bar{t} QCDbased,	0.269612711	0.293983604	0.221706076	0.219495524	0.137588510	0.136664590	0.142377251	0.177943816	0.036571397	0.011403331	0.120845353	0.093924184	-0.040109803	0.084475761	0.148438400	-0.026027553	-0.043898158	0.149649499	0.006868263	-0.141512757
t#bar{t} gluon move,	0.281531135	0.293983604	0.207180586	0.219495524	0.124333909	0.136664590	0.153024920	0.177943816	0.061594862	0.011403331	0.019378824	0.093924184	0.134634304	0.084475761	-0.046577222	-0.026027553	0.143367095	0.149649499	-0.078468414	-0.141512757
